origin_id,origin_uid,id,uid,created_at
JyfSAa3Yd,f7bad511b2,Jyjmpvm2l,99a8bae95c,2020-10-03 18:56:00.000000000
Jyg7GzPBt,a5c5042b6d,JyjgYBqoh,2cfbf4d276,2020-10-03 18:56:00.000000000
JyfSAa3Yd,f7bad511b2,JyjG1Fxp5,0d2e42c7d7,2020-10-03 18:57:00.000000000
JyfSAa3Yd,f7bad511b2,Jyjpcohfp,9300902d8a,2020-10-03 18:57:00.000000000
JyfUXwv2a,e7443aaaf0,JyjX474Ms,3bacd3d2be,2020-10-03 18:58:00.000000000
Jyhk9CtJC,031602e5d6,JyjUPhpSU,a16ff8608f,2020-10-03 18:58:00.000000000
Jyg7GzPBt,a5c5042b6d,JyjSZbExM,33820416cc,2020-10-03 18:58:00.000000000
JyfSAa3Yd,f7bad511b2,JyjUKayna,ed3abbe636,2020-10-03 18:58:00.000000000
JyfSAa3Yd,f7bad511b2,JyjZOlo8e,cf606960b2,2020-10-03 18:59:00.000000000
,ca12cf4339,Jyk6kuQsB,ca12cf4339,2020-10-03 19:00:00.000000000
JyfUXwv2a,e7443aaaf0,Jykc95wMx,f924f43f87,2020-10-03 19:03:00.000000000
Jyk6kuQsB,ca12cf4339,Jyke54MLV,bfc235d5bf,2020-10-03 19:03:00.000000000
Jyhk9CtJC,031602e5d6,Jykfj0f6a,ee06ca03b9,2020-10-03 19:03:00.000000000
Jyhk9CtJC,031602e5d6,JykaV7SoS,0be36f8c53,2020-10-03 19:03:00.000000000
Jyk6kuQsB,ca12cf4339,JykgBE5kB,2d1fc10767,2020-10-03 19:04:00.000000000
JyfSAa3Yd,f7bad511b2,JykhCzqGp,eb5c6e9279,2020-10-03 19:04:00.000000000
JyfSAa3Yd,f7bad511b2,Jyo8E6EDf,7f1056cfa6,2020-10-03 19:05:00.000000000
JyfSAa3Yd,f7bad511b2,Jyo86rxqx,37fa382967,2020-10-03 19:05:00.000000000
Jyk6kuQsB,ca12cf4339,JyoH97jXJ,2ea1277ddf,2020-10-03 19:06:00.000000000
JyfSAa3Yd,f7bad511b2,JyoeyezrI,d543dae9a1,2020-10-03 19:06:00.000000000
Jyk6kuQsB,ca12cf4339,JyoRr9NHS,f53334393e,2020-10-03 19:07:00.000000000
JyfSAa3Yd,f7bad511b2,JyoVj7i04,a5b5aab5ef,2020-10-03 19:07:00.000000000
JyfSAa3Yd,f7bad511b2,Jyp5MdtJx,017bcd6f58,2020-10-03 19:09:00.000000000
JyfSAa3Yd,f7bad511b2,Jyp2MD9Xz,17d1eb8d7c,2020-10-03 19:09:00.000000000
JyfSAa3Yd,f7bad511b2,JypfOBbNK,fc7832e1d5,2020-10-03 19:10:00.000000000
JyfUXwv2a,e7443aaaf0,JyplcbNXe,fdb0f5d13a,2020-10-03 19:12:00.000000000
JyfUXwv2a,e7443aaaf0,JyqqB50lC,cc9438b928,2020-10-03 19:13:00.000000000
Jyhk9CtJC,031602e5d6,JyqDkwzOE,91ad1b6cfe,2020-10-03 19:13:00.000000000
Jyk6kuQsB,ca12cf4339,JyqJOueSW,05a684cc99,2020-10-03 19:13:00.000000000
JyfSAa3Yd,f7bad511b2,Jys5VhEXN,c7007d6480,2020-10-03 19:14:00.000000000
Jyhk9CtJC,031602e5d6,Jysqbt4OD,e58ec2b877,2020-10-03 19:15:00.000000000
JyfSAa3Yd,f7bad511b2,Jyt7Q9rE2,956a30af86,2020-10-03 19:15:00.000000000
JyfSAa3Yd,f7bad511b2,Jyt4Twrgg,ba48d6c36f,2020-10-03 19:15:00.000000000
JyfSAa3Yd,f7bad511b2,JysFsqGz8,38083fef48,2020-10-03 19:15:00.000000000
JyfSAa3Yd,f7bad511b2,JytcdDltL,a21ccbcb2a,2020-10-03 19:16:00.000000000
JyfSAa3Yd,f7bad511b2,JytfX6chq,75fa3c49b1,2020-10-03 19:17:00.000000000
Jyg7GzPBt,a5c5042b6d,JyzHrdFt5,901e4be726,2020-10-03 19:19:00.000000000
JyfUXwv2a,e7443aaaf0,JyJEl6CbM,1853279e0b,2020-10-03 19:22:00.000000000
JyfUXwv2a,e7443aaaf0,JyANr0SaE,b34afa0864,2020-10-03 19:22:00.000000000
Jyk6kuQsB,ca12cf4339,JyTjolf4x,499d27dc7a,2020-10-03 19:23:00.000000000
