origin_id,origin_uid,id,uid,created_at
,9d9b1c25db,JpXur3p5b,9d9b1c25db,2020-10-03 17:10:40.000000000
JpXur3p5b,9d9b1c25db,JpXvgEfoK,ca6a3ec4d6,2020-10-03 17:14:00.000000000
JpXur3p5b,9d9b1c25db,JpXvJ5Sne,92397106ee,2020-10-03 17:30:00.000000000
JpXur3p5b,9d9b1c25db,JpXvSfnK3,58dfffc468,2020-10-03 17:31:00.000000000
JpXur3p5b,9d9b1c25db,JpXvKhN7b,e3041e5e1e,2020-10-03 17:34:00.000000000
JpXur3p5b,9d9b1c25db,JpXwavaFq,990880a568,2020-10-03 17:36:00.000000000
JpXur3p5b,9d9b1c25db,JpXwiyip1,790da57f23,2020-10-03 17:38:00.000000000
JpXur3p5b,9d9b1c25db,JpXw70TER,790da57f23,2020-10-03 17:40:00.000000000
JpXur3p5b,9d9b1c25db,JpXwo812t,565ac5c4eb,2020-10-03 17:42:00.000000000
JpXur3p5b,9d9b1c25db,JpXwHjh6q,055d78d634,2020-10-03 17:42:00.000000000
JpXur3p5b,9d9b1c25db,JpXwF0U19,055d78d634,2020-10-03 17:44:00.000000000
JpXur3p5b,9d9b1c25db,JpXwqgv2I,c50cddd7a2,2020-10-03 17:44:00.000000000
JpXur3p5b,9d9b1c25db,JpXx9F9FX,25c901fbe0,2020-10-03 17:46:00.000000000
JpXur3p5b,9d9b1c25db,JpXx8wuGt,8db0434ba2,2020-10-03 17:47:00.000000000
JpXur3p5b,9d9b1c25db,JpXwVgZje,4593bb9a8f,2020-10-03 17:48:00.000000000
JpXur3p5b,9d9b1c25db,JpXwS24kh,d7881b13da,2020-10-03 17:49:00.000000000
JpXur3p5b,9d9b1c25db,JpXxbtMZF,74aa92e8e5,2020-10-03 17:56:00.000000000
JpXur3p5b,9d9b1c25db,JpXxsnLg3,0279188757,2020-10-03 17:56:00.000000000
JpXur3p5b,9d9b1c25db,JpXxfiaLk,76a65a053b,2020-10-03 17:56:00.000000000
JpXur3p5b,9d9b1c25db,JpXyVk3LR,919153de5e,2020-10-03 17:58:00.000000000
JpXur3p5b,9d9b1c25db,JpXydzX6u,8ecc8441ac,2020-10-03 17:58:00.000000000
JpXur3p5b,9d9b1c25db,JpXyljhxe,ac1e61ef92,2020-10-03 17:58:00.000000000
JpXur3p5b,9d9b1c25db,JpXys8ffJ,d7881b13da,2020-10-03 17:58:00.000000000
JpXur3p5b,9d9b1c25db,JpXAZgYmM,6cae2d497d,2020-10-03 17:59:00.000000000
JpXur3p5b,9d9b1c25db,JpXArgXuU,0e063a7f05,2020-10-03 17:59:00.000000000
JpXur3p5b,9d9b1c25db,JpXB4C7VW,e921ac81bb,2020-10-03 17:59:00.000000000
JpXur3p5b,9d9b1c25db,JpXBw9ql2,5f1b3cb333,2020-10-03 18:00:00.000000000
JpXur3p5b,9d9b1c25db,JpXCrsNWX,69737d1dd0,2020-10-03 18:00:00.000000000
JpXur3p5b,9d9b1c25db,JpXCDwlGa,f32a2878d6,2020-10-03 18:01:00.000000000
JpXur3p5b,9d9b1c25db,JpXCBdZdm,ac1e61ef92,2020-10-03 18:04:00.000000000
JpXur3p5b,9d9b1c25db,JpXCCmDDE,4b58fd090b,2020-10-03 18:04:00.000000000
JpXur3p5b,9d9b1c25db,JpXDTvQBS,eaa7577185,2020-10-03 18:04:00.000000000
JpXur3p5b,9d9b1c25db,JpXDM9Tqx,fafd60f932,2020-10-03 18:04:00.000000000
JpXur3p5b,9d9b1c25db,JpXDQljBp,fafd60f932,2020-10-03 18:04:00.000000000
JpXur3p5b,9d9b1c25db,JpXDOuuxR,fafd60f932,2020-10-03 18:05:00.000000000
JpXur3p5b,9d9b1c25db,JpXEJAFeQ,df6655ae5e,2020-10-03 18:05:00.000000000
JpXur3p5b,9d9b1c25db,JpXEVD85S,40ecf44369,2020-10-03 18:06:00.000000000
JpXur3p5b,9d9b1c25db,JpXEIE5Nt,f55c697bf0,2020-10-03 18:07:00.000000000
JpXur3p5b,9d9b1c25db,JpXFb5Jda,61f1ae9694,2020-10-03 18:08:00.000000000
JpXur3p5b,9d9b1c25db,JpXFqlZag,fea1cd7f1f,2020-10-03 18:08:00.000000000
JpXur3p5b,9d9b1c25db,JpXG92DmB,808d3f0032,2020-10-03 18:09:00.000000000
JpXur3p5b,9d9b1c25db,JpXG8pSlu,ab6b8a49fe,2020-10-03 18:09:00.000000000
JpXur3p5b,9d9b1c25db,JpXG37Yc3,eeca38d70b,2020-10-03 18:10:00.000000000
JpXur3p5b,9d9b1c25db,JpXFO0vLh,7a1736fa33,2020-10-03 18:11:00.000000000
JpXur3p5b,9d9b1c25db,JpXGyq4gw,7f6020afd3,2020-10-03 18:11:00.000000000
JpXur3p5b,9d9b1c25db,JpXHBqySY,9ae234a88a,2020-10-03 18:12:00.000000000
JpXur3p5b,9d9b1c25db,JpXHj6m0y,69da779117,2020-10-03 18:12:00.000000000
JpXur3p5b,9d9b1c25db,JpXJEapJw,a3d3c4d962,2020-10-03 18:13:00.000000000
JpXur3p5b,9d9b1c25db,JpXI4n1jT,20c863b87c,2020-10-03 18:13:00.000000000
JpXur3p5b,9d9b1c25db,JpXIcDjX5,6b1bbf65ea,2020-10-03 18:13:00.000000000
JpXur3p5b,9d9b1c25db,JpXLdqEc0,db67ced817,2020-10-03 18:14:00.000000000
JpXur3p5b,9d9b1c25db,JpXMumFgQ,30b9f9151b,2020-10-03 18:14:00.000000000
JpXur3p5b,9d9b1c25db,JpXMw4Kuy,30b9f9151b,2020-10-03 18:15:00.000000000
JpXur3p5b,9d9b1c25db,JpXMxiS9Y,30b9f9151b,2020-10-03 18:15:00.000000000
JpXur3p5b,9d9b1c25db,JpXMG8DkN,36f62b80b4,2020-10-03 18:16:00.000000000
JpXur3p5b,9d9b1c25db,JpXOppr88,09980aa636,2020-10-03 18:16:00.000000000
JpXur3p5b,9d9b1c25db,JpXOYiGtM,ca6a3ec4d6,2020-10-03 18:17:00.000000000
JpXur3p5b,9d9b1c25db,JpXQjhlwQ,3ef59b836d,2020-10-03 18:18:00.000000000
JpXur3p5b,9d9b1c25db,JpXP1cFL4,ca6a3ec4d6,2020-10-03 18:18:00.000000000
JpXur3p5b,9d9b1c25db,JpXQu0dcu,9864556825,2020-10-03 18:18:00.000000000
JpXur3p5b,9d9b1c25db,JpXQToLJG,8239f48d49,2020-10-03 18:18:00.000000000
JpXur3p5b,9d9b1c25db,JpXRNdtET,cdc5ea6bcf,2020-10-03 18:19:00.000000000
JpXur3p5b,9d9b1c25db,JpXRZzLTY,5a8fd04aa7,2020-10-03 18:19:00.000000000
JpXur3p5b,9d9b1c25db,JpXSHAlvX,64e2b5aaa3,2020-10-03 18:22:00.000000000
JpXur3p5b,9d9b1c25db,JpXSC1Xs8,64e2b5aaa3,2020-10-03 18:22:00.000000000
JpXur3p5b,9d9b1c25db,JpXSM5OlE,64e2b5aaa3,2020-10-03 18:23:00.000000000
JpXur3p5b,9d9b1c25db,JpXWDa6kX,216cf28ef0,2020-10-03 18:24:00.000000000
JpXur3p5b,9d9b1c25db,JpXWHg3gf,216cf28ef0,2020-10-03 18:25:00.000000000
JpXur3p5b,9d9b1c25db,JpXX09FCp,dcd234eae1,2020-10-03 18:25:00.000000000
JpXur3p5b,9d9b1c25db,JpY30epP1,46d21b4d79,2020-10-03 18:26:00.000000000
JpXur3p5b,9d9b1c25db,JpY22grW9,bd509f3091,2020-10-03 18:26:00.000000000
JpXur3p5b,9d9b1c25db,JpXWYEM32,dcd234eae1,2020-10-03 18:26:00.000000000
,c0bd3c6e5e,JqePuz6P6,c0bd3c6e5e,2020-10-03 18:27:53.333333334
JqePuz6P6,c0bd3c6e5e,JqgpCtpBF,11b4fc0aa8,2020-10-03 18:28:00.000000000
JqePuz6P6,c0bd3c6e5e,Jqgrq5M6M,dbbe62d749,2020-10-03 18:28:00.000000000
JqePuz6P6,c0bd3c6e5e,JqktOoVDv,b42390fa3f,2020-10-03 18:29:00.000000000
JqePuz6P6,c0bd3c6e5e,Jqk7pghb6,88fae23611,2020-10-03 18:29:00.000000000
,9d9b1c25db,JqIDI0lmu,9d9b1c25db,2020-10-03 18:29:20.000000000
JqIDI0lmu,9d9b1c25db,JqIE1fXZ9,de916147af,2020-10-03 18:30:00.000000000
JpXur3p5b,9d9b1c25db,JqI7CbRTC,4298af909e,2020-10-03 18:30:00.000000000
JqIDI0lmu,9d9b1c25db,JqIF4d9dt,706ac30aee,2020-10-03 18:31:00.000000000
JqIDI0lmu,9d9b1c25db,JqIF1eJyu,4604af78f6,2020-10-03 18:31:00.000000000
JqIDI0lmu,9d9b1c25db,JqIG4e7z6,055d78d634,2020-10-03 18:34:00.000000000
JqIDI0lmu,9d9b1c25db,JqIG2bbiz,055d78d634,2020-10-03 18:34:00.000000000
JqIDI0lmu,9d9b1c25db,JqIG38NW9,b66409fa2f,2020-10-03 18:35:00.000000000
JqIDI0lmu,9d9b1c25db,JqIFIrAmd,170b8153c6,2020-10-03 18:35:00.000000000
JqIDI0lmu,9d9b1c25db,JqIG075Oh,055d78d634,2020-10-03 18:35:00.000000000
JqIDI0lmu,9d9b1c25db,JqIGZD1IH,1aa31bcace,2020-10-03 18:35:00.000000000
JqIDI0lmu,9d9b1c25db,JqIJnFtNQ,d7881b13da,2020-10-03 18:35:00.000000000
JqIDI0lmu,9d9b1c25db,JqIMNdOKa,5fe5f04cc7,2020-10-03 18:36:00.000000000
JqIDI0lmu,9d9b1c25db,JqIMFhkOo,06919b8cd9,2020-10-03 18:36:00.000000000
JqIDI0lmu,9d9b1c25db,JqIO5gjJu,ba63d6c162,2020-10-03 18:36:00.000000000
JqIDI0lmu,9d9b1c25db,JqIOBdiQK,74aa92e8e5,2020-10-03 18:40:00.000000000
JqIDI0lmu,9d9b1c25db,JqIQxue4M,01911866c2,2020-10-03 18:40:00.000000000
JqIDI0lmu,9d9b1c25db,JqIOjslwP,dd46fb0b33,2020-10-03 18:40:00.000000000
JqIDI0lmu,9d9b1c25db,JqISM2fcG,7cd7f66acf,2020-10-03 18:41:00.000000000
JqIDI0lmu,9d9b1c25db,JqIQzxbYV,01911866c2,2020-10-03 18:41:00.000000000
JqIDI0lmu,9d9b1c25db,JqIQn7Dal,0279188757,2020-10-03 18:41:00.000000000
JqIDI0lmu,9d9b1c25db,JqJ0U8L8Q,ac82f37f38,2020-10-03 18:42:00.000000000
JqIDI0lmu,9d9b1c25db,JqJb2mKxN,6f29857574,2020-10-03 18:42:00.000000000
JqIDI0lmu,9d9b1c25db,JqJchcufx,8b34ed86c5,2020-10-03 18:42:00.000000000
,9d9b1c25db,JrtLWfwM7,9d9b1c25db,2020-10-03 18:45:00.000000000
JrtLWfwM7,9d9b1c25db,JrtM9zoXQ,de916147af,2020-10-03 18:45:00.000000000
JrtLWfwM7,9d9b1c25db,JrtMqq4LB,552fc87499,2020-10-03 18:45:00.000000000
JrtLWfwM7,9d9b1c25db,JrtMQbY6T,6b1bbf65ea,2020-10-03 18:45:00.000000000
JrtLWfwM7,9d9b1c25db,JrtMBEMW7,06919b8cd9,2020-10-03 18:45:00.000000000
JrtLWfwM7,9d9b1c25db,JrtNmiVo5,d62b90db9d,2020-10-03 18:46:00.000000000
