origin_id,origin_uid,id,uid,created_at
JvJDZ88i4,970318ae41,JvK1YkFju,457ec579e2,2020-10-03 19:25:00.000000000
,0d17bbd9b1,JvJZklUbG,0d17bbd9b1,2020-10-03 19:26:40.000000000
JvJZklUbG,0d17bbd9b1,JvK1VEXEl,06f2874567,2020-10-03 19:29:00.000000000
JvJSifmYT,c55a30fa4d,JvK2m0iDs,755466b20d,2020-10-03 19:32:00.000000000
,cfbbea7c87,JvJOv3TFd,cfbbea7c87,2020-10-03 19:34:00.000000000
JvJFo0CBk,3b6a5af02f,JvK35tkFp,34aaaba0ce,2020-10-03 19:39:00.000000000
JvJVO3eNz,8deb61d428,JvK2PuO9U,bf45a03bc5,2020-10-03 19:39:00.000000000
JvJUa27BP,677068baa1,JvK2RCccv,7b6d177f09,2020-10-03 19:40:00.000000000
JvJZklUbG,0d17bbd9b1,JvK2PdcGk,b349df92f0,2020-10-03 19:40:00.000000000
JvJZ3eJdi,cfbbea7c87,JvK37AHgx,b1756dbf10,2020-10-03 19:40:00.000000000
JvJZklUbG,0d17bbd9b1,JvK3R54yv,5f6200c084,2020-10-03 19:47:00.000000000
,a16832e37a,JvK3HBuOj,a16832e37a,2020-10-03 19:49:00.000000000
JvJZklUbG,0d17bbd9b1,JvK42BnCK,58b83a2ee4,2020-10-03 19:50:00.000000000
,43e2d45809,JvK4pC3RD,43e2d45809,2020-10-03 19:50:53.333333334
JvJJWw38U,3b6a5af02f,JvK45wuXE,290c612bbd,2020-10-03 19:53:00.000000000
JvJZ3eJdi,cfbbea7c87,JvK4IghMm,146ee939b9,2020-10-03 19:55:00.000000000
JvJRok2Wh,3b6a5af02f,JvK4H7FA7,81c461ac8f,2020-10-03 19:57:00.000000000
JvJVO3eNz,8deb61d428,JvK5TziPz,a70e2fa85b,2020-10-03 20:10:00.000000000
JvK4pC3RD,43e2d45809,JvK5ErPVH,047664702b,2020-10-03 20:11:00.000000000
JvJVyzx3f,dcaea27428,JvK6d2pkz,bff9875f4a,2020-10-03 20:14:00.000000000
JvJDRs4HG,3b6a5af02f,JvK6HwIim,e660330d57,2020-10-03 20:16:00.000000000
JvJRok2Wh,3b6a5af02f,JvK6thpYo,85e3b5541c,2020-10-03 20:17:00.000000000
JvJVO3eNz,8deb61d428,JvK6thpCi,d3dfe2244b,2020-10-03 20:17:00.000000000
JvJDZ88i4,970318ae41,JvK7gC59j,f1e6e3c00f,2020-10-03 20:29:00.000000000
JvJDRs4HG,3b6a5af02f,JvK7D91ms,a15f3dbfc9,2020-10-03 20:32:00.000000000
JvJOv3TFd,cfbbea7c87,JvK7EgA0z,e61b561ce0,2020-10-03 20:32:00.000000000
JvJOv3TFd,cfbbea7c87,JvK7Wi6vV,33c0990f1a,2020-10-03 20:34:00.000000000
JvJUa27BP,677068baa1,JvK88aC29,a05a0b94dc,2020-10-03 20:36:00.000000000
JvJUa27BP,677068baa1,JvK8lFvUr,844a31ad56,2020-10-03 20:36:00.000000000
JvJVO3eNz,8deb61d428,JvK8w6JSt,b69761812d,2020-10-03 20:39:00.000000000
JvJUa27BP,677068baa1,JvK8sf4Uq,b69761812d,2020-10-03 20:47:00.000000000
JvJFo0CBk,3b6a5af02f,JvK9Bu1Oz,0279cd2666,2020-10-03 20:56:00.000000000
JvJOv3TFd,cfbbea7c87,JvKaqggs2,a3b30c0cf5,2020-10-03 21:29:00.000000000
,04a833fce2,JvKavAlPH,04a833fce2,2020-10-03 21:31:06.666666667
JvJOv3TFd,cfbbea7c87,JvKasjgwM,b4fdf42901,2020-10-03 21:37:00.000000000
JvJFo0CBk,3b6a5af02f,JvKatvcoA,9b2a292ed3,2020-10-03 21:39:00.000000000
JvJJWw38U,3b6a5af02f,JvKb1dzDO,983e1044ac,2020-10-03 21:56:00.000000000
JvKavAlPH,04a833fce2,JvKbpsoVs,dff09914a4,2020-10-03 22:00:00.000000000
JvJHFgktw,263b7c59ef,JvKbEuoM5,92de0a247b,2020-10-03 22:00:00.000000000
JvJRok2Wh,3b6a5af02f,JvKboehRu,de054676f4,2020-10-03 22:00:00.000000000
JvJVyzx3f,dcaea27428,JvKc4wMJi,b6770f5979,2020-10-03 22:09:00.000000000
JvK4pC3RD,43e2d45809,JvKbN6VA2,6654a92109,2020-10-03 22:09:00.000000000
JvJOv3TFd,cfbbea7c87,JvKbN81YZ,75c69a7115,2020-10-03 22:10:00.000000000
JvJDRs4HG,3b6a5af02f,JvKbWfnUc,e809ef9c11,2020-10-03 22:12:00.000000000
JvKavAlPH,04a833fce2,JvKbYikDv,c925bd82b7,2020-10-03 22:15:00.000000000
JvJOv3TFd,cfbbea7c87,JvKcaqjCk,77efc98921,2020-10-03 22:25:00.000000000
JvJOv3TFd,cfbbea7c87,JvKcKsbmX,6b25b9c45a,2020-10-03 22:27:00.000000000
JvK4pC3RD,43e2d45809,JvKcOy9kt,ec86a6e610,2020-10-03 22:27:00.000000000
JvJFo0CBk,3b6a5af02f,JvKcCuzZI,c1779ddc0b,2020-10-03 22:28:00.000000000
JvJFo0CBk,3b6a5af02f,JvKddbnMg,21f5418d7c,2020-10-03 22:31:00.000000000
JvJJWw38U,3b6a5af02f,JvKd7yngY,f829f7e516,2020-10-03 22:34:00.000000000
JvJSifmYT,c55a30fa4d,JvKdoFvd4,67f231a09c,2020-10-03 22:38:00.000000000
JvJZ3eJdi,cfbbea7c87,JvKe4AWnK,1b07f4c326,2020-10-03 22:42:00.000000000
JvK4pC3RD,43e2d45809,JvKdUy83h,b69761812d,2020-10-03 22:45:00.000000000
JvK3HBuOj,a16832e37a,JvKdQoTxh,b69761812d,2020-10-03 22:47:00.000000000
JvKavAlPH,04a833fce2,JvKe0bbHh,c814c7be57,2020-10-03 22:48:00.000000000
JvJJWw38U,3b6a5af02f,JvKehDecX,a53f2033e9,2020-10-03 22:55:00.000000000
JvK4pC3RD,43e2d45809,JvKec3JiE,844a31ad56,2020-10-03 22:57:00.000000000
,3b6a5af02f,JvEPgCYr6,3b6a5af02f,2020-10-03 23:05:46.666666667
JvK3HBuOj,a16832e37a,JvKff0Vxw,a70e2fa85b,2020-10-03 23:12:00.000000000
JvK4pC3RD,43e2d45809,JvKeVgfGy,9d2817d031,2020-10-03 23:12:00.000000000
JvK4pC3RD,43e2d45809,JvKeQauuJ,3ba621b71e,2020-10-03 23:12:00.000000000
JvJJWw38U,3b6a5af02f,JvKgpDUVV,11f02ec750,2020-10-03 23:34:00.000000000
JvJFo0CBk,3b6a5af02f,JvKgmq5vP,f297b33314,2020-10-03 23:38:00.000000000
JvJRok2Wh,3b6a5af02f,JvKgyy2Gq,3b94115411,2020-10-03 23:45:00.000000000
JvJJWw38U,3b6a5af02f,JvKgObFvE,0ed7eb88e2,2020-10-03 23:50:00.000000000
JvJOv3TFd,cfbbea7c87,JvKgUoXvU,f7f0967535,2020-10-03 23:50:00.000000000
JvJJWw38U,3b6a5af02f,JvKgTfez9,01a5eb525f,2020-10-03 23:54:00.000000000
JvJJWw38U,3b6a5af02f,JvKhbxe22,5fddf5a09e,2020-10-03 23:59:00.000000000
JvJUa27BP,677068baa1,JvKhn3MQu,84e1d8d34d,2020-10-04 00:06:00.000000000
JvJJWw38U,3b6a5af02f,JvKhticWR,188e4b8335,2020-10-04 00:09:00.000000000
JvJOv3TFd,cfbbea7c87,JvKhJdqrg,02ecda3ad3,2020-10-04 00:09:00.000000000
JvJOv3TFd,cfbbea7c87,JvKi60UXv,262e9e6035,2020-10-04 00:25:00.000000000
JvK3HBuOj,a16832e37a,JvKhOAONQ,653beceab1,2020-10-04 00:33:00.000000000
JvJJWw38U,3b6a5af02f,JvKhZuEGs,a4111632fe,2020-10-04 00:35:00.000000000
JvJDZ88i4,970318ae41,JvKipfqoq,632c0b71b4,2020-10-04 00:52:00.000000000
JvEPgCYr6,3b6a5af02f,JvKieg7oz,9164d4912c,2020-10-04 00:52:00.000000000
JvJFo0CBk,3b6a5af02f,JvKiBk6Uk,38b74a6282,2020-10-04 01:00:00.000000000
JvJZ3eJdi,cfbbea7c87,JvKiTnNiF,25d9190219,2020-10-04 01:03:00.000000000
JvKavAlPH,04a833fce2,JvKjst95a,af49ad07d7,2020-10-04 01:44:00.000000000
JvJRok2Wh,3b6a5af02f,JvKjAweXG,f04852a5b6,2020-10-04 01:53:00.000000000
JvK3HBuOj,a16832e37a,JvKjxxOV6,0b0b0df582,2020-10-04 01:57:00.000000000
JvKavAlPH,04a833fce2,JvKju1ich,c925bd82b7,2020-10-04 02:20:00.000000000
JvJJWw38U,3b6a5af02f,JvKjW7Mh0,27c7868023,2020-10-04 02:34:00.000000000
JvJFo0CBk,3b6a5af02f,JvKjW6FGm,926133e81d,2020-10-04 03:12:00.000000000
JvJOv3TFd,cfbbea7c87,JvNFfFQF5,e256d6c604,2020-10-04 05:14:00.000000000
,a3b1b759e8,JvOkkf4OQ,a3b1b759e8,2020-10-04 05:49:00.000000000
JvJOv3TFd,cfbbea7c87,JvP0kqmYB,4e3a748594,2020-10-04 07:37:00.000000000
JvEPgCYr6,3b6a5af02f,JvPlHDRRL,16196b75fa,2020-10-04 16:48:00.000000000
JvJDZ88i4,970318ae41,JvPrn0zwH,c919bd6819,2020-10-24 04:22:00.000000000
JvJHFgktw,263b7c59ef,JvPt4vZgR,00f9094ffe,2020-12-04 16:48:00.000000000
JvJSifmYT,c55a30fa4d,JvRXbxPAA,d91baaf2c4,
JvJSifmYT,c55a30fa4d,JvTBPdF2V,14a462bc6c,
JvJDZ88i4,970318ae41,JwtN07zMt,c919bd6819,
JvJFo0CBk,3b6a5af02f,JvU5snzld,67eda54c07,
JvJFo0CBk,3b6a5af02f,JwpB65IPZ,bdc0651350,
JvJJWw38U,3b6a5af02f,JvQdxhd6H,0c9a8b00e9,
JvJJWw38U,3b6a5af02f,JvQHn5cPh,d87c88df6d,
JvJJWw38U,3b6a5af02f,JvRAN1UJA,0e8fc1eb58,
JvJJWw38U,3b6a5af02f,JvRI05znv,974a013306,
JvJJWw38U,3b6a5af02f,JvRM5mXVK,3c834e4571,
JvJJWw38U,3b6a5af02f,JvRMFmDeY,659cdab53e,
JvJJWw38U,3b6a5af02f,JvRQerAZ4,878cd8546d,
JvJJWw38U,3b6a5af02f,JvRSprMqg,eef7746d89,
JvJJWw38U,3b6a5af02f,JvRWWc3j9,7bcf2b807a,
JvJJWw38U,3b6a5af02f,JvShcAFQi,7f521514ff,
JvJJWw38U,3b6a5af02f,JvSYLrV3j,831ba58378,
JvJJWw38U,3b6a5af02f,JvYZZ3MrP,4335f70b6e,
JvJJWw38U,3b6a5af02f,JvZy302QM,95f8a7d3e0,
JvJJWw38U,3b6a5af02f,Jw0mimeQ3,66887f0c68,
JvJJWw38U,3b6a5af02f,Jw0JZxlmc,8f0464f228,
JvJJWw38U,3b6a5af02f,Jw1Byylz4,fd402b8984,
JvJJWw38U,3b6a5af02f,Jw1SGgECa,968b864fc7,
JvJJWw38U,3b6a5af02f,Jw2vrsyVb,9a653a5f0d,
JvJJWw38U,3b6a5af02f,Jw39sbl7V,831ba58378,
JvJJWw38U,3b6a5af02f,Jw8IHkboM,caa06959ea,
JvJJWw38U,3b6a5af02f,Jw9NAfgMB,62cc29cf03,
JvJJWw38U,3b6a5af02f,JwkZWvAjT,d8ccfe2ed5,
JvJJWw38U,3b6a5af02f,JwpAJyKte,626aadc4d3,
JvJJWw38U,3b6a5af02f,JwK7wxAya,17588466a6,
JvJOv3TFd,cfbbea7c87,JvRfk6ZEG,ad29b636c6,
JvJOv3TFd,cfbbea7c87,JvRpDzGBS,c919bd6819,
JvJOv3TFd,cfbbea7c87,JvXL4aiYk,c919bd6819,
JvJOv3TFd,cfbbea7c87,Jwcm83sp8,4e68922040,
JvJOv3TFd,cfbbea7c87,JwgJJAzxi,2a9314a750,
JvJHFgktw,263b7c59ef,JvQAQwbqF,a358e47985,
JvJHFgktw,263b7c59ef,JvRalnXJ9,1f60bf9f93,
JvJHFgktw,263b7c59ef,Jw12NgruE,7b48dc210c,
JvEPgCYr6,3b6a5af02f,JvTQ0CJvy,552fff451c,
JvEPgCYr6,3b6a5af02f,Jw2mcuYNV,60ddc67c01,
JvEPgCYr6,3b6a5af02f,JwfQDaeI4,1c74c1a05f,
JvOkkf4OQ,a3b1b759e8,JvQeJbQDZ,f157653a9e,
JvOkkf4OQ,a3b1b759e8,JvSalriG9,00cae65612,
JvOkkf4OQ,a3b1b759e8,JvSoG0c9w,f957d349c8,
JvOkkf4OQ,a3b1b759e8,JvSVACTdt,759445dc9e,
JvOkkf4OQ,a3b1b759e8,JvTqboNAM,8285ebea2e,
JvOkkf4OQ,a3b1b759e8,JvTruijyh,e809ef9c11,
JvOkkf4OQ,a3b1b759e8,JvTtnBT6i,787bc06c93,
JvOkkf4OQ,a3b1b759e8,JvTwtpy0Y,ef7a8423da,
JvOkkf4OQ,a3b1b759e8,JvTAabDNE,0c40a54d6b,
JvOkkf4OQ,a3b1b759e8,JvTEjggtK,384d6a6dc8,
JvOkkf4OQ,a3b1b759e8,JvTEvCwQT,931ce8bbdc,
JvOkkf4OQ,a3b1b759e8,JvYEn1xe8,9df97d7440,
JvOkkf4OQ,a3b1b759e8,Jw02NvNw9,d714e865b9,
JvOkkf4OQ,a3b1b759e8,Jw0gD34pB,2186e4eeae,
JvOkkf4OQ,a3b1b759e8,Jw14Oh8g3,2b9d709382,
JvOkkf4OQ,a3b1b759e8,Jw1RNymEi,087041694f,
JvOkkf4OQ,a3b1b759e8,Jw2JH3kbh,8400ed7070,
JvOkkf4OQ,a3b1b759e8,Jw2Kf0420,8101a7e76d,
JvOkkf4OQ,a3b1b759e8,Jw2MioAIZ,5f1a4fcde8,
JvOkkf4OQ,a3b1b759e8,Jw30Ayfom,e1bba1fb2f,
JvOkkf4OQ,a3b1b759e8,Jw6J34rSN,3eb773affa,
JvOkkf4OQ,a3b1b759e8,Jw7PxkTJE,7bee2779a4,
JvOkkf4OQ,a3b1b759e8,Jw7X77Cyi,7b807fcb7d,
JvOkkf4OQ,a3b1b759e8,Jwa19wbmr,b970b9b5bb,
JvOkkf4OQ,a3b1b759e8,Jwa37AF1T,3ef21ee66d,
JvOkkf4OQ,a3b1b759e8,Jwch66zDB,0b89c66547,
JvOkkf4OQ,a3b1b759e8,JwgElozsh,9575d52eb0,
JvOkkf4OQ,a3b1b759e8,JwhLC4utk,14219a91c7,
JvOkkf4OQ,a3b1b759e8,JwiWmrMBK,1cd3036ea5,
JvOkkf4OQ,a3b1b759e8,JwkeVtOUT,17b45e99b9,
JvOkkf4OQ,a3b1b759e8,JwkxyyueT,5c7d973cbb,
JvOkkf4OQ,a3b1b759e8,Jwkxu8Lv5,73026d217d,
JvOkkf4OQ,a3b1b759e8,JwkxijvaQ,175e7f7bf1,
JvOkkf4OQ,a3b1b759e8,Jwky3gj3w,488ca8ca85,
JvOkkf4OQ,a3b1b759e8,JwlIi2LFn,3f6cc7ed0d,
JvOkkf4OQ,a3b1b759e8,Jwyua1UNw,9983298151,
JvOkkf4OQ,a3b1b759e8,JwLfun3WH,2d5ff9aa0e,
JvOkkf4OQ,a3b1b759e8,JwMZWkDJf,3b6fe2ab29,
JvOkkf4OQ,a3b1b759e8,JwUPU9iCy,c6e0190539,
JvOkkf4OQ,a3b1b759e8,Jx0N8wWUx,10537cb579,
JvOkkf4OQ,a3b1b759e8,JxeeAmjiu,0924c40480,
JvOkkf4OQ,a3b1b759e8,JxNuDwjwB,5375ef3fd3,
JvOkkf4OQ,a3b1b759e8,JyjHO0uOa,2e1c6e92ae,
JvOkkf4OQ,a3b1b759e8,JyGTorgPp,7350b83fca,
,582f053d6a,JvPy52CfD,582f053d6a,
JvPy52CfD,582f053d6a,JvPyLzqHV,ce4b5282d1,
JvPy52CfD,582f053d6a,JvQjSiyDn,584c88249d,
JvPy52CfD,582f053d6a,JvQDHduFM,9fd680d77a,
JvPy52CfD,582f053d6a,JvXyay1Or,283f8fcf81,
,32de15a80a,JvNXEgSd4,32de15a80a,
JvNXEgSd4,32de15a80a,JvPHkma4M,25208641d7,
JvNXEgSd4,32de15a80a,JvPUf74hP,a3ca08a4fd,
JvNXEgSd4,32de15a80a,JvQ9Niptc,65eecbe981,
JvNXEgSd4,32de15a80a,JvRbT6eRw,d010cf9520,
JvNXEgSd4,32de15a80a,JvRd7BWx2,cb60e769fc,
JvNXEgSd4,32de15a80a,JvRffqw8x,40affdbfb0,
JvNXEgSd4,32de15a80a,JvRlnmgUM,1df9caed2a,
JvNXEgSd4,32de15a80a,JvRw82rx9,13c03a57d6,
JvNXEgSd4,32de15a80a,JvST9jgXh,34cea4483c,
JvNXEgSd4,32de15a80a,JvTpSu4GG,471f3a648d,
,82a89ca290,JvP2T6bgS,82a89ca290,
JvP2T6bgS,82a89ca290,JvPMKA2DB,870b42a3af,
JvP2T6bgS,82a89ca290,JvPP3A2Rw,c26f73b486,
JvP2T6bgS,82a89ca290,JvQqNz1B2,96e83671b4,
JvP2T6bgS,82a89ca290,JvQsEy1NW,b260b2e089,
JvP2T6bgS,82a89ca290,JvQt4iO5L,952a7b1789,
,34893e6e98,JvPyJxwxb,34893e6e98,
JvPyJxwxb,34893e6e98,JvQaqDCuy,b144627c9e,
JvPyJxwxb,34893e6e98,JvQLcAcvF,294309189c,
JvPyJxwxb,34893e6e98,JvS245KCN,b13278f337,
JvPyJxwxb,34893e6e98,JvTgN1a0G,14a0274449,
JvPyJxwxb,34893e6e98,JvVxDjsjm,dc5abcadea,
JvPyJxwxb,34893e6e98,JvXkvCY6S,8013d73881,
JvPyJxwxb,34893e6e98,JvXkPud6R,87ffa3b74b,
JvPyJxwxb,34893e6e98,JvXuTux0z,6439f63e89,
JvPyJxwxb,34893e6e98,JvXAijgPZ,6686809c2d,
JvPyJxwxb,34893e6e98,JvXUJoyuA,651f2f1332,
JvPyJxwxb,34893e6e98,JvY284eTN,8d3753cc53,
,ff4eeb345f,JwSmoDYKY,ff4eeb345f,
JwSmoDYKY,ff4eeb345f,JwSDN8vX4,a2c30eca7d,
JwSmoDYKY,ff4eeb345f,JwSH548g4,ecfc045371,
JwSmoDYKY,ff4eeb345f,JwTrRASVi,82c702326a,
JwSmoDYKY,ff4eeb345f,JwVZ7EcZF,b698bc1683,
,e70d2a1790,JwXWlecI5,e70d2a1790,
JwXWlecI5,e70d2a1790,Jx55ea85R,9739a6fe36,
JwXWlecI5,e70d2a1790,Jx55E9co1,ba03ae93d7,
JwXWlecI5,e70d2a1790,Jx5qqa0g8,06a4ca9cc6,
JwXWlecI5,e70d2a1790,Jxa8hsaaI,36c6168c42,
JwXWlecI5,e70d2a1790,JxaHqahns,b0f977eb11,
,91ba54a223,Jxb0MaXPf,91ba54a223,
Jxb0MaXPf,91ba54a223,Jxb6ZeIXa,91ba54a223,
Jxb0MaXPf,91ba54a223,Jxb8Scl5k,2049485b8b,
Jxb0MaXPf,91ba54a223,Jxbf1pw2z,6c5c63d18a,
Jxb0MaXPf,91ba54a223,JxbhZ8ZTA,dda8ea3903,
Jxb0MaXPf,91ba54a223,Jxcog8Pde,48e31400cf,
Jxb0MaXPf,91ba54a223,JxcrEcgqj,840ef61864,
Jxb0MaXPf,91ba54a223,JxcuTpYkT,70ff50ebce,
Jxb0MaXPf,91ba54a223,JxpYzC9pM,47e710774a,
,b8523d8b56,JyjEbko0K,b8523d8b56,
JyjEbko0K,b8523d8b56,JyksGpGDY,8e66515779,
JyjEbko0K,b8523d8b56,JykvAo5Da,e18814cc60,
JyjEbko0K,b8523d8b56,JykCdlsZE,9fc5438de9,
JyjEbko0K,b8523d8b56,JykPCmoGo,d745cfae8c,
JyjEbko0K,b8523d8b56,Jyl3t3peS,75b6370843,
JyjEbko0K,b8523d8b56,JynKce9dS,ca2f4557ea,
