origin_id,origin_uid,id,uid,created_at
,e2639c691a,Jt7CQjxH6,e2639c691a,2020-10-03 17:04:13.333333334
Jt7CQjxH6,e2639c691a,Jt7K2sS2A,efdd467deb,2020-10-03 17:14:00.000000000
Jt7CQjxH6,e2639c691a,Jt98bdrZ0,be43edbd3c,2020-10-03 17:59:00.000000000
Jt7CQjxH6,e2639c691a,Jt9kOgGou,dc33eebd32,2020-10-03 18:15:00.000000000
Jt7CQjxH6,e2639c691a,Jt9lrBTyh,8441348bf1,2020-10-03 18:17:00.000000000
Jt7CQjxH6,e2639c691a,Jt9oM9Vfy,5b433fc03e,2020-10-03 18:29:00.000000000
Jt7CQjxH6,e2639c691a,Jt9pjfAUN,c2bd7e6954,2020-10-03 18:30:00.000000000
Jt7CQjxH6,e2639c691a,Jt9qehnqc,ee52850edd,2020-10-03 18:35:00.000000000
Jt7CQjxH6,e2639c691a,Jt9q9fX0o,5bd9320ba3,2020-10-03 18:36:00.000000000
Jt7CQjxH6,e2639c691a,Jt9qByzbz,34493cc16f,2020-10-03 18:36:00.000000000
Jt7CQjxH6,e2639c691a,Jt9r9fSrq,4aca26bb53,2020-10-03 18:40:00.000000000
Jt7CQjxH6,e2639c691a,Jt9rY9NJi,25fdfe8f08,2020-10-03 18:42:00.000000000
Jt7CQjxH6,e2639c691a,Jt9vyACnN,e9641c722d,2020-10-03 18:51:00.000000000
Jt7CQjxH6,e2639c691a,Jt9zu9gt1,a0a2f675bf,2020-10-03 19:03:00.000000000
Jt7CQjxH6,e2639c691a,Jt9BqDnAy,343d0982a3,2020-10-03 19:06:00.000000000
Jt7CQjxH6,e2639c691a,Jt9EivvVb,0e254c4a3f,2020-10-03 19:24:00.000000000
,d33af2eaf7,Jt9F49sfb,d33af2eaf7,2020-10-03 19:27:00.000000000
Jt9F49sfb,d33af2eaf7,Jt9GgxKF2,7354c45c98,2020-10-03 19:32:00.000000000
Jt7CQjxH6,e2639c691a,Jt9H2cNor,9363616c1c,2020-10-03 19:35:00.000000000
Jt7CQjxH6,e2639c691a,Jt9JaeyTd,3441080a49,2020-10-03 19:39:00.000000000
Jt7CQjxH6,e2639c691a,Jt9KIiRXY,2ee585f1b8,2020-10-03 19:42:00.000000000
Jt9F49sfb,d33af2eaf7,Jt9QessZo,7ba4b4bc2a,2020-10-03 19:50:00.000000000
Jt7CQjxH6,e2639c691a,Jt9Q96a3v,aaafad4285,2020-10-03 19:52:00.000000000
Jt7CQjxH6,e2639c691a,Jt9QofQEP,1b364f5dbc,2020-10-03 19:52:00.000000000
Jt7CQjxH6,e2639c691a,Jt9SoDLPz,e458f2266c,2020-10-03 19:56:00.000000000
Jt9F49sfb,d33af2eaf7,Jt9TE0OgU,3c4c2e4d95,2020-10-03 19:56:00.000000000
Jt9F49sfb,d33af2eaf7,Jt9U5gdr1,5c2cbb0a8b,2020-10-03 19:59:00.000000000
Jt7CQjxH6,e2639c691a,Jt9VPkMzb,f8c78b1a8f,2020-10-03 20:00:00.000000000
Jt9F49sfb,d33af2eaf7,Jt9Z1jysD,8cd3f020d5,2020-10-03 20:07:00.000000000
Jt9F49sfb,d33af2eaf7,Jta07jx7V,f79176ef51,2020-10-03 20:08:00.000000000
Jt7CQjxH6,e2639c691a,Jta7MuJEj,31e5614dc4,2020-10-03 20:16:00.000000000
Jt7CQjxH6,e2639c691a,Jtb5yxhLW,2f77cae309,2020-10-03 20:49:00.000000000
Jt7CQjxH6,e2639c691a,Jtbpn8oAP,496ea80532,2020-10-03 20:52:00.000000000
Jt7CQjxH6,e2639c691a,JtbEF4Jxj,6ef5f12cfd,2020-10-03 20:53:00.000000000
Jt7CQjxH6,e2639c691a,Jtc9ZlS3p,56bbf8df08,2020-10-03 20:58:00.000000000
Jt7CQjxH6,e2639c691a,JtcoPxJcg,35527d5c63,2020-10-03 21:02:00.000000000
Jt7CQjxH6,e2639c691a,JtcCqjxW4,a45e850155,2020-10-03 21:06:00.000000000
Jt7CQjxH6,e2639c691a,JtcCN0qSC,8723e4c195,2020-10-03 21:07:00.000000000
Jt7CQjxH6,e2639c691a,JtcHvAOZu,5c600ef977,2020-10-03 21:14:00.000000000
Jt7CQjxH6,e2639c691a,JtcVtDOSf,19d475d861,2020-10-03 21:21:00.000000000
,a3a4c83ac4,Jt5xorU8D,a3a4c83ac4,2020-10-03 21:30:00.000000000
Jt7CQjxH6,e2639c691a,Jtd40jcQw,b41e8c8774,2020-10-03 21:31:00.000000000
Jt7CQjxH6,e2639c691a,Jtd4Mt2gB,137380865e,2020-10-03 21:32:00.000000000
Jt7CQjxH6,e2639c691a,Jtd6g2501,8d5f11ff99,2020-10-03 21:33:00.000000000
