origin_id,origin_uid,id,uid,created_at
,a23ccef386,JuYog5odi,a23ccef386,2020-09-27 21:43:00
JuYog5odi,a23ccef386,JuYpcywBM,696c51d643,2020-10-03 15:29:00
JuYog5odi,a23ccef386,JuYsslEzn,24a7937a6d,2020-10-03 15:34:00
JuYog5odi,a23ccef386,JuYtZxN6L,1e6b070148,2020-10-03 15:56:41
JuYog5odi,a23ccef386,JuYu1D00v,8e7f75cb44,2020-10-03 17:14:00
JuYog5odi,a23ccef386,JuYx3fbi4,4465e89f80,2020-10-03 17:30:00
JuYog5odi,a23ccef386,JuYxRudxG,91702c9810,2020-10-03 17:31:00
JuYog5odi,a23ccef386,JuYAKhM3b,ed94367309,2020-10-03 17:34:00
JuYog5odi,a23ccef386,JuYAZ288J,71f7a80250,2020-10-03 17:36:00
JuYog5odi,a23ccef386,JuYCJpngC,e688f4ce98,2020-10-03 17:38:00
JuYog5odi,a23ccef386,JuYGr3D4u,950ac37a38,2020-10-03 17:40:00
JuYog5odi,a23ccef386,JuYT98cnD,b8c2bc5066,2020-10-03 17:42:00
JuYog5odi,a23ccef386,JuYIu9scV,96f1b81d4d,2020-10-03 17:42:00
JuYog5odi,a23ccef386,JuYWi8zbn,134730a707,2020-10-03 17:44:00
JuYog5odi,a23ccef386,JuYWRhcwT,d0a8351b85,2020-10-03 17:44:00
JuYog5odi,a23ccef386,JuZ3Aj5bT,a2259274f5,2020-10-03 17:46:00
JuYog5odi,a23ccef386,JuZa19ATx,48a7e494a4,2020-10-03 17:47:00
,a23ccef386,Jw0Rszutw,a23ccef386,2020-10-03 17:48:00
Jw0Rszutw,a23ccef386,Jw1kU9MOi,8e7f75cb44,2020-10-03 17:49:00
Jw0Rszutw,a23ccef386,Jw1zahAfC,b46c16f5ae,2020-10-03 17:56:00
Jw0Rszutw,a23ccef386,Jw26mlslB,91c33b7f03,2020-10-03 17:56:00
Jw0Rszutw,a23ccef386,Jw2CiFfEf,4465e89f80,2020-10-03 17:56:00
Jw0Rszutw,a23ccef386,Jw2Yuzt6F,05eddff68b,2020-10-03 17:58:00
