origin_id,origin_uid,id,uid,created_at
JwTpa4w6t,4b93a1d3ae,JwXuB9yXy,374ba918f0,2020-10-03 18:56:00.000000000
JwTaInXZl,2fdace6e5f,JwXuLclSX,3bc8b4217b,2020-10-03 18:57:00.000000000
JwSP0tgsc,b5a6254f52,JwXuVwMY2,04bf88fda8,2020-10-03 18:58:00.000000000
JwTK8fq7D,894e986b2b,JwXuX2JK5,24f7dcbd4e,2020-10-03 18:58:00.000000000
JwTK8fq7D,894e986b2b,JwXuRmp0L,24f7dcbd4e,2020-10-03 18:58:00.000000000
JwSOWCJfK,668d87b8c2,JwXv6doHU,732e62a3fc,2020-10-03 18:58:00.000000000
JwSP0tgsc,b5a6254f52,JwXuU6xKM,04bf88fda8,2020-10-03 18:59:00.000000000
JwTK8fq7D,894e986b2b,JwXuVyZcY,24f7dcbd4e,2020-10-03 18:59:00.000000000
JwTK8fq7D,894e986b2b,JwXuTuSI2,24f7dcbd4e,2020-10-03 19:00:00.000000000
JwSP0tgsc,b5a6254f52,JwXv19MNf,3fda177a78,2020-10-03 19:00:00.000000000
JwSOWCJfK,668d87b8c2,JwXuObShd,55d07e01bb,2020-10-03 19:00:00.000000000
JwTaInXZl,2fdace6e5f,JwXv49jUu,1eef23dbac,2020-10-03 19:00:00.000000000
JwSP0tgsc,b5a6254f52,JwXv2mNWP,3fda177a78,2020-10-03 19:01:00.000000000
JwTK8fq7D,894e986b2b,JwXv0hDf1,24f7dcbd4e,2020-10-03 19:03:00.000000000
JwTpa4w6t,4b93a1d3ae,JwXuQeQse,9e12be574e,2020-10-03 19:03:00.000000000
JwTK8fq7D,894e986b2b,JwXuQfY4b,24f7dcbd4e,2020-10-03 19:03:00.000000000
JwSP0tgsc,b5a6254f52,JwXv4rZxU,3fda177a78,2020-10-03 19:03:00.000000000
JwTK8fq7D,894e986b2b,JwXuSiXBB,24f7dcbd4e,2020-10-03 19:03:00.000000000
JwSP0tgsc,b5a6254f52,JwXuUBjEp,1eef23dbac,2020-10-03 19:04:00.000000000
JwSP0tgsc,b5a6254f52,JwXuX4Whz,1eef23dbac,2020-10-03 19:04:00.000000000
JwSP0tgsc,b5a6254f52,JwXuSzsVU,1eef23dbac,2020-10-03 19:04:00.000000000
JwTpa4w6t,4b93a1d3ae,JwXuUDwRc,f900b66b13,2020-10-03 19:04:00.000000000
JwU5taxO1,28b0832fb3,JwXv6w4tc,7a58436cf2,2020-10-03 19:04:00.000000000
JwSP0tgsc,b5a6254f52,JwXuZl6wA,1eef23dbac,2020-10-03 19:05:00.000000000
JwSP0tgsc,b5a6254f52,JwXuVA4QT,1eef23dbac,2020-10-03 19:05:00.000000000
JwU5taxO1,28b0832fb3,JwXuPkxDP,edfd94786c,2020-10-03 19:06:00.000000000
JwTK8fq7D,894e986b2b,JwXuKmrjX,edfd94786c,2020-10-03 19:06:00.000000000
JwTK8fq7D,894e986b2b,JwXuZopcQ,b6f3ee07c5,2020-10-03 19:06:00.000000000
JwTK8fq7D,894e986b2b,JwXuYcsiM,24f7dcbd4e,2020-10-03 19:06:00.000000000
JwSP0tgsc,b5a6254f52,JwXuW9uzP,4744d5de4d,2020-10-03 19:06:00.000000000
JwSP0tgsc,b5a6254f52,JwXv7BoDN,3fda177a78,2020-10-03 19:07:00.000000000
JwTK8fq7D,894e986b2b,JwXuUEBxE,24f7dcbd4e,2020-10-03 19:07:00.000000000
JwSP0tgsc,b5a6254f52,JwXuYeErN,1eef23dbac,2020-10-03 19:09:00.000000000
JwSP0tgsc,b5a6254f52,JwXv8xXzN,3fda177a78,2020-10-03 19:09:00.000000000
JwTaInXZl,2fdace6e5f,JwXv7m09a,1eef23dbac,2020-10-03 19:10:00.000000000
JwTaInXZl,2fdace6e5f,JwXv6esh9,1eef23dbac,2020-10-03 19:12:00.000000000
JwTK8fq7D,894e986b2b,JwXv477rH,57981c4fe2,2020-10-03 19:13:00.000000000
JwTK8fq7D,894e986b2b,JwXuZ5Jqo,24f7dcbd4e,2020-10-03 19:13:00.000000000
JwTaInXZl,2fdace6e5f,JwXv8iA39,1eef23dbac,2020-10-03 19:13:00.000000000
JwSP0tgsc,b5a6254f52,JwXuSl9OV,4744d5de4d,2020-10-03 19:13:00.000000000
JwSP0tgsc,b5a6254f52,JwXv6sMXl,3fda177a78,2020-10-03 19:13:00.000000000
JwU5taxO1,28b0832fb3,JwXvx7We0,8c2ae3b152,2020-10-03 19:15:00.000000000
JwTMzz1P2,b89d213799,JwXvthl5B,18422cc057,2020-10-03 19:15:00.000000000
JwTpa4w6t,4b93a1d3ae,JwXvqhQM3,7a58436cf2,2020-10-03 19:15:00.000000000
JwSOWCIc3,208193ebc0,JwXvwv9Pd,176e8501ba,2020-10-03 19:15:00.000000000
JwTMzz1P2,b89d213799,JwXvp3GfT,b6f3ee07c5,2020-10-03 19:16:00.000000000
JwT0sgLOI,f94fc8644d,JwXvgbNLV,176e8501ba,2020-10-03 19:17:00.000000000
JwTpa4w6t,4b93a1d3ae,JwXvk6How,57981c4fe2,2020-10-03 19:18:00.000000000
JwU5taxO1,28b0832fb3,JwXvwbmsu,08af746aca,2020-10-03 19:19:00.000000000
JwTpa4w6t,4b93a1d3ae,JwXvp3KqX,7a58436cf2,2020-10-03 19:19:00.000000000
JwU5taxO1,28b0832fb3,JwXvkoihm,c9c375fd12,2020-10-03 19:22:00.000000000
JwTMzz1P2,b89d213799,JwXvclenc,57981c4fe2,2020-10-03 19:22:00.000000000
JwTpa4w6t,4b93a1d3ae,JwXvur6jp,18422cc057,2020-10-03 19:23:00.000000000
JwSP0tgsc,b5a6254f52,JwXva1KNP,3fda177a78,2020-10-03 19:24:00.000000000
JwU5taxO1,28b0832fb3,JwXv99Arn,7a58436cf2,2020-10-03 19:24:00.000000000
JwTaInXZl,2fdace6e5f,JwXvakrp8,1eef23dbac,2020-10-03 19:24:00.000000000
JwSOWCJfK,668d87b8c2,JwXvgdY3q,3be5af5846,2020-10-03 19:25:00.000000000
JwTK8fq7D,894e986b2b,JwXv9nVLP,176e8501ba,2020-10-03 19:25:00.000000000
JwTK8fq7D,894e986b2b,JwXvTtDpi,55f63ef869,2020-10-03 19:27:00.000000000
JwTK8fq7D,894e986b2b,JwXvA31YX,0d730cf52d,2020-10-03 19:27:00.000000000
JwSOWCJfK,668d87b8c2,JwXvQ1xZO,d88e82db4a,2020-10-03 19:29:00.000000000
JwTpa4w6t,4b93a1d3ae,JwXvOcSOh,7a58436cf2,2020-10-03 19:29:00.000000000
JwU5taxO1,28b0832fb3,JwXvQeLpr,4744d5de4d,2020-10-03 19:29:00.000000000
JwTaInXZl,2fdace6e5f,JwXvQyvYL,7a58436cf2,2020-10-03 19:29:00.000000000
JwTK8fq7D,894e986b2b,JwXvyya8U,0d730cf52d,2020-10-03 19:29:00.000000000
JwTaInXZl,2fdace6e5f,JwXvU9Hhp,7a58436cf2,2020-10-03 19:30:00.000000000
JwTaInXZl,2fdace6e5f,JwXvS4vnd,7a58436cf2,2020-10-03 19:30:00.000000000
JwSP0tgsc,b5a6254f52,JwXvJbvb5,2ab56247f2,2020-10-03 19:31:00.000000000
JwU5taxO1,28b0832fb3,JwXvSFVqp,4744d5de4d,2020-10-03 19:32:00.000000000
JwU5taxO1,28b0832fb3,JwXvUqaHC,4744d5de4d,2020-10-03 19:33:00.000000000
JwTMzz1P2,b89d213799,JwXvLiPpL,55f63ef869,2020-10-03 19:33:00.000000000
JwSP0tgsc,b5a6254f52,JwXwmcQPJ,3c1fda5e77,2020-10-03 19:34:00.000000000
JwSP0tgsc,b5a6254f52,JwXw3kkrv,3c1fda5e77,2020-10-03 19:34:00.000000000
JwSP0tgsc,b5a6254f52,JwXwd4qVa,3c1fda5e77,2020-10-03 19:36:00.000000000
JwU5taxO1,28b0832fb3,JwXwi5OV2,18422cc057,2020-10-03 19:36:00.000000000
JwSOWCJfK,668d87b8c2,JwXwbhVfF,2ab56247f2,2020-10-03 19:37:00.000000000
JwSOWCJfK,668d87b8c2,JwXwdBrio,2ab56247f2,2020-10-03 19:37:00.000000000
JwT36fAA7,f4930c6c6e,JwXwf8uID,18422cc057,2020-10-03 19:38:00.000000000
JwSP0tgsc,b5a6254f52,JwXvYgLLv,4744d5de4d,2020-10-03 19:38:00.000000000
JwSP0tgsc,b5a6254f52,JwXw0Cqlw,3c1fda5e77,2020-10-03 19:38:00.000000000
JwSP0tgsc,b5a6254f52,JwXwg0Em4,3c1fda5e77,2020-10-03 19:38:00.000000000
JwSffD1lE,668d87b8c2,JwXwf48Ce,a420fa6303,2020-10-03 19:39:00.000000000
JwSP0tgsc,b5a6254f52,JwXvZryVx,3c1fda5e77,2020-10-03 19:39:00.000000000
JwSP0tgsc,b5a6254f52,JwXwegmJV,3c1fda5e77,2020-10-03 19:39:00.000000000
JwSP0tgsc,b5a6254f52,JwXw99was,3c1fda5e77,2020-10-03 19:39:00.000000000
JwSP0tgsc,b5a6254f52,JwXw53wOs,3c1fda5e77,2020-10-03 19:39:00.000000000
JwSP0tgsc,b5a6254f52,JwXwaklRZ,3c1fda5e77,2020-10-03 19:40:00.000000000
JwSP0tgsc,b5a6254f52,JwXw6hF6Y,3c1fda5e77,2020-10-03 19:40:00.000000000
JwSP0tgsc,b5a6254f52,JwXwbfITp,4744d5de4d,2020-10-03 19:40:00.000000000
JwSP0tgsc,b5a6254f52,JwXw27hNg,3c1fda5e77,2020-10-03 19:40:00.000000000
JwSP0tgsc,b5a6254f52,JwXw7pbXe,3c1fda5e77,2020-10-03 19:40:00.000000000
JwTMzz1P2,b89d213799,JwXw1uyHx,7a58436cf2,2020-10-03 19:40:00.000000000
JwTaInXZl,2fdace6e5f,JwXwb1qlH,18422cc057,2020-10-03 19:40:00.000000000
JwTK8fq7D,894e986b2b,JwXwdkVag,7a58436cf2,2020-10-03 19:41:00.000000000
JwSP0tgsc,b5a6254f52,JwXwi4JzI,3c1fda5e77,2020-10-03 19:42:00.000000000
JwU5taxO1,28b0832fb3,JwXw27ieB,8ae256b200,2020-10-03 19:42:00.000000000
JwTK8fq7D,894e986b2b,JwXwb0mq8,7a58436cf2,2020-10-03 19:42:00.000000000
JwTK8fq7D,894e986b2b,JwXwccgLu,7a58436cf2,2020-10-03 19:43:00.000000000
JwSP0tgsc,b5a6254f52,JwXwhbtmS,55f63ef869,2020-10-03 19:43:00.000000000
JwTMzz1P2,b89d213799,JwXvZogU4,7a58436cf2,2020-10-03 19:43:00.000000000
JwSP0tgsc,b5a6254f52,JwXwoAJZL,3c1fda5e77,2020-10-03 19:44:00.000000000
JwTMzz1P2,b89d213799,JwXwzbSEn,017d01cf3f,2020-10-03 19:45:00.000000000
JwSP0tgsc,b5a6254f52,JwXwEfttm,3c1fda5e77,2020-10-03 19:46:00.000000000
JwSOWCJfK,668d87b8c2,JwXwL3m68,e0d1d6ba71,2020-10-03 19:46:00.000000000
JwSP0tgsc,b5a6254f52,JwXwB1DOs,3c1fda5e77,2020-10-03 19:47:00.000000000
JwU5taxO1,28b0832fb3,JwXwqEOij,3bc8b4217b,2020-10-03 19:47:00.000000000
JwSP0tgsc,b5a6254f52,JwXwtjqYJ,3c1fda5e77,2020-10-03 19:49:00.000000000
JwT0sgLOI,f94fc8644d,JwXx9i8RG,7a58436cf2,2020-10-03 19:49:00.000000000
JwSOWCJfK,668d87b8c2,JwXwudMKF,a420fa6303,2020-10-03 19:49:00.000000000
JwSOWCJfK,668d87b8c2,JwXwRw3cI,a6f83f9610,2020-10-03 19:50:00.000000000
JwSP0tgsc,b5a6254f52,JwXwWxsgf,ffa812d644,2020-10-03 19:52:00.000000000
JwSP0tgsc,b5a6254f52,JwXx05ja0,ffa812d644,2020-10-03 19:52:00.000000000
JwSOWCJfK,668d87b8c2,JwXwPuces,671e659c95,2020-10-03 19:53:00.000000000
JwT0sgLOI,f94fc8644d,JwXxarS8w,7a58436cf2,2020-10-03 19:53:00.000000000
JwSOWCJfK,668d87b8c2,JwXxa9bRG,47fe8dc304,2020-10-03 19:54:00.000000000
JwSP0tgsc,b5a6254f52,JwXwQ0mx6,ffa812d644,2020-10-03 19:55:00.000000000
JwSfeunGw,4e5db3beb2,JwXxv4F8W,7a58436cf2,2020-10-03 19:56:00.000000000
JwSffD1lE,668d87b8c2,JwXxY7HRP,5eefc806b1,2020-10-03 19:57:00.000000000
JwSjX64cq,5ec1648545,JwXxMf9go,7a58436cf2,2020-10-03 19:57:00.000000000
JwSj1qsUg,d17a59d3ff,JwXxSuFyQ,7a58436cf2,2020-10-03 19:57:00.000000000
JwSP0tgsc,b5a6254f52,JwXxY7J2Q,dddd04f732,2020-10-03 19:57:00.000000000
JwSffD1lE,668d87b8c2,JwXyeB196,5eefc806b1,2020-10-03 19:58:00.000000000
JwSffD1lE,668d87b8c2,JwXy5szQA,5eefc806b1,2020-10-03 19:59:00.000000000
JwSP0tgsc,b5a6254f52,JwXycz9yI,05361e6585,2020-10-03 19:59:00.000000000
JwSOWCIc3,208193ebc0,JwXyhiURu,dddd04f732,2020-10-03 20:00:00.000000000
JwTK8fq7D,894e986b2b,JwXyoBCUD,08af746aca,2020-10-03 20:00:00.000000000
JwSP0tgsc,b5a6254f52,JwXyrmPOk,350162673e,2020-10-03 20:01:00.000000000
JwSP0tgsc,b5a6254f52,JwXyt9jy0,350162673e,2020-10-03 20:01:00.000000000
JwT36fAA7,f4930c6c6e,JwXyC1fnF,dddd04f732,2020-10-03 20:02:00.000000000
JwT0sgLOI,f94fc8644d,JwXyM41ag,9071dd2f9b,2020-10-03 20:03:00.000000000
JwTK8fq7D,894e986b2b,JwXyUje8C,9071dd2f9b,2020-10-03 20:05:00.000000000
JwT36fAA7,f4930c6c6e,JwXB310Ca,035e76de03,2020-10-03 20:07:00.000000000
JwTK8fq7D,894e986b2b,JwXB1dqbg,2930871923,2020-10-03 20:08:00.000000000
JwT0sgLOI,f94fc8644d,JwXBl2vS3,b1ec35a540,2020-10-03 20:08:00.000000000
JwTK8fq7D,894e986b2b,JwXCB37lu,958179d31e,2020-10-03 20:09:00.000000000
JwTK8fq7D,894e986b2b,JwXDKfNYk,85734b3f10,2020-10-03 20:10:00.000000000
JwSj1qsUg,d17a59d3ff,JwXEnf2qu,c6dce7ca9b,2020-10-03 20:11:00.000000000
JwSOWCIc3,208193ebc0,JwXG1cNXW,c95f760534,2020-10-03 20:12:00.000000000
JwSOWCIc3,208193ebc0,JwXG17jGf,a650da46e9,2020-10-03 20:13:00.000000000
JwTK8fq7D,894e986b2b,JwXGM8vR2,a29a7c1855,2020-10-03 20:14:00.000000000
JwSfeunGw,4e5db3beb2,JwXGOfSX1,c87963219d,2020-10-03 20:15:00.000000000
JwSfeunGw,4e5db3beb2,JwXGUaymq,c87963219d,2020-10-03 20:15:00.000000000
JwSj1qsUg,d17a59d3ff,JwXGSDtmX,8bd8ef0edf,2020-10-03 20:15:00.000000000
JwT36fAA7,f4930c6c6e,JwXGSmY6e,b5171d39f0,2020-10-03 20:16:00.000000000
JwT0sgLOI,f94fc8644d,JwXGQw5Oi,b5171d39f0,2020-10-03 20:16:00.000000000
JwSfeunGw,4e5db3beb2,JwXGWeBnO,c87963219d,2020-10-03 20:17:00.000000000
JwTK8fq7D,894e986b2b,JwXGx7FU7,a650da46e9,2020-10-03 20:17:00.000000000
JwSfeunGw,4e5db3beb2,JwXGX7RUz,c87963219d,2020-10-03 20:18:00.000000000
JwSOWCIc3,208193ebc0,JwXH3iY6f,6100723407,2020-10-03 20:19:00.000000000
JwSfeunGw,4e5db3beb2,JwXGYAhll,c87963219d,2020-10-03 20:19:00.000000000
JwSOWCIc3,208193ebc0,JwXHIiXyC,edf6ffdb6c,2020-10-03 20:20:00.000000000
JwT36fAA7,f4930c6c6e,JwXH6wMih,cf57c2792f,2020-10-03 20:20:00.000000000
JwSOWCIc3,208193ebc0,JwXHDDA5T,cf57c2792f,2020-10-03 20:20:00.000000000
JwSOWCIc3,208193ebc0,JwXHGAQJb,edf6ffdb6c,2020-10-03 20:21:00.000000000
JwT0sgLOI,f94fc8644d,JwXHyg9JC,6100723407,2020-10-03 20:21:00.000000000
JwSOWCIc3,208193ebc0,JwXHZwHBE,961adcaa36,2020-10-03 20:24:00.000000000
JwTK8fq7D,894e986b2b,JwXHMwBmz,6100723407,2020-10-03 20:24:00.000000000
JwSOWCIc3,208193ebc0,JwXHXb2Dh,961adcaa36,2020-10-03 20:25:00.000000000
JwT0sgLOI,f94fc8644d,JwXI5DsTF,cf57c2792f,2020-10-03 20:25:00.000000000
JwSOWCIc3,208193ebc0,JwXHYiA9u,961adcaa36,2020-10-03 20:25:00.000000000
JwSjX64cq,5ec1648545,JwXIjjzIl,c944e76ccf,2020-10-03 20:26:00.000000000
JwSOWCJfK,668d87b8c2,JwXHK7BOk,edf6ffdb6c,2020-10-03 20:26:00.000000000
JwT36fAA7,f4930c6c6e,JwXI8ALCs,cf57c2792f,2020-10-03 20:27:00.000000000
JwTK8fq7D,894e986b2b,JwXIm0otT,cf57c2792f,2020-10-03 20:27:00.000000000
