origin_id,origin_uid,id,uid,created_at
JuUrXndeD,692514e229,Jv3KHaBjd,567dfdaa56,2020-10-03 21:42:00.000000000
JuZc11Ffa,d6f22015e8,Jv3OI19qV,2ec5b03b42,2020-10-03 21:48:00.000000000
JuUrXndeD,692514e229,Jv3VsaAaB,4921632a8c,2020-10-03 21:59:00.000000000
JuYwajGY5,1afce1a2fc,Jv44twp2C,15cc45b307,2020-10-03 22:10:00.000000000
,4075c05e94,Jv46soEmt,4075c05e94,2020-10-03 22:14:33.333333334
Jv2OBrxOv,1796517d6a,Jv47gCxko,3ee01da289,2020-10-03 22:18:00.000000000
Jv46soEmt,4075c05e94,Jv47EBXas,199848ca20,2020-10-03 22:20:00.000000000
Jv46soEmt,4075c05e94,Jv47NqBja,b43244334c,2020-10-03 22:21:00.000000000
Jv46soEmt,4075c05e94,Jv48Pgi9v,db0218252d,2020-10-03 22:24:00.000000000
Jv46soEmt,4075c05e94,Jv49GaZ4K,6280a888e9,2020-10-03 22:25:00.000000000
Jv2OBrxOv,1796517d6a,Jv4czf3en,7421662f71,2020-10-03 22:29:00.000000000
Jv46soEmt,4075c05e94,Jv4jYa8PB,7e62e672a3,2020-10-03 22:33:00.000000000
JuSOxmhML,a42b219b8c,Jv4lBeHvW,4d0c2dcfe0,2020-10-03 22:33:00.000000000
Jv46soEmt,4075c05e94,Jv4m5Ah1P,925c0db06b,2020-10-03 22:34:00.000000000
Jv46soEmt,4075c05e94,Jv4pVgtBm,7517872d2c,2020-10-03 22:35:00.000000000
Jv46soEmt,4075c05e94,Jv4s52xv4,d6958d4d85,2020-10-03 22:42:00.000000000
Jv46soEmt,4075c05e94,Jv4wAk7Hk,41a2cfd669,2020-10-03 22:45:00.000000000
Jv2OBrxOv,1796517d6a,Jv4xlxqQC,148531c4cd,2020-10-03 22:46:00.000000000
Jv2OBrxOv,1796517d6a,Jv4xf95Jr,1c0fe35c09,2020-10-03 22:46:00.000000000
Jv2OBrxOv,1796517d6a,Jv4wGxrVi,2b4cf51b4f,2020-10-03 22:46:00.000000000
Jv2OBrxOv,1796517d6a,Jv4wF2Ot8,9051658058,2020-10-03 22:46:00.000000000
Jv2OBrxOv,1796517d6a,Jv4yCts02,ce800f0aed,2020-10-03 22:47:00.000000000
Jv2OBrxOv,1796517d6a,Jv4Dd6u0i,57b61ee845,2020-10-03 22:48:00.000000000
JuUrXndeD,692514e229,Jv4JX9iNQ,af7cf424c5,2020-10-03 22:50:00.000000000
Jv2OBrxOv,1796517d6a,Jv4MqflU2,3fd7fcf67a,2020-10-03 22:53:00.000000000
Jv2OBrxOv,1796517d6a,Jv5gZh0H0,73295913d6,2020-10-03 23:00:00.000000000
JuSOxmhML,a42b219b8c,Jv5npwXwb,cedc729689,2020-10-03 23:02:00.000000000
Jv2OBrxOv,1796517d6a,Jv5oZjjtR,fe69be2b62,2020-10-03 23:03:00.000000000
Jv2OBrxOv,1796517d6a,Jv5qQkweW,f79ffbf76f,2020-10-03 23:03:00.000000000
JuZc11Ffa,d6f22015e8,Jv5vIfJtH,9a333d099a,2020-10-03 23:05:00.000000000
Jv2AspdWc,b65cabbe79,Jv5xrvnM3,b8e431c838,2020-10-03 23:05:00.000000000
Jv2AspdWc,b65cabbe79,Jv5xCvNNl,b8e431c838,2020-10-03 23:06:00.000000000
Jv2OBrxOv,1796517d6a,Jv5Bjwcb6,c5831a842e,2020-10-03 23:07:00.000000000
Jv46soEmt,4075c05e94,Jv5LWam3h,862c13243c,2020-10-03 23:09:00.000000000
JuYMacdlM,6f4025f4c1,Jv64hbk0S,bdfb0577ff,2020-10-03 23:11:00.000000000
JuYwajGY5,1afce1a2fc,Jv6iclq0V,4bfa46bc61,2020-10-03 23:12:00.000000000
Jv2OBrxOv,1796517d6a,Jv6d0ggl8,09dbb7e652,2020-10-03 23:12:00.000000000
JuYwajGY5,1afce1a2fc,Jv6V6rsnE,65f73d41e3,2020-10-03 23:17:00.000000000
Jv2OBrxOv,1796517d6a,Jv7ismawL,91d8b86ca8,2020-10-03 23:20:00.000000000
JuYwajGY5,1afce1a2fc,Jv7hEmxKk,1bf29f72b9,2020-10-03 23:20:00.000000000
JuYMacdlM,6f4025f4c1,Jv7x5gkMt,22e0861f21,2020-10-03 23:22:00.000000000
JuYMacdlM,6f4025f4c1,Jv7IyborB,bfb7eb7698,2020-10-03 23:24:00.000000000
Jv2OBrxOv,1796517d6a,Jv7Ubt1EX,5a29f15ef8,2020-10-03 23:26:00.000000000
JuYwajGY5,1afce1a2fc,Jv7UYdnS3,316ccde339,2020-10-03 23:27:00.000000000
JuZc11Ffa,d6f22015e8,Jv85Dc7XO,9c81d3ef50,2020-10-03 23:29:00.000000000
JuUrXndeD,692514e229,Jv86aiUjv,8c096724ec,2020-10-03 23:31:00.000000000
JuYwajGY5,1afce1a2fc,Jv8aFiUoJ,8f544e133e,2020-10-03 23:32:00.000000000
JuSOxmhML,a42b219b8c,Jv8Fq8H0K,d8a080c664,2020-10-03 23:33:00.000000000
JuZc11Ffa,d6f22015e8,JvdidAVcg,80543cb7de,2020-10-03 23:49:00.000000000
JuSOxmhML,a42b219b8c,JvgmwlnJG,8aedb58a2e,2020-10-04 00:10:00.000000000
JuYwajGY5,1afce1a2fc,JvgtlrPvY,f071f17bff,2020-10-04 00:14:00.000000000
JuUrXndeD,692514e229,JvhPe7xZd,2a0fb47d54,2020-10-04 00:20:00.000000000
Jv2OBrxOv,1796517d6a,JvjRpeoQK,c6b6fd7841,2020-10-04 00:35:00.000000000
JuYwajGY5,1afce1a2fc,JvlVeBMDt,c2610810b2,2020-10-04 00:48:00.000000000
JuUrXndeD,692514e229,Jvn9I881l,f1965c2ffa,2020-10-04 00:58:00.000000000
JuUrXndeD,692514e229,Jvrc7hdgg,8d59544377,2020-10-04 02:20:00.000000000
JuSOxmhML,a42b219b8c,JvSdS6bw3,1ef7866588,2020-10-04 06:46:00.000000000
JuUrXndeD,692514e229,JvSgJ56zu,1ef7866588,2020-10-04 06:49:00.000000000
Jv2OBrxOv,1796517d6a,JwkVucmWl,fe5ea4a5b8,2020-10-04 07:38:00.000000000
Jv2OBrxOv,1796517d6a,Jwl6LD4lW,6f4cf9f9bd,2020-10-04 07:42:00.000000000
,298d011a27,JxDHEwiWP,298d011a27,2020-10-04 08:45:00.000000000
JxDHEwiWP,298d011a27,JxDLSA9y5,362beb4f09,2020-10-04 08:47:00.000000000
JxDHEwiWP,298d011a27,JxDNaFVI2,9c81d3ef50,2020-10-04 08:53:00.000000000
JxDHEwiWP,298d011a27,JxDP4Cexe,f361437310,2020-10-04 08:55:00.000000000
JxDHEwiWP,298d011a27,JxDSWh2s8,5e13f01f4e,2020-10-04 09:00:00.000000000
JxDHEwiWP,298d011a27,JxDYoBbPc,3260026b87,2020-10-04 09:00:00.000000000
JxDHEwiWP,298d011a27,JxDYuqjKd,3260026b87,2020-10-04 09:02:00.000000000
JxDHEwiWP,298d011a27,JxDYAkZ0h,3260026b87,2020-10-04 09:05:00.000000000
JxDHEwiWP,298d011a27,JxDYUdkfd,3260026b87,2020-10-04 09:06:00.000000000
JxDHEwiWP,298d011a27,JxDYEby8H,3260026b87,2020-10-04 09:06:00.000000000
JxDHEwiWP,298d011a27,JxEgceVqE,688ee72e7e,2020-10-04 09:07:00.000000000
JxDHEwiWP,298d011a27,JxEhGpmbw,ed75ab98dc,2020-10-04 09:07:00.000000000
JxDHEwiWP,298d011a27,JxEnDvHzI,0fc8fb53fd,2020-10-04 09:08:00.000000000
JxDHEwiWP,298d011a27,JxEpG0a7I,7b85c32aaa,2020-10-04 09:08:00.000000000
JxDHEwiWP,298d011a27,JxEBFn0FP,f2dea269f3,2020-10-04 09:08:00.000000000
JxDHEwiWP,298d011a27,JxFhulO5V,00e2135269,2020-10-04 09:09:00.000000000
JxDHEwiWP,298d011a27,JxFkXw9PN,d9d2d9559f,2020-10-04 09:11:00.000000000
JxDHEwiWP,298d011a27,JxFwEhfPs,df7034fa84,2020-10-04 09:11:00.000000000
JxDHEwiWP,298d011a27,JxFOBquBP,a95073c393,2020-10-04 09:13:00.000000000
