origin_id,origin_uid,id,uid,created_at
JyHOKolHF,07173518fc,JyJ75tMiz,866f9de91f,2020-10-03 18:00:00.000000000
JyHOKolHF,07173518fc,JyJqJsEE8,0c42592179,2020-10-03 18:04:00.000000000
JyHOKolHF,07173518fc,JyJqX7J7O,0c42592179,2020-10-03 18:04:00.000000000
JyHOKolHF,07173518fc,JyJrbfkrt,0c42592179,2020-10-03 18:04:00.000000000
JyHOKolHF,07173518fc,JyJr4daWe,0c42592179,2020-10-03 18:04:00.000000000
JyHoO2KpI,f5e5a673c7,JyK3ovEM1,57f92cb514,2020-10-03 18:07:00.000000000
,32be7a1b03,JyKIlmEzp,32be7a1b03,2020-10-03 18:08:13.333333334
JyKIlmEzp,32be7a1b03,JyL2msQZX,ae5bd65a5d,2020-10-03 18:11:00.000000000
JyKIlmEzp,32be7a1b03,JyLw5t0c6,8ec535e79d,2020-10-03 18:15:00.000000000
JyHoO2KpI,f5e5a673c7,JyLNEABUo,f723c84eeb,2020-10-03 18:16:00.000000000
JyHoO2KpI,f5e5a673c7,JyM8x8Ksa,00317ff414,2020-10-03 18:22:00.000000000
JyHoO2KpI,f5e5a673c7,JyMuL3MUH,39c63c49a1,2020-10-03 18:28:00.000000000
JyHoO2KpI,f5e5a673c7,JyMxMCtGH,f5c9f42421,2020-10-03 18:29:00.000000000
JyHoO2KpI,f5e5a673c7,JyML2b963,190e6483b2,2020-10-03 18:34:00.000000000
,81d944482b,JyHYkA9qT,81d944482b,2020-10-03 18:34:13.333333334
JyHoO2KpI,f5e5a673c7,JyMMrCToH,b28da62ba1,2020-10-03 18:35:00.000000000
JyHYkA9qT,81d944482b,JyMMI7wDY,190e6483b2,2020-10-03 18:35:00.000000000
JyHYkA9qT,81d944482b,JyMLOCBpE,7ab9d0df77,2020-10-03 18:35:00.000000000
JyKIlmEzp,32be7a1b03,JyMMzfCnu,bbe55e4167,2020-10-03 18:35:00.000000000
JyHoO2KpI,f5e5a673c7,JyMMgEFq9,76effae082,2020-10-03 18:35:00.000000000
JyKIlmEzp,32be7a1b03,JyMN9mXFO,69d3a8cfaa,2020-10-03 18:36:00.000000000
JyHOKolHF,07173518fc,JyMNYpLzX,e9690abcc0,2020-10-03 18:36:00.000000000
JyHYkA9qT,81d944482b,JyMNiaxHz,174962972c,2020-10-03 18:36:00.000000000
JyHoO2KpI,f5e5a673c7,JyMO6rKK4,219afdace5,2020-10-03 18:40:00.000000000
JyHoO2KpI,f5e5a673c7,JyMOJ8dE4,9a21ae1450,2020-10-03 18:41:00.000000000
JyHOKolHF,07173518fc,JyMP9r9ll,e033cdcfd6,2020-10-03 18:42:00.000000000
JyHYkA9qT,81d944482b,JyMPlBhmJ,e033cdcfd6,2020-10-03 18:42:00.000000000
JyHoO2KpI,f5e5a673c7,JyMP6x8sv,fac574cab9,2020-10-03 18:42:00.000000000
JyHoO2KpI,f5e5a673c7,JyMPIh5JU,fe3dc816fc,2020-10-03 18:43:00.000000000
JyHoO2KpI,f5e5a673c7,JyMQbxgle,a161b7917c,2020-10-03 18:44:00.000000000
JyHoO2KpI,f5e5a673c7,JyMRDEIxg,7c9667efe9,2020-10-03 18:44:00.000000000
JyHoO2KpI,f5e5a673c7,JyMRZ1YHz,a90dedecdc,2020-10-03 18:45:00.000000000
JyHoO2KpI,f5e5a673c7,JyMRQa2To,a90dedecdc,2020-10-03 18:45:00.000000000
JyHoO2KpI,f5e5a673c7,JyVHlom79,0a99f6503a,2020-10-03 18:50:00.000000000
JyHoO2KpI,f5e5a673c7,JyVHq72AV,0a99f6503a,2020-10-03 18:51:00.000000000
JyHoO2KpI,f5e5a673c7,JyVHnqfd5,0a99f6503a,2020-10-03 18:51:00.000000000
JyHoO2KpI,f5e5a673c7,JyW9B1NUE,51289f22f0,2020-10-03 18:52:00.000000000
JyHoO2KpI,f5e5a673c7,JyWbPkcTH,d538fb5d32,2020-10-03 18:52:00.000000000
JyHoO2KpI,f5e5a673c7,JyVZq9e7i,01540888c0,2020-10-03 18:52:00.000000000
JyHoO2KpI,f5e5a673c7,JyWcPotcM,a6bf8fdf20,2020-10-03 18:53:00.000000000
JyHoO2KpI,f5e5a673c7,JyWe5q9NH,743a39529e,2020-10-03 18:56:00.000000000
JyHoO2KpI,f5e5a673c7,JyWh2fhxR,190e6483b2,2020-10-03 18:58:00.000000000
JyHoO2KpI,f5e5a673c7,JyWhqfOfx,92285c3a7f,2020-10-03 18:59:00.000000000
JyHoO2KpI,f5e5a673c7,JyWh0v06y,c00f3e92e0,2020-10-03 18:59:00.000000000
JyHoO2KpI,f5e5a673c7,Jz5Bz8YA3,7f575468f5,2020-10-03 19:13:00.000000000
JyHoO2KpI,f5e5a673c7,Jz5v99sgh,7bb3198806,2020-10-03 19:13:00.000000000
JyHoO2KpI,f5e5a673c7,Jz5Diu8CO,92285c3a7f,2020-10-03 19:13:00.000000000
JyHoO2KpI,f5e5a673c7,JzceF6H2o,2f776dadee,2020-10-03 19:18:00.000000000
