origin_id,origin_uid,id,uid,created_at
JlQPboTxa,2e7a7df1a4,JlRtf4XQw,3960036a2c,2020-10-03 18:44:00.000000000
JlQPboTxa,2e7a7df1a4,JlRo25vJT,f4c67d0356,2020-10-03 18:44:00.000000000
JlQg7cguo,f49cd20fb7,JlRwR6aw8,685797be8e,2020-10-03 18:44:00.000000000
JlQPboTxa,2e7a7df1a4,JlSilkN4K,f23d666f92,2020-10-03 18:45:00.000000000
JlQPboTxa,2e7a7df1a4,JlRAehtkW,d4eb0f6aa7,2020-10-03 18:45:00.000000000
JlQPboTxa,2e7a7df1a4,JlTMTbCWk,b0fb1efdca,2020-10-03 18:45:00.000000000
JlQPboTxa,2e7a7df1a4,JlU3tt8GR,044d0999af,2020-10-03 18:45:00.000000000
JlQg7cguo,f49cd20fb7,JlU3oey3h,044d0999af,2020-10-03 18:45:00.000000000
JlQg7cguo,f49cd20fb7,JlRzSne5c,d4eb0f6aa7,2020-10-03 18:45:00.000000000
JlQg7cguo,f49cd20fb7,JlUEvdfCB,930a2fa6a7,2020-10-03 18:46:00.000000000
JlQPboTxa,2e7a7df1a4,JlUuUD26P,e91883c702,2020-10-03 18:46:00.000000000
JlQPboTxa,2e7a7df1a4,JlUEAwfh7,930a2fa6a7,2020-10-03 18:46:00.000000000
JlQPboTxa,2e7a7df1a4,JlV3qiG5B,c4b436c8e0,2020-10-03 18:46:00.000000000
JlQg7cguo,f49cd20fb7,JlVi5i1en,01cd107d8a,2020-10-03 18:47:00.000000000
JlQg7cguo,f49cd20fb7,JlV3KDDsL,c4b436c8e0,2020-10-03 18:47:00.000000000
,f49cd20fb7,Jm9oY6Maw,f49cd20fb7,2020-10-03 18:47:33.333333334
JlQg7cguo,f49cd20fb7,JlVLFFBHP,2369a1a30c,2020-10-03 18:50:00.000000000
JlQPboTxa,2e7a7df1a4,JlVi8c1Px,01cd107d8a,2020-10-03 18:50:00.000000000
JlQPboTxa,2e7a7df1a4,JlVLs1TG2,2369a1a30c,2020-10-03 18:50:00.000000000
,2e7a7df1a4,Jm0ufB7W0,2e7a7df1a4,2020-10-03 18:50:53.333333334
Jm0mff0LR,f49cd20fb7,Jm56Cv3nG,044d0999af,2020-10-03 18:51:00.000000000
Jm0mff0LR,f49cd20fb7,Jm1t8hvd6,7a98845445,2020-10-03 18:51:00.000000000
JlQg7cguo,f49cd20fb7,JlZqy0pEK,2c70bbed5c,2020-10-03 18:51:00.000000000
JlQg7cguo,f49cd20fb7,JlXa2wLTu,00ce3fd42f,2020-10-03 18:51:00.000000000
Jm0ufB7W0,2e7a7df1a4,Jm0VumyP5,622433be77,2020-10-03 18:51:00.000000000
Jm0ufB7W0,2e7a7df1a4,Jm95EclB7,32bc5d6c95,2020-10-03 18:52:00.000000000
Jm0ufB7W0,2e7a7df1a4,Jm56Iu5nM,044d0999af,2020-10-03 18:52:00.000000000
Jm0mff0LR,f49cd20fb7,Jm6amBBhG,2369a1a30c,2020-10-03 18:52:00.000000000
Jm0ufB7W0,2e7a7df1a4,Jm5Wmp366,c4b436c8e0,2020-10-03 18:52:00.000000000
Jm0mff0LR,f49cd20fb7,Jm5WfCgzm,c4b436c8e0,2020-10-03 18:52:00.000000000
Jm9oY6Maw,f49cd20fb7,Jm9HKBulO,f8d64ab26b,2020-10-03 18:53:00.000000000
,2e7a7df1a4,Jm9soAhLv,2e7a7df1a4,2020-10-03 18:53:00.000000000
Jm9soAhLv,2e7a7df1a4,JmaBtwcY0,194db8c3f3,2020-10-03 18:56:00.000000000
Jm9soAhLv,2e7a7df1a4,JmaDkwinE,a3cfbcfeb7,2020-10-03 18:56:00.000000000
Jm9soAhLv,2e7a7df1a4,JmbAiiJgj,d4eb0f6aa7,2020-10-03 18:56:00.000000000
Jm9oY6Maw,f49cd20fb7,JmbA8klsf,d4eb0f6aa7,2020-10-03 18:56:00.000000000
,01cd107d8a,JmapwptS2,01cd107d8a,2020-10-03 18:56:20.000000000
JmapwptS2,01cd107d8a,Jmdku09Ns,74e92fcec1,2020-10-03 18:57:00.000000000
JmapwptS2,01cd107d8a,JmcTlar7K,044d0999af,2020-10-03 18:57:00.000000000
Jm9soAhLv,2e7a7df1a4,JmdmKC1hn,930a2fa6a7,2020-10-03 18:57:00.000000000
Jm9oY6Maw,f49cd20fb7,JmeLJlWG7,51fcde50be,2020-10-03 18:58:00.000000000
Jm9oY6Maw,f49cd20fb7,Jmf5S73mn,7f14fcbe46,2020-10-03 18:58:00.000000000
Jm9soAhLv,2e7a7df1a4,Jmf5s7W7e,a0fdae910d,2020-10-03 18:58:00.000000000
Jm9oY6Maw,f49cd20fb7,JmfklvpLt,8b70ad4b52,2020-10-03 18:59:00.000000000
Jm9oY6Maw,f49cd20fb7,JmfvMrRNV,428620655c,2020-10-03 18:59:00.000000000
Jm9soAhLv,2e7a7df1a4,JmfFbtkVx,c4b436c8e0,2020-10-03 19:00:00.000000000
JmapwptS2,01cd107d8a,JmiDhng0E,32bc5d6c95,2020-10-03 19:00:00.000000000
JmapwptS2,01cd107d8a,JmfGfiEfO,c4b436c8e0,2020-10-03 19:00:00.000000000
,f49cd20fb7,JmiHQdMFG,f49cd20fb7,2020-10-03 19:00:33.333333334
JmiHQdMFG,f49cd20fb7,Jmj080VI3,2605d069d5,2020-10-03 19:01:00.000000000
,2e7a7df1a4,Jmj0c94Cp,2e7a7df1a4,2020-10-03 19:02:40.000000000
Jmj0c94Cp,2e7a7df1a4,JmjVsasqO,3d3a93267e,2020-10-03 19:03:00.000000000
Jmj0c94Cp,2e7a7df1a4,JmmenDNaa,873bb43967,2020-10-03 19:03:00.000000000
JmapwptS2,01cd107d8a,Jmjha7keX,9be08232f2,2020-10-03 19:03:00.000000000
JmiHQdMFG,f49cd20fb7,JmjeUylci,a7694e0c3e,2020-10-03 19:03:00.000000000
JmiHQdMFG,f49cd20fb7,JmmerdQ1c,873bb43967,2020-10-03 19:03:00.000000000
,2e7a7df1a4,JmsPal5ZC,2e7a7df1a4,2020-10-03 19:03:20.000000000
Jmj0c94Cp,2e7a7df1a4,JmmjA44w9,044d0999af,2020-10-03 19:04:00.000000000
JmiHQdMFG,f49cd20fb7,JmmRvFnNT,622433be77,2020-10-03 19:04:00.000000000
Jmj0c94Cp,2e7a7df1a4,Jmmvi5vdS,c4b436c8e0,2020-10-03 19:04:00.000000000
JmiHQdMFG,f49cd20fb7,JmmjthiIa,044d0999af,2020-10-03 19:04:00.000000000
JmiHQdMFG,f49cd20fb7,JmmvdCcuW,c4b436c8e0,2020-10-03 19:04:00.000000000
JmiHQdMFG,f49cd20fb7,JmmW8CYiZ,622433be77,2020-10-03 19:05:00.000000000
JmiHQdMFG,f49cd20fb7,JmmWc6r6z,930a2fa6a7,2020-10-03 19:05:00.000000000
Jmj0c94Cp,2e7a7df1a4,JmmWiBmFR,622433be77,2020-10-03 19:06:00.000000000
Jmj0c94Cp,2e7a7df1a4,JmmY86Q86,dc4119b497,2020-10-03 19:06:00.000000000
,f49cd20fb7,JmtmDAwh4,f49cd20fb7,2020-10-03 19:06:53.333333334
JmsPal5ZC,2e7a7df1a4,JmsW79Imf,6277e6b0c5,2020-10-03 19:07:00.000000000
JlQPboTxa,2e7a7df1a4,JmtJy0n0a,7a98845445,2020-10-03 19:09:00.000000000
Jm0mff0LR,f49cd20fb7,JmtJtzhhH,7a98845445,2020-10-03 19:09:00.000000000
JmtmDAwh4,f49cd20fb7,JmtzCrngQ,3d3a93267e,2020-10-03 19:09:00.000000000
JmtmDAwh4,f49cd20fb7,JmvF736DK,044d0999af,2020-10-03 19:10:00.000000000
JmsPal5ZC,2e7a7df1a4,JmvEWFbez,044d0999af,2020-10-03 19:10:00.000000000
,d93d860a71,Jmwr9w4nl,d93d860a71,2020-10-03 19:10:40.000000000
JmtmDAwh4,f49cd20fb7,JmvQMEds2,930a2fa6a7,2020-10-03 19:12:00.000000000
JmtmDAwh4,f49cd20fb7,JmwI2duQW,c4b436c8e0,2020-10-03 19:13:00.000000000
Jmwr9w4nl,d93d860a71,JmwGLBgqs,c4b436c8e0,2020-10-03 19:13:00.000000000
JmsPal5ZC,2e7a7df1a4,JmwLH9NeS,873bb43967,2020-10-03 19:13:00.000000000
JmsPal5ZC,2e7a7df1a4,JmwHY5ljI,c4b436c8e0,2020-10-03 19:13:00.000000000
Jmwr9w4nl,d93d860a71,JmwBcbEil,f8d64ab26b,2020-10-03 19:13:00.000000000
Jmwr9w4nl,d93d860a71,JmxfNuqRK,7f14fcbe46,2020-10-03 19:15:00.000000000
JmsPal5ZC,2e7a7df1a4,JmwSd8h6q,622433be77,2020-10-03 19:15:00.000000000
JmsPal5ZC,2e7a7df1a4,JmxfT7sKW,7f14fcbe46,2020-10-03 19:15:00.000000000
Jmwr9w4nl,d93d860a71,JmwNKcn8y,622433be77,2020-10-03 19:15:00.000000000
JmtmDAwh4,f49cd20fb7,JmyHIdw5I,d4d998b5b6,2020-10-03 19:18:00.000000000
JmtmDAwh4,f49cd20fb7,JmzJCdcky,3b20861d4e,2020-10-03 19:22:00.000000000
JmtmDAwh4,f49cd20fb7,JmAhJ4xF2,6da9009d76,2020-10-03 19:23:00.000000000
JmtmDAwh4,f49cd20fb7,JmAKC3cvr,d1ddce7e3c,2020-10-03 19:27:00.000000000
JmtmDAwh4,f49cd20fb7,JmARVhWCr,6963e07e5d,2020-10-03 19:27:00.000000000
JmtmDAwh4,f49cd20fb7,JmB26uknf,655842dba7,2020-10-03 19:27:00.000000000
,f49cd20fb7,JmBymlBP5,f49cd20fb7,2020-10-03 19:27:26.666666667
JmtmDAwh4,f49cd20fb7,JmBege4i3,34d334f214,2020-10-03 19:28:00.000000000
JmBymlBP5,f49cd20fb7,JmCVRvo0h,d4eb0f6aa7,2020-10-03 19:29:00.000000000
JmBymlBP5,f49cd20fb7,JmERTp1IQ,622433be77,2020-10-03 19:29:00.000000000
Jmwr9w4nl,d93d860a71,JmBup6e1c,34d334f214,2020-10-03 19:29:00.000000000
JmsPal5ZC,2e7a7df1a4,JmBqGksGg,d4eb0f6aa7,2020-10-03 19:29:00.000000000
JmBymlBP5,f49cd20fb7,JmFArmViF,8b70ad4b52,2020-10-03 19:30:00.000000000
JmBymlBP5,f49cd20fb7,JmGVu2k1i,044d0999af,2020-10-03 19:33:00.000000000
JmBymlBP5,f49cd20fb7,JmH2S7pFT,c4b436c8e0,2020-10-03 19:33:00.000000000
Jmwr9w4nl,d93d860a71,JmHiZ9PB0,622433be77,2020-10-03 19:34:00.000000000
,2e7a7df1a4,JmL9D0lCU,2e7a7df1a4,2020-10-03 19:35:13.333333334
JmL9D0lCU,2e7a7df1a4,JmLgCf2xG,6277e6b0c5,2020-10-03 19:36:00.000000000
,f49cd20fb7,JmL70wckm,f49cd20fb7,2020-10-03 19:36:13.333333334
JmL9D0lCU,2e7a7df1a4,JmLv23BFH,9be08232f2,2020-10-03 19:37:00.000000000
JmL70wckm,f49cd20fb7,JmLgG4vCU,6277e6b0c5,2020-10-03 19:37:00.000000000
JmL70wckm,f49cd20fb7,JmM8BuwTD,51fcde50be,2020-10-03 19:38:00.000000000
JmL70wckm,f49cd20fb7,JmM0EiYuI,685797be8e,2020-10-03 19:38:00.000000000
JmL70wckm,f49cd20fb7,JmLv6aI8a,9be08232f2,2020-10-03 19:38:00.000000000
JmL9D0lCU,2e7a7df1a4,JmM0B9xlM,685797be8e,2020-10-03 19:38:00.000000000
JmL70wckm,f49cd20fb7,JmOKy4oEm,873bb43967,2020-10-03 19:39:00.000000000
JmL70wckm,f49cd20fb7,JmODodtOC,044d0999af,2020-10-03 19:39:00.000000000
JmL9D0lCU,2e7a7df1a4,JmM8Q1IqD,51fcde50be,2020-10-03 19:39:00.000000000
JmL9D0lCU,2e7a7df1a4,JmMbE2c2C,d4eb0f6aa7,2020-10-03 19:39:00.000000000
JmL9D0lCU,2e7a7df1a4,JmODiAs0M,044d0999af,2020-10-03 19:39:00.000000000
JmL9D0lCU,2e7a7df1a4,JmOQZgTI4,622433be77,2020-10-03 19:40:00.000000000
JmsPal5ZC,2e7a7df1a4,JmQ8EaqSb,39c5f939f6,2020-10-03 19:40:00.000000000
JmL70wckm,f49cd20fb7,JmOQg4nie,622433be77,2020-10-03 19:40:00.000000000
Jm9oY6Maw,f49cd20fb7,JmS7CEDPI,622433be77,2020-10-03 19:42:00.000000000
JmL70wckm,f49cd20fb7,JmS0lrM1D,73dead31a7,2020-10-03 19:42:00.000000000
JmL9D0lCU,2e7a7df1a4,JmTNSiBRl,32bc5d6c95,2020-10-03 19:43:00.000000000
JmBymlBP5,f49cd20fb7,JmV2LsVVN,842b6f373a,2020-10-03 19:43:00.000000000
,2e7a7df1a4,JmV005YeY,2e7a7df1a4,2020-10-03 19:43:26.666666667
,f49cd20fb7,JmUVjBD9I,f49cd20fb7,2020-10-03 19:43:26.666666667
JmUVjBD9I,f49cd20fb7,JmVI6AXx7,46f77f39ab,2020-10-03 19:44:00.000000000
JmV005YeY,2e7a7df1a4,JmVHWuTeO,46f77f39ab,2020-10-03 19:44:00.000000000
JmL70wckm,f49cd20fb7,JmVuAgf0U,685797be8e,2020-10-03 19:44:00.000000000
JmUVjBD9I,f49cd20fb7,JmVCuskO6,d4eb0f6aa7,2020-10-03 19:44:00.000000000
JmUVjBD9I,f49cd20fb7,JmY9i9LBq,622433be77,2020-10-03 19:45:00.000000000
JmV005YeY,2e7a7df1a4,JmY8mdEZL,622433be77,2020-10-03 19:45:00.000000000
JmUVjBD9I,f49cd20fb7,JmYsc41p6,f4c67d0356,2020-10-03 19:46:00.000000000
JmV005YeY,2e7a7df1a4,JmYHDqojW,00ce3fd42f,2020-10-03 19:46:00.000000000
,dc0aeb25f4,Jn5cncbSB,dc0aeb25f4,2020-10-03 19:46:13.333333334
JmUVjBD9I,f49cd20fb7,JmZWIazrp,9be5fdd9bb,2020-10-03 19:47:00.000000000
JmUVjBD9I,f49cd20fb7,Jn0bUsN75,c4b436c8e0,2020-10-03 19:49:00.000000000
Jm9soAhLv,2e7a7df1a4,Jn0O3zNVg,3177936d70,2020-10-03 19:49:00.000000000
JmV005YeY,2e7a7df1a4,Jn0bNDNvp,c4b436c8e0,2020-10-03 19:49:00.000000000
Jn5cncbSB,dc0aeb25f4,JndiRu26A,32bc5d6c95,2020-10-03 19:52:00.000000000
Jn5cncbSB,dc0aeb25f4,Jncleg68t,01cd107d8a,2020-10-03 19:52:00.000000000
,f49cd20fb7,JndCOmxvw,f49cd20fb7,2020-10-03 19:52:00.000000000
JndCOmxvw,f49cd20fb7,Jne42ve4h,77c92e7a28,2020-10-03 19:53:00.000000000
JndCOmxvw,f49cd20fb7,JndEzqU8r,ec4ea87540,2020-10-03 19:53:00.000000000
,2e7a7df1a4,JndIoFp2p,2e7a7df1a4,2020-10-03 19:53:00.000000000
Jn5cncbSB,dc0aeb25f4,Jne4MkvXs,336dd11163,2020-10-03 19:53:00.000000000
Jn5cncbSB,dc0aeb25f4,Jne4Z6k6W,d21a4f7fc8,2020-10-03 19:54:00.000000000
Jn5cncbSB,dc0aeb25f4,JnebXiZDB,a8f052ecc3,2020-10-03 19:54:00.000000000
JndIoFp2p,2e7a7df1a4,JnemVwdWi,05bf54c025,2020-10-03 19:55:00.000000000
JndIoFp2p,2e7a7df1a4,JnhbvpNiP,c4b436c8e0,2020-10-03 19:56:00.000000000
JndCOmxvw,f49cd20fb7,JnexV1bft,9dd310c089,2020-10-03 19:56:00.000000000
JndCOmxvw,f49cd20fb7,JngOVpwMd,930a2fa6a7,2020-10-03 19:56:00.000000000
JndCOmxvw,f49cd20fb7,JnhbEjWb3,c4b436c8e0,2020-10-03 19:56:00.000000000
JndIoFp2p,2e7a7df1a4,Jnh2mqa7y,044d0999af,2020-10-03 19:56:00.000000000
JndIoFp2p,2e7a7df1a4,Jnil0rqfW,01cd107d8a,2020-10-03 19:57:00.000000000
JndIoFp2p,2e7a7df1a4,Jnhj8wVTi,8b30532398,2020-10-03 19:57:00.000000000
JndCOmxvw,f49cd20fb7,JniBrxanL,9be08232f2,2020-10-03 19:57:00.000000000
JndCOmxvw,f49cd20fb7,JnilIqUeu,01cd107d8a,2020-10-03 19:57:00.000000000
JndCOmxvw,f49cd20fb7,JnjxVwb7B,1b6294b8d6,2020-10-03 19:59:00.000000000
JndCOmxvw,f49cd20fb7,JnjLbgZIi,3f5d95a812,2020-10-03 19:59:00.000000000
JndCOmxvw,f49cd20fb7,Jnj1S3Dbu,b2393a1d5b,2020-10-03 19:59:00.000000000
JndCOmxvw,f49cd20fb7,JnjwPzs7K,1b6294b8d6,2020-10-03 19:59:00.000000000
JndIoFp2p,2e7a7df1a4,JnjOWrHVm,3177936d70,2020-10-03 19:59:00.000000000
JndCOmxvw,f49cd20fb7,JnmAdzKIn,6638897511,2020-10-03 20:00:00.000000000
,f49cd20fb7,Jnwe8gy0O,f49cd20fb7,2020-10-03 20:00:00.000000000
Jm0mff0LR,f49cd20fb7,Jntzc7GAP,57ca7e0a5c,2020-10-03 20:01:00.000000000
Jnwe8gy0O,f49cd20fb7,Jnwj8ueoq,77c92e7a28,2020-10-03 20:02:00.000000000
Jnwe8gy0O,f49cd20fb7,Jnwn8qtVm,54c18d95c9,2020-10-03 20:02:00.000000000
Jnwe8gy0O,f49cd20fb7,Jnwpk5zNA,685797be8e,2020-10-03 20:03:00.000000000
,2e7a7df1a4,JnxFoaGiy,2e7a7df1a4,2020-10-03 20:04:00.000000000
Jnwe8gy0O,f49cd20fb7,Jny695mdM,d4eb0f6aa7,2020-10-03 20:06:00.000000000
JnxFoaGiy,2e7a7df1a4,Jny8d04sz,d4eb0f6aa7,2020-10-03 20:07:00.000000000
,55880e4e88,JnyxM6Ive,55880e4e88,2020-10-03 20:08:00.000000000
Jnwe8gy0O,f49cd20fb7,JnzoBxQB4,873bb43967,2020-10-03 20:08:00.000000000
JnyxM6Ive,55880e4e88,JnAOK7ea6,39c5f939f6,2020-10-03 20:09:00.000000000
Jnwe8gy0O,f49cd20fb7,JnAUoyeEK,044d0999af,2020-10-03 20:10:00.000000000
JnxFoaGiy,2e7a7df1a4,JnAQSuZ4j,a79e01c8cf,2020-10-03 20:10:00.000000000
JnxFoaGiy,2e7a7df1a4,JnAUjz4bE,044d0999af,2020-10-03 20:10:00.000000000
JnxFoaGiy,2e7a7df1a4,JnCSBASYt,c4b436c8e0,2020-10-03 20:10:00.000000000
Jnwe8gy0O,f49cd20fb7,JnDAaEbVV,9921ae1e38,2020-10-03 20:11:00.000000000
JnyxM6Ive,55880e4e88,JnDpuaOVG,9be08232f2,2020-10-03 20:11:00.000000000
JnyxM6Ive,55880e4e88,JnDsVh73z,0288ae7a04,2020-10-03 20:11:00.000000000
,dc0aeb25f4,JnHbfuxPM,dc0aeb25f4,2020-10-03 20:11:33.333333334
,f49cd20fb7,JnFtHawV2,f49cd20fb7,2020-10-03 20:11:33.333333334
JnxFoaGiy,2e7a7df1a4,JnDAsqioU,f49cd20fb7,2020-10-03 20:12:00.000000000
JnxFoaGiy,2e7a7df1a4,JnFjwmjKV,32bc5d6c95,2020-10-03 20:13:00.000000000
Jnwe8gy0O,f49cd20fb7,JnEA1jGZh,3960036a2c,2020-10-03 20:13:00.000000000
JnFtHawV2,f49cd20fb7,JnFFQFHOa,a082410b91,2020-10-03 20:13:00.000000000
JnFtHawV2,f49cd20fb7,JnFNyxIoh,0288415856,2020-10-03 20:13:00.000000000
JnHbfuxPM,dc0aeb25f4,JnHeRd2ed,bdb0b2d071,2020-10-03 20:13:00.000000000
,01cd107d8a,JnHtNgdrg,01cd107d8a,2020-10-03 20:13:06.666666667
,2e7a7df1a4,JnFCU9v6D,2e7a7df1a4,2020-10-03 20:13:20.000000000
JnHbfuxPM,dc0aeb25f4,JnJ7gfyp2,873bb43967,2020-10-03 20:14:00.000000000
JnHbfuxPM,dc0aeb25f4,JnHgojFJZ,1db32fe4f4,2020-10-03 20:14:00.000000000
JnFCU9v6D,2e7a7df1a4,JnJtiE0ui,f49cd20fb7,2020-10-03 20:15:00.000000000
JnFtHawV2,f49cd20fb7,JnJvfbEyc,08478a3922,2020-10-03 20:15:00.000000000
JnHtNgdrg,01cd107d8a,JnJtNmUsY,8b70ad4b52,2020-10-03 20:15:00.000000000
JnHbfuxPM,dc0aeb25f4,JnJO45BnR,930a2fa6a7,2020-10-03 20:16:00.000000000
JnFCU9v6D,2e7a7df1a4,JnKmY02ei,044d0999af,2020-10-03 20:16:00.000000000
JnHbfuxPM,dc0aeb25f4,JnKnykCfw,044d0999af,2020-10-03 20:17:00.000000000
JnFtHawV2,f49cd20fb7,JnKn4bbBR,044d0999af,2020-10-03 20:17:00.000000000
JnHtNgdrg,01cd107d8a,JnKvuzGdK,622433be77,2020-10-03 20:18:00.000000000
JnFtHawV2,f49cd20fb7,JnKuL7JQB,622433be77,2020-10-03 20:18:00.000000000
JnHbfuxPM,dc0aeb25f4,JnKvJDPUq,622433be77,2020-10-03 20:19:00.000000000
JnFCU9v6D,2e7a7df1a4,JnKCTaZho,c4b436c8e0,2020-10-03 20:19:00.000000000
JnFtHawV2,f49cd20fb7,JnKD0jJcQ,c4b436c8e0,2020-10-03 20:20:00.000000000
Jnwe8gy0O,f49cd20fb7,JnKDk7JcO,7b49757f44,2020-10-03 20:20:00.000000000
