origin_id,origin_uid,id,uid,created_at
Jnv5sBwiy,90145ef2c5,JnwE8rFSf,9a8c24abb4,2020-10-03 18:00:00.000000000
Jnv5sBwiy,90145ef2c5,JnwEg7G2R,24d4754e73,2020-10-03 18:01:00.000000000
Jnv5sBwiy,90145ef2c5,JnwEhkJAv,6502ba275c,2020-10-03 18:04:00.000000000
Jnv5sBwiy,90145ef2c5,JnwEnedt9,6556c6d59e,2020-10-03 18:04:00.000000000
Jnv5sBwiy,90145ef2c5,JnwEujGqQ,904eb1c46a,2020-10-03 18:04:00.000000000
Jnv5sBwiy,90145ef2c5,JnwEAuOzX,4b25bde61a,2020-10-03 18:04:00.000000000
Jnv5sBwiy,90145ef2c5,JnwEAx1Q7,c7259e0cf6,2020-10-03 18:04:00.000000000
Jnv5sBwiy,90145ef2c5,JnwECvCCY,eacd50b218,2020-10-03 18:05:00.000000000
Jnv5sBwiy,90145ef2c5,JnwEE0t6V,5d90a81cf3,2020-10-03 18:05:00.000000000
Jnv5sBwiy,90145ef2c5,JnwEOFKBV,dc77c7fe46,2020-10-03 18:06:00.000000000
Jnv5sBwiy,90145ef2c5,JnwEPiwqj,c0cec23e2e,2020-10-03 18:07:00.000000000
Jnv5sBwiy,90145ef2c5,JnwEUBwRX,b3d566e8e5,2020-10-03 18:08:00.000000000
Jnv5sBwiy,90145ef2c5,JnwEQ9yjo,7efde6743a,2020-10-03 18:08:00.000000000
Jnv5sBwiy,90145ef2c5,JnwF8tIX7,f418f42423,2020-10-03 18:09:00.000000000
Jnv5sBwiy,90145ef2c5,JnwF14tqa,ea905db8c1,2020-10-03 18:09:00.000000000
Jnv5sBwiy,90145ef2c5,JnwF8rzmx,fddd00939a,2020-10-03 18:10:00.000000000
Jnv5sBwiy,90145ef2c5,JnwF94ghE,24f3fe5446,2020-10-03 18:11:00.000000000
Jnv5sBwiy,90145ef2c5,JnwFgtwz4,9fa6e86e2e,2020-10-03 18:11:00.000000000
Jnv5sBwiy,90145ef2c5,JnwFh0LUS,0cb90a05fd,2020-10-03 18:12:00.000000000
Jnv5sBwiy,90145ef2c5,JnwFluVkP,8e9832dfd0,2020-10-03 18:12:00.000000000
Jnv5sBwiy,90145ef2c5,JnwFmCvfF,42f76d41d4,2020-10-03 18:13:00.000000000
Jnv5sBwiy,90145ef2c5,JnwFw63Rg,f99f2ad723,2020-10-03 18:13:00.000000000
Jnv5sBwiy,90145ef2c5,JnwFxi0x1,b1cd7b7f4f,2020-10-03 18:13:00.000000000
Jnv5sBwiy,90145ef2c5,JnwFzDG1J,4bfda86967,2020-10-03 18:14:00.000000000
Jnv5sBwiy,90145ef2c5,JnwFHjGkg,a70fcf4783,2020-10-03 18:14:00.000000000
Jnv5sBwiy,90145ef2c5,JnwFIhln2,53fad42cbd,2020-10-03 18:15:00.000000000
Jnv5sBwiy,90145ef2c5,JnwFJmGyO,d899e07a3f,2020-10-03 18:15:00.000000000
Jnv5sBwiy,90145ef2c5,JnwFOo4Gw,3e67eb1fec,2020-10-03 18:16:00.000000000
Jnv5sBwiy,90145ef2c5,JnwFO7zNs,0fbcb24eaf,2020-10-03 18:16:00.000000000
Jnv5sBwiy,90145ef2c5,JnwFPB6zt,7b075cfb28,2020-10-03 18:17:00.000000000
Jnv5sBwiy,90145ef2c5,JnwFUCtAD,df6d41d45f,2020-10-03 18:18:00.000000000
Jnv5sBwiy,90145ef2c5,JnwFUBnHR,db782c25aa,2020-10-03 18:18:00.000000000
Jnv5sBwiy,90145ef2c5,JnwG5xoW9,369fb1f5a5,2020-10-03 18:18:00.000000000
Jnv5sBwiy,90145ef2c5,JnwG71bi7,fc25284af1,2020-10-03 18:18:00.000000000
Jnv5sBwiy,90145ef2c5,JnwG73ny0,a254d3e6a2,2020-10-03 18:19:00.000000000
Jnv5sBwiy,90145ef2c5,JnwGc2Aj9,785361c62d,2020-10-03 18:19:00.000000000
Jnv5sBwiy,90145ef2c5,JnwGfjFya,aa8e53f4d9,2020-10-03 18:22:00.000000000
Jnv5sBwiy,90145ef2c5,JnwGgtpbz,70fd77a4bb,2020-10-03 18:22:00.000000000
Jnv5sBwiy,90145ef2c5,JnwGkCFea,dfabe2cd0a,2020-10-03 18:23:00.000000000
Jnv5sBwiy,90145ef2c5,JnwGleikH,afb289c906,2020-10-03 18:24:00.000000000
Jnv5sBwiy,90145ef2c5,JnwHF5sbG,fc235a8293,2020-10-03 18:25:00.000000000
Jnv5sBwiy,90145ef2c5,JnwHerqy3,a6a30dbdc9,2020-10-03 18:25:00.000000000
Jnv5sBwiy,90145ef2c5,JnwHUre5K,6242db006b,2020-10-03 18:26:00.000000000
Jnv5sBwiy,90145ef2c5,JnwI3BRmS,d3154e4577,2020-10-03 18:26:00.000000000
Jnv5sBwiy,90145ef2c5,JnwIdkS9C,809e4567b3,2020-10-03 18:28:00.000000000
Jnv5sBwiy,90145ef2c5,JnwIiCJ02,ce7eb67a61,2020-10-03 18:28:00.000000000
Jnv5sBwiy,90145ef2c5,JnwIG1QD2,2e754629d8,2020-10-03 18:28:00.000000000
Jnv5sBwiy,90145ef2c5,JnwIR05Ym,f27cc2520c,2020-10-03 18:28:00.000000000
Jnv5sBwiy,90145ef2c5,JnwITDnZ0,4caa93b824,2020-10-03 18:29:00.000000000
Jnv5sBwiy,90145ef2c5,JnwJ33Gzz,3e49c78ec6,2020-10-03 18:29:00.000000000
Jnv5sBwiy,90145ef2c5,JnwJb5Fc0,c6a713b683,2020-10-03 18:29:00.000000000
Jnv5sBwiy,90145ef2c5,JnwJyp3ip,820c7f367a,2020-10-03 18:30:00.000000000
Jnv5sBwiy,90145ef2c5,JnwJD7JPx,3431ca4d04,2020-10-03 18:30:00.000000000
Jnv5sBwiy,90145ef2c5,JnwK9j5xa,779235763a,2020-10-03 18:31:00.000000000
Jnv5sBwiy,90145ef2c5,JnwKmnxgr,e039cb1633,2020-10-03 18:31:00.000000000
Jnv5sBwiy,90145ef2c5,JnwL1oBWK,590af028ec,2020-10-03 18:34:00.000000000
Jnv5sBwiy,90145ef2c5,JnwKpwYGw,d655f42180,2020-10-03 18:34:00.000000000
Jnv5sBwiy,90145ef2c5,JnwL68oT3,9898e7b449,2020-10-03 18:35:00.000000000
Jnv5sBwiy,90145ef2c5,JnwLb8JDE,ca68d1b91c,2020-10-03 18:35:00.000000000
Jnv5sBwiy,90145ef2c5,JnwLtwbGi,51cc3ff18e,2020-10-03 18:35:00.000000000
Jnv5sBwiy,90145ef2c5,JnwLvwZzm,6add9e8178,2020-10-03 18:35:00.000000000
Jnv5sBwiy,90145ef2c5,JnwLDe43a,10fe42f299,2020-10-03 18:35:00.000000000
Jnv5sBwiy,90145ef2c5,JnwLQwShH,0aeb594072,2020-10-03 18:36:00.000000000
Jnv5sBwiy,90145ef2c5,JnwMmckWh,63135adcb3,2020-10-03 18:36:00.000000000
Jnv5sBwiy,90145ef2c5,JnwN51JcW,80d9dd609f,2020-10-03 18:36:00.000000000
Jnv5sBwiy,90145ef2c5,JnwNLyzrR,6bdd9e7398,2020-10-03 18:40:00.000000000
Jnv5sBwiy,90145ef2c5,JnwO5mvmA,324f2910b2,2020-10-03 18:40:00.000000000
Jnv5sBwiy,90145ef2c5,JnwO85vp0,923e5fc5d6,2020-10-03 18:40:00.000000000
Jnv5sBwiy,90145ef2c5,JnwOIrbJJ,071aa82c8c,2020-10-03 18:41:00.000000000
Jnv5sBwiy,90145ef2c5,JnwOfqnac,345f942892,2020-10-03 18:41:00.000000000
Jnv5sBwiy,90145ef2c5,JnwODpNzd,ad825c263b,2020-10-03 18:41:00.000000000
Jnv5sBwiy,90145ef2c5,JnwP1hz2M,4fc840ab74,2020-10-03 18:42:00.000000000
Jnv5sBwiy,90145ef2c5,JnwRBeLNI,f86878da54,2020-10-03 18:42:00.000000000
Jnv5sBwiy,90145ef2c5,JnwSA1Aww,adc7a9f456,2020-10-03 18:42:00.000000000
Jnv5sBwiy,90145ef2c5,JnwT4x5Ib,fc32b78965,2020-10-03 18:42:00.000000000
Jnv5sBwiy,90145ef2c5,JnwTqp5GG,cdcdbca477,2020-10-03 18:42:00.000000000
Jnv5sBwiy,90145ef2c5,JnwTxrhDv,597a25c344,2020-10-03 18:43:00.000000000
Jnv5sBwiy,90145ef2c5,JnwUKf7mj,30e84e7a0d,2020-10-03 18:44:00.000000000
Jnv5sBwiy,90145ef2c5,JnwUe1AY9,a53f785a94,2020-10-03 18:44:00.000000000
Jnv5sBwiy,90145ef2c5,JnwUs9fKf,312f498dbb,2020-10-03 18:44:00.000000000
Jnv5sBwiy,90145ef2c5,JnwVqdSaD,5aee266be3,2020-10-03 18:44:00.000000000
Jnv5sBwiy,90145ef2c5,JnwXEsVjs,3ce9974397,2020-10-03 18:45:00.000000000
Jnv5sBwiy,90145ef2c5,JnwXIgaUq,eeeb878d43,2020-10-03 18:45:00.000000000
Jnv5sBwiy,90145ef2c5,JnwYpt16Z,26c302ad28,2020-10-03 18:45:00.000000000
Jnv5sBwiy,90145ef2c5,JnwXjcyqw,2c2e2b9339,2020-10-03 18:45:00.000000000
Jnv5sBwiy,90145ef2c5,JnwWzonsy,2728bde2df,2020-10-03 18:45:00.000000000
Jnv5sBwiy,90145ef2c5,JnwXty26n,bc7ba9dcb1,2020-10-03 18:45:00.000000000
Jnv5sBwiy,90145ef2c5,JnwYRyoTS,d2bfd5b802,2020-10-03 18:46:00.000000000
Jnv5sBwiy,90145ef2c5,JnwZ0lXqH,54f561b53d,2020-10-03 18:46:00.000000000
Jnv5sBwiy,90145ef2c5,JnwZ7c0HH,1b50fb5c39,2020-10-03 18:46:00.000000000
Jnv5sBwiy,90145ef2c5,JnwZd6DuK,f36cbd8dce,2020-10-03 18:46:00.000000000
Jnv5sBwiy,90145ef2c5,Jnx15vTbI,231967ff9f,2020-10-03 18:47:00.000000000
Jnv5sBwiy,90145ef2c5,Jnx1j9Pw3,e28d65920d,2020-10-03 18:47:00.000000000
Jnv5sBwiy,90145ef2c5,Jnx1t77DY,8cf410f342,2020-10-03 18:47:00.000000000
,85811dc00b,Jnx6e6J7M,85811dc00b,2020-10-03 18:49:40.000000000
Jnv5sBwiy,90145ef2c5,Jnx4dE9f3,d6e43cc967,2020-10-03 18:50:00.000000000
Jnv5sBwiy,90145ef2c5,Jnx7xDQ51,2f43352147,2020-10-03 18:50:00.000000000
Jnv5sBwiy,90145ef2c5,Jnx3v3fIt,a0787798b7,2020-10-03 18:50:00.000000000
Jnv5sBwiy,90145ef2c5,Jnx5JjqOE,a88042eced,2020-10-03 18:50:00.000000000
Jnv5sBwiy,90145ef2c5,Jnx7JoI1H,2a429df46b,2020-10-03 18:51:00.000000000
Jnv5sBwiy,90145ef2c5,Jnx7T9Sfr,95088ff291,2020-10-03 18:51:00.000000000
Jnv5sBwiy,90145ef2c5,Jnx8Urazc,ce7abcd7d4,2020-10-03 18:51:00.000000000
Jnv5sBwiy,90145ef2c5,JnxbYp4MT,ce0659c531,2020-10-03 18:51:00.000000000
Jnv5sBwiy,90145ef2c5,JnxcHEVz3,ed84e3c030,2020-10-03 18:51:00.000000000
Jnv5sBwiy,90145ef2c5,JnxcM2H89,68d9a2e824,2020-10-03 18:51:00.000000000
Jnv5sBwiy,90145ef2c5,JnxdABuRK,2f966e8f09,2020-10-03 18:51:00.000000000
Jnv5sBwiy,90145ef2c5,JnxdLbwr2,e784b5eaa1,2020-10-03 18:51:00.000000000
Jnx6e6J7M,85811dc00b,Jnxe7l9M6,84a46474f3,2020-10-03 18:51:00.000000000
Jnx6e6J7M,85811dc00b,JnxehnXn0,9048779a57,2020-10-03 18:52:00.000000000
Jnv5sBwiy,90145ef2c5,JnxeimGWN,7b08d1e13c,2020-10-03 18:57:00.000000000
Jnx6e6J7M,85811dc00b,JnxeP5fQk,735ac47912,2020-10-03 18:58:00.000000000
Jnx6e6J7M,85811dc00b,JnxeUFS6G,bbfa5b095b,2020-10-03 18:59:00.000000000
Jnv5sBwiy,90145ef2c5,JnxiH1FNg,138fc44be7,2020-10-03 19:03:00.000000000
Jnv5sBwiy,90145ef2c5,Jnxfv7guK,4e8b2aef4d,2020-10-03 19:03:00.000000000
Jnx6e6J7M,85811dc00b,Jnxfmd8eL,ed78ae3b42,2020-10-03 19:03:00.000000000
Jnv5sBwiy,90145ef2c5,JnxidsutW,0999afe3b7,2020-10-03 19:03:00.000000000
Jnv5sBwiy,90145ef2c5,JnxjfzJOr,80a5b43cdf,2020-10-03 19:03:00.000000000
Jnv5sBwiy,90145ef2c5,JnxlS9oxe,83c109cf6a,2020-10-03 19:04:00.000000000
Jnv5sBwiy,90145ef2c5,JnxoJoMMT,591a7a3b8d,2020-10-03 19:04:00.000000000
Jnv5sBwiy,90145ef2c5,JnxsisElm,7a1cf07a65,2020-10-03 19:04:00.000000000
Jnv5sBwiy,90145ef2c5,JnxtGu9Wl,f509f59d62,2020-10-03 19:04:00.000000000
Jnv5sBwiy,90145ef2c5,Jnxu6r3rY,6ba54c8f0a,2020-10-03 19:04:00.000000000
Jnv5sBwiy,90145ef2c5,JnxwN7JWY,22d9086c0f,2020-10-03 19:05:00.000000000
Jnv5sBwiy,90145ef2c5,JnxyboE7T,eafdf0be02,2020-10-03 19:05:00.000000000
Jnv5sBwiy,90145ef2c5,Jnxz7247S,9e1f48633e,2020-10-03 19:06:00.000000000
Jnv5sBwiy,90145ef2c5,Jnxz5znWD,533ff11daf,2020-10-03 19:06:00.000000000
Jnv5sBwiy,90145ef2c5,JnxyFfnUD,104a700bcb,2020-10-03 19:06:00.000000000
Jnv5sBwiy,90145ef2c5,Jnxz7Ezoe,b2ca700961,2020-10-03 19:06:00.000000000
Jnv5sBwiy,90145ef2c5,JnxzAwBkP,3c4755293b,2020-10-03 19:06:00.000000000
Jnv5sBwiy,90145ef2c5,JnxBu96pB,6523fc28f6,2020-10-03 19:07:00.000000000
Jnv5sBwiy,90145ef2c5,JnxCeh3N1,906b18ad45,2020-10-03 19:07:00.000000000
Jnv5sBwiy,90145ef2c5,JnxDcxLEh,27250daab6,2020-10-03 19:09:00.000000000
Jnv5sBwiy,90145ef2c5,JnxFYvg3A,e10ad82734,2020-10-03 19:09:00.000000000
Jnv5sBwiy,90145ef2c5,JnxDKutQY,e1dbd9b68b,2020-10-03 19:09:00.000000000
Jnv5sBwiy,90145ef2c5,JnxHzffxa,ef992898c3,2020-10-03 19:10:00.000000000
Jnv5sBwiy,90145ef2c5,JnxGcF6aM,0834e4b227,2020-10-03 19:10:00.000000000
Jnv5sBwiy,90145ef2c5,JnxIE02i5,3015795731,2020-10-03 19:12:00.000000000
Jnv5sBwiy,90145ef2c5,JnxK740NV,3a8aeb98a1,2020-10-03 19:13:00.000000000
Jnv5sBwiy,90145ef2c5,JnxMGxjaj,e26955b6e5,2020-10-03 19:13:00.000000000
Jnv5sBwiy,90145ef2c5,JnxOKzHxx,2ab088e411,2020-10-03 19:13:00.000000000
Jnv5sBwiy,90145ef2c5,JnxRgfYM0,5d00350c07,2020-10-03 19:13:00.000000000
Jnv5sBwiy,90145ef2c5,JnxJZ36C7,8efcbf94c5,2020-10-03 19:13:00.000000000
Jnv5sBwiy,90145ef2c5,JnxOIaJ6G,baa4ab57c3,2020-10-03 19:13:00.000000000
Jnv5sBwiy,90145ef2c5,JnxRsDluo,0759002653,2020-10-03 19:14:00.000000000
Jnv5sBwiy,90145ef2c5,Jny5VaVKQ,25dc8b3ad1,2020-10-03 19:15:00.000000000
Jnv5sBwiy,90145ef2c5,JnxX5nCu4,839b69ae4e,2020-10-03 19:15:00.000000000
Jnv5sBwiy,90145ef2c5,JnxXXoNRM,6626f395a2,2020-10-03 19:15:00.000000000
Jnv5sBwiy,90145ef2c5,Jny2tdD7L,40c1e65ddc,2020-10-03 19:15:00.000000000
Jnv5sBwiy,90145ef2c5,Jny6QdOcC,0099b77778,2020-10-03 19:16:00.000000000
Jnv5sBwiy,90145ef2c5,Jny96iG7Q,343460dfeb,2020-10-03 19:17:00.000000000
Jnv5sBwiy,90145ef2c5,Jnyd1wbA7,9b30e55da5,2020-10-03 19:18:00.000000000
Jnv5sBwiy,90145ef2c5,Jnyd50KNG,4df0b308db,2020-10-03 19:19:00.000000000
Jnv5sBwiy,90145ef2c5,JnyiaBOu8,8cffb89dcc,2020-10-03 19:19:00.000000000
Jnv5sBwiy,90145ef2c5,JnyhShCLW,1293908b03,2020-10-03 19:19:00.000000000
Jnv5sBwiy,90145ef2c5,JnyirssJq,f9d572aa58,2020-10-03 19:22:00.000000000
Jnv5sBwiy,90145ef2c5,Jnyiko6cy,f9d572aa58,2020-10-03 19:22:00.000000000
Jnv5sBwiy,90145ef2c5,JnyAZsrWv,04f1e3b8cc,2020-10-03 19:23:00.000000000
Jnv5sBwiy,90145ef2c5,JnyuCqiPz,9b91b7c935,2020-10-03 19:23:00.000000000
Jnv5sBwiy,90145ef2c5,JnyyQvfo5,497aa3e18d,2020-10-03 19:23:00.000000000
Jnv5sBwiy,90145ef2c5,JnykZyPb6,7701d01949,2020-10-03 19:23:00.000000000
Jnv5sBwiy,90145ef2c5,JnzaenTEK,b16136afd6,2020-10-03 19:24:00.000000000
Jnv5sBwiy,90145ef2c5,JnzGb7eqX,05597d6898,2020-10-03 19:24:00.000000000
Jnv5sBwiy,90145ef2c5,JnzHSuX56,4c1f9d8d40,2020-10-03 19:24:00.000000000
Jnv5sBwiy,90145ef2c5,JnzOgy2bM,dfefa20c41,2020-10-03 19:25:00.000000000
Jnv5sBwiy,90145ef2c5,JnzMREow0,64988655a1,2020-10-03 19:25:00.000000000
Jnv5sBwiy,90145ef2c5,JnzWReYmq,101d4deace,2020-10-03 19:27:00.000000000
Jnv5sBwiy,90145ef2c5,JnA32fJXh,848fc27e2b,2020-10-03 19:27:00.000000000
Jnv5sBwiy,90145ef2c5,JnzT43tkR,db0944df56,2020-10-03 19:27:00.000000000
Jnv5sBwiy,90145ef2c5,JnA6f6GgU,a3db2f343a,2020-10-03 19:28:00.000000000
Jnv5sBwiy,90145ef2c5,JnAiIoI97,e21bd27783,2020-10-03 19:29:00.000000000
Jnv5sBwiy,90145ef2c5,JnAhBg48C,d6f0c9934e,2020-10-03 19:29:00.000000000
Jnv5sBwiy,90145ef2c5,JnAeXyRQH,c6efa31d85,2020-10-03 19:29:00.000000000
Jnv5sBwiy,90145ef2c5,JnA9elTcd,435789254b,2020-10-03 19:29:00.000000000
Jnv5sBwiy,90145ef2c5,JnA8MhAuQ,94bd7d365a,2020-10-03 19:29:00.000000000
Jnv5sBwiy,90145ef2c5,JnAejmE2r,98cde6afba,2020-10-03 19:29:00.000000000
Jnv5sBwiy,90145ef2c5,JnAl8eLtQ,c0cec23e2e,2020-10-03 19:30:00.000000000
Jnv5sBwiy,90145ef2c5,JnAk2AKVI,8d720493b4,2020-10-03 19:30:00.000000000
Jnv5sBwiy,90145ef2c5,JnAlszJ8K,61133d216e,2020-10-03 19:31:00.000000000
Jnv5sBwiy,90145ef2c5,JnAnvmT6x,07270060cd,2020-10-03 19:32:00.000000000
Jnv5sBwiy,90145ef2c5,JnAoserPX,cea5e921db,2020-10-03 19:32:00.000000000
Jnv5sBwiy,90145ef2c5,JnAqld86W,78d1105a1d,2020-10-03 19:32:00.000000000
Jnv5sBwiy,90145ef2c5,JnAwBvOL9,523dadaf43,2020-10-03 19:33:00.000000000
Jnv5sBwiy,90145ef2c5,JnAsDhH1v,ffe6b3c2b3,2020-10-03 19:33:00.000000000
Jnv5sBwiy,90145ef2c5,JnABp2k3J,57455e7525,2020-10-03 19:33:00.000000000
Jnv5sBwiy,90145ef2c5,JnACh5HUy,f791e72654,2020-10-03 19:33:00.000000000
Jnv5sBwiy,90145ef2c5,JnACNzJ5H,d75cdfd71e,2020-10-03 19:34:00.000000000
Jnv5sBwiy,90145ef2c5,JnAEcvzEk,2ba0c89de1,2020-10-03 19:34:00.000000000
Jnv5sBwiy,90145ef2c5,JnAMmF4GT,518bdc992d,2020-10-03 19:35:00.000000000
Jnv5sBwiy,90145ef2c5,JnAQbE8Nk,0e03fe8bd1,2020-10-03 19:36:00.000000000
Jnv5sBwiy,90145ef2c5,JnAPEwi34,9b6a712df7,2020-10-03 19:36:00.000000000
Jnv5sBwiy,90145ef2c5,JnAXIvJy1,79e2a625ab,2020-10-03 19:37:00.000000000
Jnv5sBwiy,90145ef2c5,JnB2Icqiw,9e1f48633e,2020-10-03 19:37:00.000000000
Jnv5sBwiy,90145ef2c5,JnBl3iTFk,896b30f980,2020-10-03 19:38:00.000000000
Jnv5sBwiy,90145ef2c5,JnBoKxAof,3644b1f377,2020-10-03 19:38:00.000000000
Jnv5sBwiy,90145ef2c5,JnBxArvmW,6897469f91,2020-10-03 19:38:00.000000000
Jnv5sBwiy,90145ef2c5,JnBKsdZk4,a75d9a57f3,2020-10-03 19:39:00.000000000
Jnv5sBwiy,90145ef2c5,JnBN3BtqN,38a6c9e83f,2020-10-03 19:39:00.000000000
Jnv5sBwiy,90145ef2c5,JnBN9tSWj,7ced5dac18,2020-10-03 19:39:00.000000000
Jnv5sBwiy,90145ef2c5,JnBVJEF0J,482b4e42cf,2020-10-03 19:39:00.000000000
Jnv5sBwiy,90145ef2c5,JnBKgqVuW,cb83a10ad6,2020-10-03 19:39:00.000000000
Jnv5sBwiy,90145ef2c5,JnCeP8Kf8,b9bb1170b4,2020-10-03 19:40:00.000000000
Jnv5sBwiy,90145ef2c5,JnBZs9VX6,ec967ec9f1,2020-10-03 19:40:00.000000000
Jnv5sBwiy,90145ef2c5,JnBZRvcVN,af1389d1d9,2020-10-03 19:40:00.000000000
Jnv5sBwiy,90145ef2c5,JnC91uEbw,d992525b21,2020-10-03 19:40:00.000000000
Jnv5sBwiy,90145ef2c5,JnCd0wwy5,78df34a6ff,2020-10-03 19:40:00.000000000
Jnv5sBwiy,90145ef2c5,JnCesnsD5,dfabe2cd0a,2020-10-03 19:40:00.000000000
Jnv5sBwiy,90145ef2c5,JnCpvzWcJ,bde4fad4a8,2020-10-03 19:41:00.000000000
Jnv5sBwiy,90145ef2c5,JnCfVoaf7,a946565f48,2020-10-03 19:41:00.000000000
Jnv5sBwiy,90145ef2c5,JnCCD7JF8,06ce25399d,2020-10-03 19:42:00.000000000
Jnv5sBwiy,90145ef2c5,JnCxO6AJR,9db91efd86,2020-10-03 19:42:00.000000000
Jnv5sBwiy,90145ef2c5,JnCuEp4EX,1d57fb52ef,2020-10-03 19:42:00.000000000
Jnv5sBwiy,90145ef2c5,JnDb4zsAC,168a60a960,2020-10-03 19:43:00.000000000
Jnv5sBwiy,90145ef2c5,JnCLAD18O,ceb1ab9b0d,2020-10-03 19:43:00.000000000
Jnv5sBwiy,90145ef2c5,JnCX8CKgO,16208faf86,2020-10-03 19:43:00.000000000
Jnv5sBwiy,90145ef2c5,JnDqVmPwv,b1abc4a99c,2020-10-03 19:44:00.000000000
Jnv5sBwiy,90145ef2c5,JnE7tx3q3,bbdd144277,2020-10-03 19:44:00.000000000
Jnv5sBwiy,90145ef2c5,JnDZ2z69A,3eb18731a6,2020-10-03 19:44:00.000000000
Jnv5sBwiy,90145ef2c5,JnDQu7u5G,3f9a527c69,2020-10-03 19:44:00.000000000
Jnv5sBwiy,90145ef2c5,JnExho56D,1d2a79920c,2020-10-03 19:45:00.000000000
Jnv5sBwiy,90145ef2c5,JnEUoblFh,fe0b80cfb4,2020-10-03 19:46:00.000000000
Jnv5sBwiy,90145ef2c5,JnF1s9NaA,9d59e9b73f,2020-10-03 19:46:00.000000000
Jnv5sBwiy,90145ef2c5,JnF1YnkB2,7830c981ce,2020-10-03 19:47:00.000000000
Jnv5sBwiy,90145ef2c5,JnFfrpQbM,aefbbb9000,2020-10-03 19:47:00.000000000
Jnv5sBwiy,90145ef2c5,JnF6Rvycf,9192b6d662,2020-10-03 19:47:00.000000000
Jnv5sBwiy,90145ef2c5,JnFTdelL4,d4533edf79,2020-10-03 19:49:00.000000000
Jnv5sBwiy,90145ef2c5,JnFqu0USm,3f5326533a,2020-10-03 19:49:00.000000000
Jnv5sBwiy,90145ef2c5,JnFmwuKB0,232f46f9fb,2020-10-03 19:49:00.000000000
Jnv5sBwiy,90145ef2c5,JnFTF3frs,f54a9ae4c1,2020-10-03 19:49:00.000000000
Jnv5sBwiy,90145ef2c5,JnGchxodZ,3081a74778,2020-10-03 19:50:00.000000000
Jnv5sBwiy,90145ef2c5,JnGoEB0ob,7cf548c07c,2020-10-03 19:50:00.000000000
Jnv5sBwiy,90145ef2c5,JnGry1got,35f2e74723,2020-10-03 19:50:00.000000000
Jnv5sBwiy,90145ef2c5,JnGTi1vBO,28dce1dcf3,2020-10-03 19:50:00.000000000
Jnv5sBwiy,90145ef2c5,JnGiabJUH,dd0c0f3709,2020-10-03 19:50:00.000000000
Jnv5sBwiy,90145ef2c5,JnLPq5hwX,d6c24f9e35,2020-10-03 19:52:00.000000000
