origin_id,origin_uid,id,uid,created_at
,d558b93838,JvJmzFUrl,d558b93838,2020-10-03 18:44:20.000000000
JvH9LEoIv,0249805fac,JvJil3XIr,37aa0529f0,2020-10-03 18:45:00.000000000
JvJmzFUrl,d558b93838,JvJo4eM9N,cdda9a11e3,2020-10-03 18:45:00.000000000
JvJmzFUrl,d558b93838,JvJwX0sX5,b1d8a24423,2020-10-03 18:47:00.000000000
JvJmzFUrl,d558b93838,JvJwAitHJ,fd7b9a41f2,2020-10-03 18:47:00.000000000
JvJmzFUrl,d558b93838,JvJwCD4H9,78638dfb4b,2020-10-03 18:47:00.000000000
JvJmzFUrl,d558b93838,JvJwX3NqP,b32831db73,2020-10-03 18:50:00.000000000
JvJmzFUrl,d558b93838,JvJxshu8h,961914392e,2020-10-03 18:50:00.000000000
JvJmzFUrl,d558b93838,JvJxtdZGD,e210533fd7,2020-10-03 18:50:00.000000000
JvJmzFUrl,d558b93838,JvJx9EmNt,d52a7cd253,2020-10-03 18:50:00.000000000
JvJmzFUrl,d558b93838,JvJxazMPC,961cb4baa5,2020-10-03 18:50:00.000000000
JvJmzFUrl,d558b93838,JvJxN1Yvn,bbcca5a2f6,2020-10-03 18:51:00.000000000
JvJmzFUrl,d558b93838,JvJxBs5Dj,0a00fc6a45,2020-10-03 18:51:00.000000000
JvJmzFUrl,d558b93838,JvJyalm8V,6f0932db98,2020-10-03 18:51:00.000000000
JvJmzFUrl,d558b93838,JvJy252Sl,6fdd59d621,2020-10-03 18:51:00.000000000
JvJmzFUrl,d558b93838,JvJzs9wHZ,93ed1168ab,2020-10-03 18:51:00.000000000
JvJmzFUrl,d558b93838,JvJyAnKUg,ebae30ff8b,2020-10-03 18:51:00.000000000
JvJmzFUrl,d558b93838,JvJxGgi1p,2062cc1050,2020-10-03 18:51:00.000000000
JvJmzFUrl,d558b93838,JvJydz9Hg,6fe70cf1cd,2020-10-03 18:51:00.000000000
JvJmzFUrl,d558b93838,JvJyWvcj0,637e75e6b1,2020-10-03 18:51:00.000000000
JvJmzFUrl,d558b93838,JvJzD5xd4,69d245fdac,2020-10-03 18:52:00.000000000
JvJmzFUrl,d558b93838,JvJAtkdw7,9bb71bf399,2020-10-03 18:52:00.000000000
JvJmzFUrl,d558b93838,JvJzL5lxH,90cba45862,2020-10-03 18:52:00.000000000
JvJmzFUrl,d558b93838,JvJzRwZ7W,5d553a9240,2020-10-03 18:52:00.000000000
JvJmzFUrl,d558b93838,JvJzynXCG,a82207fd25,2020-10-03 18:52:00.000000000
JvJmzFUrl,d558b93838,JvJzgi2vq,e8cf8c7982,2020-10-03 18:52:00.000000000
JvJmzFUrl,d558b93838,JvJAFaB3N,611f16c62c,2020-10-03 18:53:00.000000000
JvJmzFUrl,d558b93838,JvJAmjavF,c7162ca860,2020-10-03 18:53:00.000000000
JvJmzFUrl,d558b93838,JvJBNyszA,53e858aa70,2020-10-03 18:56:00.000000000
JvJmzFUrl,d558b93838,JvJAZ2Xxl,14f2f6631e,2020-10-03 18:56:00.000000000
JvJmzFUrl,d558b93838,JvJAmyzxT,cc5e1234f2,2020-10-03 18:56:00.000000000
JvJmzFUrl,d558b93838,JvJBScLvG,98e1c14a5d,2020-10-03 18:57:00.000000000
JvJmzFUrl,d558b93838,JvJDyj4iq,927c2afa01,2020-10-03 18:58:00.000000000
JvJmzFUrl,d558b93838,JvJCXhlyr,d9c9d07139,2020-10-03 18:58:00.000000000
JvJmzFUrl,d558b93838,JvJCHBzC2,0d611c141e,2020-10-03 18:58:00.000000000
JvJmzFUrl,d558b93838,JvJCvgmua,c412d82ce1,2020-10-03 18:58:00.000000000
JvJmzFUrl,d558b93838,JvJDK51wj,d8ca0980e8,2020-10-03 18:59:00.000000000
JvJmzFUrl,d558b93838,JvJEcoIhG,4429cd33ea,2020-10-03 19:00:00.000000000
JvJmzFUrl,d558b93838,JvJE5E6Vs,29e79c74f1,2020-10-03 19:00:00.000000000
JvJmzFUrl,d558b93838,JvJFwkdq7,36ff22a006,2020-10-03 19:01:00.000000000
JvJmzFUrl,d558b93838,JvJG4gVAy,e989ba11e9,2020-10-03 19:03:00.000000000
JvJmzFUrl,d558b93838,JvJGrAk5S,fda4d0714c,2020-10-03 19:03:00.000000000
JvJmzFUrl,d558b93838,JvJGGFzGs,3d60789be5,2020-10-03 19:03:00.000000000
JvJmzFUrl,d558b93838,JvJGopMWT,376159ece6,2020-10-03 19:03:00.000000000
JvJmzFUrl,d558b93838,JvJHCABej,4846277924,2020-10-03 19:04:00.000000000
JvJmzFUrl,d558b93838,JvJH2eWiw,d4b77dc9d1,2020-10-03 19:04:00.000000000
JvJmzFUrl,d558b93838,JvJH4F16u,d3165ab78f,2020-10-03 19:04:00.000000000
JvJmzFUrl,d558b93838,JvJHlbRed,97b2c28710,2020-10-03 19:04:00.000000000
JvJmzFUrl,d558b93838,JvJHB5ZRR,f6efc4e6c4,2020-10-03 19:05:00.000000000
JvJmzFUrl,d558b93838,JvJJQm0IA,b764ce074b,2020-10-03 19:06:00.000000000
JvJmzFUrl,d558b93838,JvJJ8eQFI,c4fd744427,2020-10-03 19:06:00.000000000
JvJmzFUrl,d558b93838,JvJJ4cb1p,8990f37100,2020-10-03 19:06:00.000000000
JvJmzFUrl,d558b93838,JvJIgeLEO,295abf6713,2020-10-03 19:06:00.000000000
JvJmzFUrl,d558b93838,JvJLdEaQi,e8a1c7b789,2020-10-03 19:07:00.000000000
JvJmzFUrl,d558b93838,JvJKymBy5,c450b0d43e,2020-10-03 19:07:00.000000000
JvJmzFUrl,d558b93838,JvJLaaVGg,fbad0836cc,2020-10-03 19:09:00.000000000
JvJmzFUrl,d558b93838,JvJO2nYwi,23f4eb5f96,2020-10-03 19:10:00.000000000
JvJmzFUrl,d558b93838,JvJNwbyFw,eb8270e811,2020-10-03 19:10:00.000000000
JvJmzFUrl,d558b93838,JvJOe8P8f,81d2f22e00,2020-10-03 19:12:00.000000000
JvJmzFUrl,d558b93838,JvJOtfcXl,d4b77dc9d1,2020-10-03 19:13:00.000000000
JvJmzFUrl,d558b93838,JvJPmvCi3,be1b167a5d,2020-10-03 19:13:00.000000000
JvJmzFUrl,d558b93838,JvJPMecIb,a861af4ecf,2020-10-03 19:13:00.000000000
JvJmzFUrl,d558b93838,JvJPaFfPs,8c8c724675,2020-10-03 19:13:00.000000000
JvJmzFUrl,d558b93838,JvJPVD9wJ,15e927636a,2020-10-03 19:13:00.000000000
JvJmzFUrl,d558b93838,JvJQg63r1,63e322705e,2020-10-03 19:14:00.000000000
JvJmzFUrl,d558b93838,JvJQQmdOG,ad00f6c0d0,2020-10-03 19:15:00.000000000
JvJmzFUrl,d558b93838,JvJRDpjMw,faa1009145,2020-10-03 19:17:00.000000000
JvJmzFUrl,d558b93838,JvJSSdY0a,92eec5faed,2020-10-03 19:19:00.000000000
JvJmzFUrl,d558b93838,JvJSZoY6Q,10a6aa3c14,2020-10-03 19:22:00.000000000
JvJmzFUrl,d558b93838,JvJTXFDNE,f3a82168e5,2020-10-03 19:23:00.000000000
JvJmzFUrl,d558b93838,JvJUZczE3,6db435a21b,2020-10-03 19:24:00.000000000
JvJmzFUrl,d558b93838,JvJUP7CNI,c26eadfe94,2020-10-03 19:24:00.000000000
JvJmzFUrl,d558b93838,JvJUZuaFX,2136692be3,2020-10-03 19:24:00.000000000
JvJmzFUrl,d558b93838,JvJURtgnY,f7366607ce,2020-10-03 19:24:00.000000000
JvG8r7obD,2d1e9bfe3a,JvJVmb3ZG,0f58696530,2020-10-03 19:25:00.000000000
JvJmzFUrl,d558b93838,JvJX09ZHr,789a6c8bf8,2020-10-03 19:27:00.000000000
JvJmzFUrl,d558b93838,JvJXEmdKZ,fc41c784cd,2020-10-03 19:27:00.000000000
JvJmzFUrl,d558b93838,JvJYAf1nJ,f0a2b027a6,2020-10-03 19:28:00.000000000
JvJmzFUrl,d558b93838,JvJYKl7un,e817200951,2020-10-03 19:29:00.000000000
JvJmzFUrl,d558b93838,JvJYYb94O,d83c184dff,2020-10-03 19:29:00.000000000
JvJmzFUrl,d558b93838,JvK1iphRA,7d454e3d60,2020-10-03 19:32:00.000000000
JvJmzFUrl,d558b93838,JvK22fEzm,56d4e13082,2020-10-03 19:33:00.000000000
JvJmzFUrl,d558b93838,JvK1G0v61,f224608b4b,2020-10-03 19:33:00.000000000
JvJmzFUrl,d558b93838,JvK2ZicZT,d1c537258f,2020-10-03 19:34:00.000000000
JvJmzFUrl,d558b93838,JvK4LvdoH,87882c2cca,2020-10-03 19:37:00.000000000
JvJmzFUrl,d558b93838,JvK4Wskjd,b144fd24cb,2020-10-03 19:38:00.000000000
JvJmzFUrl,d558b93838,JvKgvkdOX,aa49c56834,2020-10-03 19:42:00.000000000
JvJmzFUrl,d558b93838,JvKkbtxVs,7cb25b8dd3,2020-10-03 19:44:00.000000000
,2d1e9bfe3a,JvOfK1z51,2d1e9bfe3a,2020-10-03 19:45:53.333333334
JvG8r7obD,2d1e9bfe3a,JvNkkq16e,c8b6e99cbf,2020-10-03 19:49:00.000000000
JvIWl06lK,36e89203cc,JvNRI73EB,f8debf4f28,2020-10-03 19:50:00.000000000
JvG8r7obD,2d1e9bfe3a,JvNIQac08,6fac548e83,2020-10-03 19:50:00.000000000
JvOfK1z51,2d1e9bfe3a,JvOC1mwPQ,916088c9c6,2020-10-03 19:52:00.000000000
JvOfK1z51,2d1e9bfe3a,JvOkpwXm8,bf69abdc21,2020-10-03 19:52:00.000000000
JvOfK1z51,2d1e9bfe3a,JvOs4qyZ7,3f00c8335a,2020-10-03 19:52:00.000000000
JvOfK1z51,2d1e9bfe3a,JvOPbg0Iz,6537733013,2020-10-03 19:53:00.000000000
JvOfK1z51,2d1e9bfe3a,JvPaRc64G,64bf1e0789,2020-10-03 19:55:00.000000000
JvIWl06lK,36e89203cc,JvPwTclQd,3bf4070585,2020-10-03 19:56:00.000000000
JvOfK1z51,2d1e9bfe3a,JvPwaixo3,2a17ea4b19,2020-10-03 19:56:00.000000000
JvG8r7obD,2d1e9bfe3a,JvPL42fP4,8983274c4f,2020-10-03 19:56:00.000000000
JvOfK1z51,2d1e9bfe3a,JvQ7lb5Ok,153f4affe7,2020-10-03 19:57:00.000000000
JvOfK1z51,2d1e9bfe3a,JvPR9lC4f,d1b073e740,2020-10-03 19:57:00.000000000
JvIWl06lK,36e89203cc,JvRs0qewC,4932780302,2020-10-03 20:01:00.000000000
JvG8r7obD,2d1e9bfe3a,JvRvR9ACU,aa1df3fb0e,2020-10-03 20:02:00.000000000
JvIWl06lK,36e89203cc,JvRTPcsYv,cab01e49f6,2020-10-03 20:10:00.000000000
JvJmzFUrl,d558b93838,JvRTozwTW,2cb5868e9c,2020-10-03 20:10:00.000000000
JvOfK1z51,2d1e9bfe3a,JvS5y8d89,0ab8b09759,2020-10-03 20:11:00.000000000
JvIWl06lK,36e89203cc,JvSh8c2jK,775ed7725e,2020-10-03 20:13:00.000000000
,6f289818a4,JvT3lFqsS,6f289818a4,2020-10-03 20:28:13.333333334
JvOfK1z51,2d1e9bfe3a,JvT3ewE4a,427b89ee44,2020-10-03 20:29:00.000000000
JvT3lFqsS,6f289818a4,JvTcF7lIk,e9dd588832,2020-10-03 20:32:00.000000000
JvT3lFqsS,6f289818a4,JvTlCiPPp,3e3152f853,2020-10-03 20:45:00.000000000
JvT3lFqsS,6f289818a4,JvTlEo2A8,3e3152f853,2020-10-03 20:45:00.000000000
JvT3lFqsS,6f289818a4,JvTlGtdcC,3e3152f853,2020-10-03 20:46:00.000000000
JvOfK1z51,2d1e9bfe3a,JvTneqTtP,b2a76f4ffe,2020-10-03 20:47:00.000000000
JvT3lFqsS,6f289818a4,JvTmszJdy,30abcc7104,2020-10-03 20:47:00.000000000
JvT3lFqsS,6f289818a4,JvTse9LqJ,9bfbf291a8,2020-10-03 20:52:00.000000000
JvT3lFqsS,6f289818a4,JvTtA1GyW,d7f05406e3,2020-10-03 20:54:00.000000000
JvT3lFqsS,6f289818a4,JvTvJ29Al,2df7678a19,2020-10-03 20:56:00.000000000
JvT3lFqsS,6f289818a4,JvTwcxLWj,42a5f8d3ca,2020-10-03 20:56:00.000000000
JvOfK1z51,2d1e9bfe3a,JvTvM2Mdt,117e5c1ba8,2020-10-03 20:56:00.000000000
JvOfK1z51,2d1e9bfe3a,JvTzXaq3p,9f17730a1a,2020-10-03 21:00:00.000000000
JvOfK1z51,2d1e9bfe3a,JvTzUrpnC,9f17730a1a,2020-10-03 21:00:00.000000000
JvT3lFqsS,6f289818a4,JvTAvs0FX,a80caf7b17,2020-10-03 21:01:00.000000000
JvOfK1z51,2d1e9bfe3a,JvTGHAl1T,470b284f79,2020-10-03 21:04:00.000000000
JvH9LEoIv,0249805fac,JvTGY66cF,9ed7920ae6,2020-10-03 21:04:00.000000000
JvT3lFqsS,6f289818a4,JvTHz5BTp,af5d9047b7,2020-10-03 21:06:00.000000000
JvJmzFUrl,d558b93838,JvTJsEA49,34284c8e95,2020-10-03 21:08:00.000000000
,0249805fac,Jw0P644Mm,0249805fac,2020-10-03 21:20:46.666666667
JvJmzFUrl,d558b93838,Jw1JFxkpU,cb857867a4,2020-10-03 21:21:00.000000000
Jw0P644Mm,0249805fac,Jw1K0v2cg,9933dbec3f,2020-10-03 21:22:00.000000000
Jw0P644Mm,0249805fac,Jw1KulM50,aa9e9d39b8,2020-10-03 21:22:00.000000000
Jw0P644Mm,0249805fac,Jw1OV5Ul0,d022bf40c5,2020-10-03 21:23:00.000000000
Jw0P644Mm,0249805fac,Jw231roK4,5d58db2e45,2020-10-03 21:33:00.000000000
JvOfK1z51,2d1e9bfe3a,Jw30L9nxU,ba9615e64c,2020-10-03 22:09:00.000000000
,3faaa34d1b,JwbfP3TPM,3faaa34d1b,2020-10-03 22:26:00.000000000
JwbfP3TPM,3faaa34d1b,JwbvAhypy,83e01fa96c,2020-10-03 22:30:00.000000000
JwbfP3TPM,3faaa34d1b,Jwbxnq0Oy,f17f1a3b0b,2020-10-03 22:31:00.000000000
JwbfP3TPM,3faaa34d1b,JwbxQBQNG,89e2a67505,2020-10-03 22:31:00.000000000
JwbfP3TPM,3faaa34d1b,JwbyewQN5,89e2a67505,2020-10-03 22:31:00.000000000
JwbfP3TPM,3faaa34d1b,JwbyW0ste,a798b08385,2020-10-03 22:32:00.000000000
JwbfP3TPM,3faaa34d1b,JwbyZiF4l,a798b08385,2020-10-03 22:33:00.000000000
JwbfP3TPM,3faaa34d1b,JwbyN9zFu,07eb4d3008,2020-10-03 22:33:00.000000000
JwbfP3TPM,3faaa34d1b,JwbA5daIF,8f315505d5,2020-10-03 22:33:00.000000000
JwbfP3TPM,3faaa34d1b,JwbAX2ect,f59ff1b298,2020-10-03 22:33:00.000000000
JwbfP3TPM,3faaa34d1b,JwbCB01pF,339a61bc8e,2020-10-03 22:35:00.000000000
JwbfP3TPM,3faaa34d1b,JwbDL3NzV,df9185da38,2020-10-03 22:35:00.000000000
JwbfP3TPM,3faaa34d1b,JwbKMh55s,12fc35d072,2020-10-03 22:42:00.000000000
JwbfP3TPM,3faaa34d1b,JwbKtrQx3,12fc35d072,2020-10-03 22:42:00.000000000
JwbfP3TPM,3faaa34d1b,JwbP62k4i,bcf60fa5ac,2020-10-03 22:46:00.000000000
JwbfP3TPM,3faaa34d1b,Jwc1g6VES,57107339d0,2020-10-03 22:50:00.000000000
JwbfP3TPM,3faaa34d1b,Jwc1mkhCi,57107339d0,2020-10-03 22:53:00.000000000
JwbfP3TPM,3faaa34d1b,Jwcnpjgoc,f4eef79cad,2020-10-03 22:59:00.000000000
JvJmzFUrl,d558b93838,JwjAbkcQa,9192643e8f,2020-10-03 23:17:00.000000000
,fc8e5f37ab,Jwl6k7alu,fc8e5f37ab,2020-10-03 23:33:26.666666667
Jwl6k7alu,fc8e5f37ab,JwlaDgLOu,13458b600c,2020-10-03 23:43:00.000000000
Jwl6k7alu,fc8e5f37ab,Jwleuzm6n,b9414b45a5,2020-10-03 23:45:00.000000000
Jwl6k7alu,fc8e5f37ab,JwleQ9NUS,fa6b0f82c9,2020-10-03 23:45:00.000000000
Jwl6k7alu,fc8e5f37ab,JwlzatogD,fef1924e77,2020-10-04 00:15:00.000000000
Jwl6k7alu,fc8e5f37ab,JwlHp6afF,d35f39c8db,2020-10-04 00:34:00.000000000
Jwl6k7alu,fc8e5f37ab,JwlPKbGVZ,1a8b934b2e,2020-10-04 00:53:00.000000000
Jwl6k7alu,fc8e5f37ab,JwmA2itkv,15b23a246a,2020-10-04 01:04:00.000000000
Jwl6k7alu,fc8e5f37ab,JwoUfySvO,6f85930eb7,2020-10-04 01:09:00.000000000
,6699a67f26,JvOCP2kMW,6699a67f26,2020-10-04 06:27:33.333333334
JvOCP2kMW,6699a67f26,Jwz7ztlQa,0fc6f321bd,2020-10-04 06:30:00.000000000
JvOCP2kMW,6699a67f26,Jwz87shnp,cbb3e8978e,2020-10-04 06:31:00.000000000
JvOCP2kMW,6699a67f26,JwzbuDzVv,5567f945c7,2020-10-04 06:40:00.000000000
JvOCP2kMW,6699a67f26,Jwz9EB5GV,7b521ea551,2020-10-04 06:40:00.000000000
JvOCP2kMW,6699a67f26,JwzfAtk03,d2bea57925,2020-10-04 06:44:00.000000000
JvOCP2kMW,6699a67f26,Jwzdf9QEv,93b4dde375,2020-10-04 06:44:00.000000000
JvOCP2kMW,6699a67f26,JwzfV8ljd,8ea36ed2f8,2020-10-04 06:46:00.000000000
JvOCP2kMW,6699a67f26,Jwzg8dVCf,391456959a,2020-10-04 06:49:00.000000000
JvOCP2kMW,6699a67f26,JwzjD47rJ,12bf0aef6a,2020-10-04 06:52:00.000000000
JvOCP2kMW,6699a67f26,JwzkWmVXd,4f07b50b06,2020-10-04 06:52:00.000000000
JvOCP2kMW,6699a67f26,JwzkHemdz,43996e9c52,2020-10-04 06:52:00.000000000
JvOCP2kMW,6699a67f26,JwzrDbXDh,81f61bbe06,2020-10-04 06:55:00.000000000
JvOCP2kMW,6699a67f26,JwzGsvFrN,3cc0f7dfa2,2020-10-04 07:04:00.000000000
JvOCP2kMW,6699a67f26,JwzIWrFRy,6e096eaf87,2020-10-04 07:05:00.000000000
JvOCP2kMW,6699a67f26,JwzV3vFCa,733845fea7,2020-10-04 07:05:00.000000000
JvOCP2kMW,6699a67f26,JwAel5wZS,ebc9a03736,2020-10-04 07:07:00.000000000
JvOCP2kMW,6699a67f26,JwAZBfP8r,13ab6cdc76,2020-10-04 07:22:00.000000000
,65560c2dbc,JwBIV3HLT,65560c2dbc,2020-10-04 07:38:26.666666667
JwBIV3HLT,65560c2dbc,JwDCB3n9W,b73850caae,2020-10-04 07:53:00.000000000
JwBIV3HLT,65560c2dbc,JwDCEkvvH,b73850caae,2020-10-04 07:58:00.000000000
JwBIV3HLT,65560c2dbc,JwDCM1BBt,b73850caae,2020-10-04 08:00:00.000000000
JwBIV3HLT,65560c2dbc,JwDRmteKf,0e380d8152,2020-10-04 08:28:00.000000000
JwBIV3HLT,65560c2dbc,JwDYfuBQs,40dff3186b,2020-10-04 08:44:00.000000000
JwBIV3HLT,65560c2dbc,JwEAHwpWq,483499ca77,2020-10-04 09:18:00.000000000
JwBIV3HLT,65560c2dbc,JwIV0wx3K,1e52bafc87,2020-10-04 10:04:00.000000000
,0249805fac,JwWCUoc6L,0249805fac,2020-10-05 01:29:26.666666667
JwWCUoc6L,0249805fac,JwWGihL4f,2df7678a19,2020-10-05 09:28:00.000000000
JwW5Edg3q,a91b394dd0,JwWHABNnL,742b323add,2020-10-05 10:10:00.000000000
JwWCUoc6L,0249805fac,JwWHgfKRk,a6828ea1e1,2020-10-05 10:13:00.000000000
JwWCUoc6L,0249805fac,JwWJ906Cz,d074acef71,2020-10-05 12:04:00.000000000
JwWCUoc6L,0249805fac,JwWK1l4X9,3e989d4542,2020-10-05 13:20:00.000000000
JwWCUoc6L,0249805fac,JwWKYqVYy,14e9dbd30e,2020-10-05 13:43:00.000000000
JwWCUoc6L,0249805fac,JwWKZj4yo,b6454ec69c,2020-10-05 17:42:00.000000000
JwWCUoc6L,0249805fac,JwWLXzNL4,4c6a4bc3b7,2020-10-05 17:57:00.000000000
JwW5Edg3q,a91b394dd0,JwWM8vPlt,dd01e669c6,2020-10-05 20:58:00.000000000
JwW5Edg3q,a91b394dd0,JwWMFiMPP,1afbe70bbc,2020-10-05 21:59:00.000000000
JwWCUoc6L,0249805fac,JwWNfFyQY,3149f09a76,2020-10-06 00:36:00.000000000
JwWCUoc6L,0249805fac,JwWOMaOcf,c8e96fe7a3,2020-10-06 11:38:00.000000000
JwWCUoc6L,0249805fac,JwWOO0yZc,b41f57eabe,2020-10-06 16:10:00.000000000
JwW5Edg3q,a91b394dd0,JwWOTxU1r,5ec4531ce4,2020-10-06 18:16:00.000000000
,0249805fac,JwKPutCQx,0249805fac,2020-10-07 15:21:33.333333334
JwKPutCQx,0249805fac,JwWSf4D5G,0fc6f321bd,2020-10-08 02:49:00.000000000
JwWCUoc6L,0249805fac,JwWSXlK7p,099defb3ff,2020-10-08 09:15:00.000000000
JwWCUoc6L,0249805fac,JwWWxiQg7,12bf0aef6a,2020-10-09 09:31:00.000000000
JwKPutCQx,0249805fac,JwWXIzEKY,a0a6fbd105,2020-10-09 17:29:00.000000000
JwW5Edg3q,a91b394dd0,JwWZEgcW4,130f38ac49,2020-10-10 17:16:00.000000000
JwW5Edg3q,a91b394dd0,JwX0T73Yp,6c769e7f1b,2020-10-10 22:09:00.000000000
JwKPutCQx,0249805fac,JwX4zuIc5,64cc78be3b,2020-10-12 09:56:00.000000000
JwW5Edg3q,a91b394dd0,JwXaIjIqO,d73d1c80a7,2020-11-21 18:19:00.000000000
JvGcO7AgP,9a138093df,JxmMskQnb,c7f53c6ca0,
JvGcO7AgP,9a138093df,JxmQYsmA7,b33687d327,
JvGcO7AgP,9a138093df,JxmSAx8BC,b33687d327,
JvGcO7AgP,9a138093df,JxmT75Mbo,b33687d327,
JvGcO7AgP,9a138093df,JxmTmc8Vu,b33687d327,
JvGcO7AgP,9a138093df,JxmXEDzT5,2b27fe1052,
JvGcO7AgP,9a138093df,JxmYU8fTh,2b27fe1052,
JvGcO7AgP,9a138093df,Jxn0ExEk6,2b27fe1052,
JvGcO7AgP,9a138093df,Jxn17t0Y8,2b27fe1052,
JvGcO7AgP,9a138093df,JxpRUxrGu,c96fd1f95b,
JwW5Edg3q,a91b394dd0,JwXem8sTZ,5faee5db80,
JwW5Edg3q,a91b394dd0,JwXhfu8UQ,a91853fabb,
JwW5Edg3q,a91b394dd0,JwXEOoXPg,55865765cd,
JwKPutCQx,0249805fac,JwXfc8UeD,cd9ac0f865,
JwKPutCQx,0249805fac,JwXqs63dI,d5b6b0efc2,
JwKPutCQx,0249805fac,JwXF9C1UA,8cf4e1c045,
,150c2ce4b3,JwW8choYN,150c2ce4b3,
JwW8choYN,150c2ce4b3,JwXfwdm3t,5d58db2e45,
JwW8choYN,150c2ce4b3,JwXj8fCJ8,725d52b699,
JwW8choYN,150c2ce4b3,JwXj4Batu,846e6b8d68,
JwW8choYN,150c2ce4b3,JwXmpfOum,fa2eba89a4,
JwW8choYN,150c2ce4b3,JwXs86PDt,09b122af94,
JwW8choYN,150c2ce4b3,JwXwNFuCB,9e9d490a68,
,2d1e9bfe3a,Jx4Sxsr2q,2d1e9bfe3a,
Jx4Sxsr2q,2d1e9bfe3a,Jx5g74p8w,67e642a670,
Jx4Sxsr2q,2d1e9bfe3a,Jx5gBaxTt,5427d3acc4,
Jx4Sxsr2q,2d1e9bfe3a,Jx6arbS7n,34b964deed,
Jx4Sxsr2q,2d1e9bfe3a,Jx6aKoaF3,d3e45db86a,
Jx4Sxsr2q,2d1e9bfe3a,Jx6aFjt86,6a0a279aac,
Jx4Sxsr2q,2d1e9bfe3a,Jx6aJsKez,b50db4596a,
Jx4Sxsr2q,2d1e9bfe3a,Jx6aNxCdY,22ec1b024d,
Jx4Sxsr2q,2d1e9bfe3a,Jx6bi3gZE,2cfca5e3b6,
Jx4Sxsr2q,2d1e9bfe3a,Jx6blh5Jc,a835715546,
Jx4Sxsr2q,2d1e9bfe3a,Jx6b7oPN0,3b8aa5bfc4,
Jx4Sxsr2q,2d1e9bfe3a,Jx6bDAarP,30305a34af,
Jx4Sxsr2q,2d1e9bfe3a,Jx6bn4GSr,8235d25081,
Jx4Sxsr2q,2d1e9bfe3a,Jx6bGfUrI,396b09260f,
Jx4Sxsr2q,2d1e9bfe3a,Jx6bqitJS,2cfca5e3b6,
Jx4Sxsr2q,2d1e9bfe3a,Jx6c2bdhS,9b4b6c7e5b,
Jx4Sxsr2q,2d1e9bfe3a,Jx6bNAOSi,3788d0ef58,
Jx4Sxsr2q,2d1e9bfe3a,Jx6cx7nvM,1407be3144,
Jx4Sxsr2q,2d1e9bfe3a,Jx6cn7R72,d073f291ba,
Jx4Sxsr2q,2d1e9bfe3a,Jx6cNpDhx,4fa971905d,
Jx4Sxsr2q,2d1e9bfe3a,Jx6cV6LUb,5aa65cfc29,
