origin_id,origin_uid,id,uid,created_at
JkX23mikX,e4a661aae4,JlEaKr5zg,4e92bda4c8,2020-10-03 19:40:00.000000000
JkX23mikX,e4a661aae4,JlEa26HaF,1edfae81f2,2020-10-03 19:40:00.000000000
JkX23mikX,e4a661aae4,JlE7ZlIFp,17fa201315,2020-10-03 19:40:00.000000000
JkX23mikX,e4a661aae4,JlE5QDVkh,f9ce744a0b,2020-10-03 19:40:00.000000000
JkX23mikX,e4a661aae4,JlE3xj3E2,e3a817cb77,2020-10-03 19:40:00.000000000
JkX23mikX,e4a661aae4,JlEAC3bfh,5cacd13096,2020-10-03 19:40:00.000000000
JkX23mikX,e4a661aae4,JlEJ1j26D,ac1e7a8c33,2020-10-03 19:41:00.000000000
JkX23mikX,e4a661aae4,JlEF5sML2,1c0f51398b,2020-10-03 19:41:00.000000000
JkWwkk9JI,0212f0c93e,JlEO3nAUY,59f438c83a,2020-10-03 19:42:00.000000000
JkX23mikX,e4a661aae4,JlEKLqTb1,371135b2b3,2020-10-03 19:42:00.000000000
JkX23mikX,e4a661aae4,JlESNCKNY,be7fd8c110,2020-10-03 19:42:00.000000000
JkX23mikX,e4a661aae4,JlF0hy8jr,cd3df59463,2020-10-03 19:43:00.000000000
JkX23mikX,e4a661aae4,JlEUd82KI,61985c64c8,2020-10-03 19:43:00.000000000
JkX23mikX,e4a661aae4,JlEZq37w4,b05775ebff,2020-10-03 19:43:00.000000000
JkWwkk9JI,0212f0c93e,JlEVngd4y,89d65e9a6a,2020-10-03 19:43:00.000000000
JkX23mikX,e4a661aae4,JlF2ivx5U,596cb67115,2020-10-03 19:44:00.000000000
JkX23mikX,e4a661aae4,JlF2V128R,044b61decd,2020-10-03 19:44:00.000000000
JkX23mikX,e4a661aae4,JlF4F7LlA,62dc253d35,2020-10-03 19:44:00.000000000
JkWwkk9JI,0212f0c93e,JlFf5m8CC,96b9de914a,2020-10-03 19:44:00.000000000
JkX23mikX,e4a661aae4,JlFkzrFge,5aa358d77c,2020-10-03 19:45:00.000000000
JkX23mikX,e4a661aae4,JlFnzChpT,e607578fbf,2020-10-03 19:45:00.000000000
JkX23mikX,e4a661aae4,JlFz9mlFF,883c777bd7,2020-10-03 19:46:00.000000000
JkX23mikX,e4a661aae4,JlFCgCpIZ,9b53502a64,2020-10-03 19:46:00.000000000
JkX23mikX,e4a661aae4,JlFGwfvZq,b10d6f8b19,2020-10-03 19:47:00.000000000
JkWwkk9JI,0212f0c93e,JlFGoyr3J,5103963e4f,2020-10-03 19:47:00.000000000
JkX23mikX,e4a661aae4,JlFGrsqGU,d2d70dd0ae,2020-10-03 19:47:00.000000000
JkX23mikX,e4a661aae4,JlFL6cv6b,6809e8763d,2020-10-03 19:49:00.000000000
JkX23mikX,e4a661aae4,JlFLkpDOh,e9cbd42268,2020-10-03 19:49:00.000000000
JkWwkk9JI,0212f0c93e,JlFWHq4Sh,4fe70ab259,2020-10-03 19:49:00.000000000
JkX23mikX,e4a661aae4,JlFTZkeiA,f7cf4cfb6c,2020-10-03 19:49:00.000000000
JkX23mikX,e4a661aae4,JlGdxF0LX,ef055ced0a,2020-10-03 19:50:00.000000000
JkX23mikX,e4a661aae4,JlGfR1ele,02c7c0dd4b,2020-10-03 19:50:00.000000000
JkX23mikX,e4a661aae4,JlGhF1Nlp,472b6d4c2d,2020-10-03 19:50:00.000000000
JkX23mikX,e4a661aae4,JlGi3tPIO,bd18d790f7,2020-10-03 19:50:00.000000000
JkX23mikX,e4a661aae4,JlGl9AaFp,ad96a50cf2,2020-10-03 19:50:00.000000000
JkWwkk9JI,0212f0c93e,JlGp00Pzo,97cecc0fda,2020-10-03 19:52:00.000000000
JkX23mikX,e4a661aae4,JlH933tl4,6c166a0ae1,2020-10-03 19:52:00.000000000
JkX23mikX,e4a661aae4,JlH8ZwIYM,079f9efd5f,2020-10-03 19:52:00.000000000
JkX23mikX,e4a661aae4,JlHgCDQiO,40f61aacd9,2020-10-03 19:52:00.000000000
JkX23mikX,e4a661aae4,JlHhJb7wj,6c166a0ae1,2020-10-03 19:53:00.000000000
JkX23mikX,e4a661aae4,JlHlwmDHq,f57c9251fe,2020-10-03 19:53:00.000000000
JkWwkk9JI,0212f0c93e,JlHtDihyA,2df8b6fc6b,2020-10-03 19:53:00.000000000
JkX23mikX,e4a661aae4,JlHxpk5yR,d8fbb7a790,2020-10-03 19:54:00.000000000
JkWwkk9JI,0212f0c93e,JlHxh5WkF,f2fac81b12,2020-10-03 19:54:00.000000000
JkX23mikX,e4a661aae4,JlHykFEga,fd80420173,2020-10-03 19:55:00.000000000
JkWwkk9JI,0212f0c93e,JlHxNga5b,4fe8c1f701,2020-10-03 19:55:00.000000000
JkWwkk9JI,0212f0c93e,JlHzzs6Fg,238386f403,2020-10-03 19:55:00.000000000
JkWwkk9JI,0212f0c93e,JlHBBkXJ2,fe1e53b460,2020-10-03 19:56:00.000000000
JkWwkk9JI,0212f0c93e,JlHEb0xLv,531f5faa17,2020-10-03 19:56:00.000000000
JkWwkk9JI,0212f0c93e,JlHzknV0D,1baaa4cfc5,2020-10-03 19:56:00.000000000
JkX23mikX,e4a661aae4,JlHGKdn89,9e9b85a5b1,2020-10-03 19:56:00.000000000
JkX23mikX,e4a661aae4,JlHJqxOmJ,acde65fa30,2020-10-03 19:57:00.000000000
JkWwkk9JI,0212f0c93e,JlHKilNH9,a279c920c7,2020-10-03 19:57:00.000000000
JkX23mikX,e4a661aae4,JlIb26Iyc,857e4da86d,2020-10-03 19:57:00.000000000
JkX23mikX,e4a661aae4,JlI6Ilsrq,d7e8d93c02,2020-10-03 19:57:00.000000000
JkX23mikX,e4a661aae4,JlHWbBW6X,3daf581235,2020-10-03 19:57:00.000000000
JkX23mikX,e4a661aae4,JlHShDF5a,60695b32cc,2020-10-03 19:57:00.000000000
JkX23mikX,e4a661aae4,JlIeftypR,767ef3886d,2020-10-03 19:58:00.000000000
JkX23mikX,e4a661aae4,JlIE6iZvT,d1d7bb21f7,2020-10-03 19:59:00.000000000
JkWwkk9JI,0212f0c93e,JlIkngvDE,14273cc1d4,2020-10-03 19:59:00.000000000
JkX23mikX,e4a661aae4,JlIlOqkzU,b7bf60df72,2020-10-03 19:59:00.000000000
JkWwkk9JI,0212f0c93e,JlJePigB9,79e14404c1,2020-10-03 19:59:00.000000000
JkX23mikX,e4a661aae4,JlIwvwrS3,b7c715f420,2020-10-03 19:59:00.000000000
JkWwkk9JI,0212f0c93e,JlII0f3Zf,2b8345e1a9,2020-10-03 19:59:00.000000000
JkWwkk9JI,0212f0c93e,JlJj2iYhx,2e39517bad,2020-10-03 20:00:00.000000000
JkWwkk9JI,0212f0c93e,JlL99cAr8,ac322a976e,2020-10-03 20:00:00.000000000
JkX23mikX,e4a661aae4,JlLhr8Fn5,45406cc38b,2020-10-03 20:00:00.000000000
JkX23mikX,e4a661aae4,JlJxnoQA2,e52d4aafdb,2020-10-03 20:00:00.000000000
JkX23mikX,e4a661aae4,JlLtH6NGX,46f1dbeb96,2020-10-03 20:01:00.000000000
JkX23mikX,e4a661aae4,JlLt95Gvp,75df784239,2020-10-03 20:01:00.000000000
JkWwkk9JI,0212f0c93e,JlLEovBB5,129de25bb8,2020-10-03 20:02:00.000000000
JkX23mikX,e4a661aae4,JlLCSawc4,294a3939b0,2020-10-03 20:02:00.000000000
JkX23mikX,e4a661aae4,JlLNhB7Tb,1c4bb03b6b,2020-10-03 20:03:00.000000000
JkWwkk9JI,0212f0c93e,JlLQT0UNg,e4803b3834,2020-10-03 20:03:00.000000000
JkWwkk9JI,0212f0c93e,JlLIY9TMO,fdd4e33abe,2020-10-03 20:03:00.000000000
JkX23mikX,e4a661aae4,JlLRN6ayZ,0da253c3f7,2020-10-03 20:04:00.000000000
JkX23mikX,e4a661aae4,JlMjtmqsx,6e8c74cd55,2020-10-03 20:05:00.000000000
JkX23mikX,e4a661aae4,JlM81yVI5,1e058809c1,2020-10-03 20:05:00.000000000
JkX23mikX,e4a661aae4,JlMvnd7FY,31060a0b5f,2020-10-03 20:06:00.000000000
JkWwkk9JI,0212f0c93e,JlMHsxVy0,0d91b34a34,2020-10-03 20:06:00.000000000
JkX23mikX,e4a661aae4,JlMZJu4Ja,389b62278e,2020-10-03 20:07:00.000000000
JkWwkk9JI,0212f0c93e,JlMYhlvBa,075827fa87,2020-10-03 20:07:00.000000000
JkX23mikX,e4a661aae4,JlN5vhinH,94d6f4d028,2020-10-03 20:08:00.000000000
JkX23mikX,e4a661aae4,JlN1V6Zis,56f124fddb,2020-10-03 20:08:00.000000000
JkX23mikX,e4a661aae4,JlNccrbsr,1037a62205,2020-10-03 20:08:00.000000000
JkX23mikX,e4a661aae4,JlNnEcxRL,9c0cedbd30,2020-10-03 20:09:00.000000000
JkWwkk9JI,0212f0c93e,JlNmRdP7V,4c5594f383,2020-10-03 20:09:00.000000000
JkX23mikX,e4a661aae4,JlNsYxX8g,1ef69a1b2b,2020-10-03 20:10:00.000000000
JkX23mikX,e4a661aae4,JlNIPnwUf,ac5ad78ff4,2020-10-03 20:10:00.000000000
JkX23mikX,e4a661aae4,JlNuZzKUU,85d9429d67,2020-10-03 20:10:00.000000000
JkX23mikX,e4a661aae4,JlNHHoX5V,cf3864604e,2020-10-03 20:10:00.000000000
JkX23mikX,e4a661aae4,JlNMNyngk,92202b4536,2020-10-03 20:10:00.000000000
JkX23mikX,e4a661aae4,JlNQMy2Nj,7da883cb90,2020-10-03 20:11:00.000000000
JkWwkk9JI,0212f0c93e,JlO9QxgDH,0c0334af63,2020-10-03 20:11:00.000000000
JkWwkk9JI,0212f0c93e,JlOaknZ7y,d03ea43694,2020-10-03 20:11:00.000000000
JkWwkk9JI,0212f0c93e,JlOnRkmFY,d2c88796e1,2020-10-03 20:11:00.000000000
JkX23mikX,e4a661aae4,JlOq5hPlF,2dcf72b9ff,2020-10-03 20:12:00.000000000
JkX23mikX,e4a661aae4,JlOrhsZBC,5b7c0e4290,2020-10-03 20:12:00.000000000
JkWwkk9JI,0212f0c93e,JlOzJDZca,37181f4c21,2020-10-03 20:13:00.000000000
JkX23mikX,e4a661aae4,JlOwEveVm,fb8c598bb6,2020-10-03 20:13:00.000000000
JkWwkk9JI,0212f0c93e,JlOMS3UUz,c97a71729d,2020-10-03 20:13:00.000000000
JkX23mikX,e4a661aae4,JlOMhFNsB,d43577ad8c,2020-10-03 20:13:00.000000000
JkX23mikX,e4a661aae4,JlOBeq0FB,44a5fdde63,2020-10-03 20:13:00.000000000
JkX23mikX,e4a661aae4,JlOPmy1Yz,23d0703a6c,2020-10-03 20:14:00.000000000
JkWwkk9JI,0212f0c93e,JlOS6uJ6Y,c4736e8dda,2020-10-03 20:14:00.000000000
JkWwkk9JI,0212f0c93e,JlOY48i54,2f3e31cbb9,2020-10-03 20:15:00.000000000
JkWwkk9JI,0212f0c93e,JlOZ2aH51,4e0bdbf9c0,2020-10-03 20:15:00.000000000
JkWwkk9JI,0212f0c93e,JlOVirjsM,a06da536f3,2020-10-03 20:15:00.000000000
JkWwkk9JI,0212f0c93e,JlP3gdrMZ,885e9c53a7,2020-10-03 20:16:00.000000000
JkWwkk9JI,0212f0c93e,JlOZt0PRZ,a8432051e9,2020-10-03 20:16:00.000000000
,649abf589c,JlDW3oKBq,649abf589c,2020-10-03 20:17:00.000000000
JkX23mikX,e4a661aae4,JlP4RvwAs,5f25ab4dd9,2020-10-03 20:17:00.000000000
JlDW3oKBq,649abf589c,JlPvBuMPE,901aafe43e,2020-10-03 20:18:00.000000000
JkX23mikX,e4a661aae4,JlPnqtaWD,422cc81920,2020-10-03 20:18:00.000000000
JkWwkk9JI,0212f0c93e,JlPA0fg04,347b225c26,2020-10-03 20:19:00.000000000
JkWwkk9JI,0212f0c93e,JlPJWnszu,50b93d924b,2020-10-03 20:19:00.000000000
JkWwkk9JI,0212f0c93e,JlPKhAA8S,9627e51a50,2020-10-03 20:20:00.000000000
JkWwkk9JI,0212f0c93e,JlPQIeXO8,391461e079,2020-10-03 20:20:00.000000000
JkWwkk9JI,0212f0c93e,JlQchl0h4,056312edfb,2020-10-03 20:20:00.000000000
JkX23mikX,e4a661aae4,JlQboDOnS,240306be8f,2020-10-03 20:20:00.000000000
JkWwkk9JI,0212f0c93e,JlQh5wfle,3a8c42426f,2020-10-03 20:21:00.000000000
JkWwkk9JI,0212f0c93e,JlQcUke6d,897c5c524b,2020-10-03 20:21:00.000000000
JkX23mikX,e4a661aae4,JlQiGrh6M,05ea6b3999,2020-10-03 20:23:00.000000000
JkX23mikX,e4a661aae4,JlQv6zR5F,aa0750f558,2020-10-03 20:24:00.000000000
JkX23mikX,e4a661aae4,JlQCcwTSq,f2f89be7d7,2020-10-03 20:24:00.000000000
JlDW3oKBq,649abf589c,JlQiX5Mu9,5f90a46eb5,2020-10-03 20:24:00.000000000
JkX23mikX,e4a661aae4,JlQl8CYCp,09c2c8eeef,2020-10-03 20:24:00.000000000
JkX23mikX,e4a661aae4,JlQI4kfaB,ce194b2d4b,2020-10-03 20:25:00.000000000
JkX23mikX,e4a661aae4,JlQNqsccp,8f3e4fad97,2020-10-03 20:25:00.000000000
JkX23mikX,e4a661aae4,JlQSvF6cu,db5f5a818d,2020-10-03 20:25:00.000000000
JkX23mikX,e4a661aae4,JlQVE9x1D,99e030960a,2020-10-03 20:25:00.000000000
JkX23mikX,e4a661aae4,JlR2yCg1d,bf7070f6a9,2020-10-03 20:26:00.000000000
JkX23mikX,e4a661aae4,JlR46jr5d,61a845a56a,2020-10-03 20:26:00.000000000
JkX23mikX,e4a661aae4,JlQVLtifu,af905bfd2d,2020-10-03 20:26:00.000000000
JkX23mikX,e4a661aae4,JlR4UBLcy,8183a5507f,2020-10-03 20:27:00.000000000
JkX23mikX,e4a661aae4,JlRbK2bbR,750d2c9d5a,2020-10-03 20:27:00.000000000
JkX23mikX,e4a661aae4,JlRjymWhB,d6bf8d032c,2020-10-03 20:27:00.000000000
JkX23mikX,e4a661aae4,JlRkMB3GT,d9a375e6ed,2020-10-03 20:27:00.000000000
JkX23mikX,e4a661aae4,JlRmTaom8,e2117967f7,2020-10-03 20:27:00.000000000
JkX23mikX,e4a661aae4,JlRxS0mYe,d9eee49996,2020-10-03 20:28:00.000000000
JkWwkk9JI,0212f0c93e,JlRrAhdRK,73cd9bd85f,2020-10-03 20:28:00.000000000
JlDW3oKBq,649abf589c,JlZjPDcPV,62c81d9525,2020-10-03 20:29:00.000000000
JlDW3oKBq,649abf589c,JlWuctJXs,d4e63ed6d2,2020-10-03 20:29:00.000000000
JlDW3oKBq,649abf589c,Jm0um9A3C,7aadac0061,2020-10-03 20:30:00.000000000
JkX23mikX,e4a661aae4,Jm0MLgvw8,c66d29a407,2020-10-03 20:31:00.000000000
JkWwkk9JI,0212f0c93e,Jm7BDsfBO,03b5b3685c,2020-10-03 20:36:00.000000000
JkWwkk9JI,0212f0c93e,Jm7Hqc1nS,7549e6bcc0,2020-10-03 20:37:00.000000000
JkX23mikX,e4a661aae4,Jm7LoirC2,6efbe272ef,2020-10-03 20:38:00.000000000
JkX23mikX,e4a661aae4,Jm8bYwwXe,5f5a6326c8,2020-10-03 20:39:00.000000000
JkWwkk9JI,0212f0c93e,Jm8l5wtbx,af30f7862a,2020-10-03 20:39:00.000000000
JkWwkk9JI,0212f0c93e,Jm8snoj3G,6afec45eda,2020-10-03 20:42:00.000000000
JkWwkk9JI,0212f0c93e,Jm8FgkxV3,64735399a2,2020-10-03 20:43:00.000000000
JkWwkk9JI,0212f0c93e,Jm900jpsE,60b3e31dd2,2020-10-03 20:44:00.000000000
JkX23mikX,e4a661aae4,Jm90b189V,02b8f2c627,2020-10-03 20:44:00.000000000
JkX23mikX,e4a661aae4,Jm98uyuEA,1e9e742e4b,2020-10-03 20:44:00.000000000
JkWwkk9JI,0212f0c93e,Jm9U3Adzb,333925978d,2020-10-03 20:46:00.000000000
JkWwkk9JI,0212f0c93e,JmaKKgeYC,37b4e220cb,2020-10-03 20:47:00.000000000
JkX23mikX,e4a661aae4,Jma3F2y6o,b6cfa451e3,2020-10-03 20:47:00.000000000
JkX23mikX,e4a661aae4,JmaOdrFsY,3f144f75ae,2020-10-03 20:48:00.000000000
JkWwkk9JI,0212f0c93e,JmdsRe9yY,6767d1737f,2020-10-03 20:48:00.000000000
JkX23mikX,e4a661aae4,JmfILn6Y3,4d545dbd2a,2020-10-03 20:50:00.000000000
JkX23mikX,e4a661aae4,Jmgcc4alO,9968615ee2,2020-10-03 20:51:00.000000000
JkX23mikX,e4a661aae4,JmfNwf34B,bc7c5019d8,2020-10-03 20:51:00.000000000
JkX23mikX,e4a661aae4,JmgC4hFpq,89f5d6a78d,2020-10-03 20:52:00.000000000
JkWwkk9JI,0212f0c93e,Jmh55wBAv,d7a4425470,2020-10-03 20:52:00.000000000
JkX23mikX,e4a661aae4,JmgRCbpd7,56016b6813,2020-10-03 20:52:00.000000000
JkWwkk9JI,0212f0c93e,Jmhm20cNV,0a414839f4,2020-10-03 20:54:00.000000000
JkWwkk9JI,0212f0c93e,JmhdDhkek,363d9313cc,2020-10-03 20:54:00.000000000
JkWwkk9JI,0212f0c93e,Jmhz49hdz,eb979252f8,2020-10-03 20:55:00.000000000
JkX23mikX,e4a661aae4,Jmhp6eAXP,f7916d9019,2020-10-03 20:55:00.000000000
JkWwkk9JI,0212f0c93e,JmierxuQl,0cf011b42c,2020-10-03 20:56:00.000000000
JkWwkk9JI,0212f0c93e,JmhClr3Uz,0089241881,2020-10-03 20:56:00.000000000
JkWwkk9JI,0212f0c93e,JmhIU5fsq,b7a85391a1,2020-10-03 20:56:00.000000000
JkX23mikX,e4a661aae4,JmiknakHT,d03ab7a2d6,2020-10-03 20:57:00.000000000
JkX23mikX,e4a661aae4,JmiDm72tt,898e7988fe,2020-10-03 20:58:00.000000000
JkX23mikX,e4a661aae4,JmiH2A8KE,8e075926a4,2020-10-03 20:59:00.000000000
JkX23mikX,e4a661aae4,Jmjcw16Mc,78397d66ca,2020-10-03 21:00:00.000000000
JkX23mikX,e4a661aae4,JmjoOEFsg,dd136afd1f,2020-10-03 21:00:00.000000000
JkX23mikX,e4a661aae4,Jmjsdhzak,b98f819619,2020-10-03 21:00:00.000000000
JkX23mikX,e4a661aae4,JmklXm2yc,b5a89ffbd6,2020-10-03 21:00:00.000000000
JkWwkk9JI,0212f0c93e,JmjBunCqD,07d9760d0d,2020-10-03 21:00:00.000000000
JkX23mikX,e4a661aae4,JmmcCBBOw,f2d49dad80,2020-10-03 21:02:00.000000000
JkWwkk9JI,0212f0c93e,JmmS28yxL,70df94a242,2020-10-03 21:02:00.000000000
JkWwkk9JI,0212f0c93e,JmoocvD3K,1040c6a1c3,2020-10-03 21:03:00.000000000
JkWwkk9JI,0212f0c93e,JmnDDzfYN,e1deeae8c3,2020-10-03 21:03:00.000000000
JkWwkk9JI,0212f0c93e,JmnsK1pxM,099a0a8a4a,2020-10-03 21:03:00.000000000
JkWwkk9JI,0212f0c93e,JmpnBnllq,18b59a58e0,2020-10-03 21:04:00.000000000
JkWwkk9JI,0212f0c93e,JmpdooteV,c8956d4e2d,2020-10-03 21:04:00.000000000
JkWwkk9JI,0212f0c93e,JmoWA9eJM,aee568879f,2020-10-03 21:04:00.000000000
JkWwkk9JI,0212f0c93e,JmptYETOZ,b90edbb99e,2020-10-03 21:05:00.000000000
