origin_id,origin_uid,id,uid,created_at
JxQ0Azwbe,124e44dde5,JxQEjduys,d60060e053,2020-10-03 17:59:00.000000000
JxQ08cxtQ,216d33865c,JxQEamFBi,6284c670b4,2020-10-03 18:00:00.000000000
JxQ0Azwbe,124e44dde5,JxQErqupL,d60060e053,2020-10-03 18:00:00.000000000
JxQ08cxtQ,216d33865c,JxQEjxjO1,6284c670b4,2020-10-03 18:01:00.000000000
JxQ08cxtQ,216d33865c,JxQE8Ad6C,6284c670b4,2020-10-03 18:04:00.000000000
JxQ08cxtQ,216d33865c,JxQEd3uTk,6284c670b4,2020-10-03 18:04:00.000000000
JxQ08cxtQ,216d33865c,JxQEnEnIG,6284c670b4,2020-10-03 18:04:00.000000000
JxQ0Azwbe,124e44dde5,JxQE5ytuq,d60060e053,2020-10-03 18:04:00.000000000
JxQ08cxtQ,216d33865c,JxQEmtxXG,6284c670b4,2020-10-03 18:04:00.000000000
JxQ08cxtQ,216d33865c,JxQEp4QMf,6284c670b4,2020-10-03 18:05:00.000000000
JxQ0Azwbe,124e44dde5,JxQE7ofcG,d60060e053,2020-10-03 18:05:00.000000000
JxQ08cxtQ,216d33865c,JxQE4FfGx,adb7b5ff54,2020-10-03 18:06:00.000000000
JxQ08cxtQ,216d33865c,JxQElgwcy,7e904e666a,2020-10-03 18:07:00.000000000
JxQ08cxtQ,216d33865c,JxQEHreAh,95f98278fe,2020-10-03 18:08:00.000000000
JxQ0Azwbe,124e44dde5,JxQEwalui,d60060e053,2020-10-03 18:08:00.000000000
JxQ0Azwbe,124e44dde5,JxQEIjmMO,11957bf93a,2020-10-03 18:09:00.000000000
JxQ0Azwbe,124e44dde5,JxQEtit4W,d60060e053,2020-10-03 18:09:00.000000000
JxQ0Azwbe,124e44dde5,JxQEBvuIK,a78dc363ea,2020-10-03 18:10:00.000000000
JxQ08cxtQ,216d33865c,JxQEwfNTa,6284c670b4,2020-10-03 18:11:00.000000000
JxQ08cxtQ,216d33865c,JxQEs29SS,6284c670b4,2020-10-03 18:11:00.000000000
JxQ08cxtQ,216d33865c,JxQEvh6n1,9f6b2a43b8,2020-10-03 18:12:00.000000000
JxQ0Azwbe,124e44dde5,JxQEzrry3,d60060e053,2020-10-03 18:12:00.000000000
JxQ08cxtQ,216d33865c,JxQEBbIzf,2999003107,2020-10-03 18:13:00.000000000
JxQ0Azwbe,124e44dde5,JxQEuq3Zv,d60060e053,2020-10-03 18:13:00.000000000
JxQ08cxtQ,216d33865c,JxQEygzdQ,4a01f695ab,2020-10-03 18:13:00.000000000
JxQ08cxtQ,216d33865c,JxQEGhuGJ,2cf5bbd208,2020-10-03 18:14:00.000000000
JxQ08cxtQ,216d33865c,JxQEKox3k,7c56519179,2020-10-03 18:14:00.000000000
JxQ08cxtQ,216d33865c,JxQEQi5lb,1115d56e6a,2020-10-03 18:15:00.000000000
JxQ0Azwbe,124e44dde5,JxQEVmMeF,d60060e053,2020-10-03 18:15:00.000000000
JxQ08cxtQ,216d33865c,JxQEWvotK,f533318f17,2020-10-03 18:16:00.000000000
JxQ08cxtQ,216d33865c,JxQFa3Rpo,d951754b5c,2020-10-03 18:16:00.000000000
JxQ0Azwbe,124e44dde5,JxQEZrE2q,c46f9df6fc,2020-10-03 18:17:00.000000000
JxQ08cxtQ,216d33865c,JxQFdiL8I,d951754b5c,2020-10-03 18:18:00.000000000
JxQ08cxtQ,216d33865c,JxQFefjo2,d951754b5c,2020-10-03 18:18:00.000000000
JxQ0Azwbe,124e44dde5,JxQEYBHrn,d60060e053,2020-10-03 18:18:00.000000000
JxQ08cxtQ,216d33865c,JxQFfp25k,d951754b5c,2020-10-03 18:18:00.000000000
JxQ08cxtQ,216d33865c,JxQEU9JNV,1838c182ca,2020-10-03 18:19:00.000000000
JxQ0Azwbe,124e44dde5,JxQFdAmVa,d60060e053,2020-10-03 18:19:00.000000000
JxQ08cxtQ,216d33865c,JxQFg3XwK,6fe82cbced,2020-10-03 18:22:00.000000000
JxQ0Azwbe,124e44dde5,JxQF29weO,d60060e053,2020-10-03 18:22:00.000000000
JxQ08cxtQ,216d33865c,JxQFetB83,ae13f27ad5,2020-10-03 18:23:00.000000000
JxQ08cxtQ,216d33865c,JxQFcckn8,d951754b5c,2020-10-03 18:24:00.000000000
JxQ08cxtQ,216d33865c,JxQFdn9pA,9487d6b3e2,2020-10-03 18:25:00.000000000
JxQ0Azwbe,124e44dde5,JxQFfp1nQ,d60060e053,2020-10-03 18:25:00.000000000
JxQ0Azwbe,124e44dde5,JxQETzc96,d60060e053,2020-10-03 18:26:00.000000000
JxQ08cxtQ,216d33865c,JxQFj1jkx,d951754b5c,2020-10-03 18:26:00.000000000
JxQ0Azwbe,124e44dde5,JxQFhdHOu,d60060e053,2020-10-03 18:28:00.000000000
JxQ0Azwbe,124e44dde5,JxQFA7jo0,e34b021b45,2020-10-03 18:28:00.000000000
JxQ08cxtQ,216d33865c,JxQFllRc1,d951754b5c,2020-10-03 18:28:00.000000000
JxQ0Azwbe,124e44dde5,JxQFxcdlO,b508682786,2020-10-03 18:28:00.000000000
JxQ08cxtQ,216d33865c,JxQFt2YI1,f0749179dc,2020-10-03 18:29:00.000000000
JxQ08cxtQ,216d33865c,JxQFv739o,adb7b5ff54,2020-10-03 18:29:00.000000000
JxQ08cxtQ,216d33865c,JxQFi81Hd,d951754b5c,2020-10-03 18:29:00.000000000
JxQ08cxtQ,216d33865c,JxQG2vnZX,2b8706412b,2020-10-03 18:30:00.000000000
JxQ0Azwbe,124e44dde5,JxQFrhzI0,d60060e053,2020-10-03 18:30:00.000000000
JxQ08cxtQ,216d33865c,JxQFKtVQC,9ab966b549,2020-10-03 18:31:00.000000000
JxQ08cxtQ,216d33865c,JxQFKqDWc,742250ee1b,2020-10-03 18:31:00.000000000
JxQlGpjsb,f5e5a673c7,JxQFQ6W1q,6679a9615c,2020-10-03 18:34:00.000000000
JxQ0Azwbe,124e44dde5,JxQFG0SXC,0a95b4c97b,2020-10-03 18:34:00.000000000
JxQ08cxtQ,216d33865c,JxQGd9Ogh,49cb5bd051,2020-10-03 18:35:00.000000000
JxQ08cxtQ,216d33865c,JxQGrkM2D,49cb5bd051,2020-10-03 18:35:00.000000000
JxQ08cxtQ,216d33865c,JxQGhcwfM,49cb5bd051,2020-10-03 18:35:00.000000000
JxQ0Azwbe,124e44dde5,JxQGhywhy,77247f65fd,2020-10-03 18:35:00.000000000
JxQ0Azwbe,124e44dde5,JxQG9jfT4,77247f65fd,2020-10-03 18:35:00.000000000
JxQ08cxtQ,216d33865c,JxQGkvN8J,49cb5bd051,2020-10-03 18:36:00.000000000
JxQ08cxtQ,216d33865c,JxQGo2xob,49cb5bd051,2020-10-03 18:36:00.000000000
JxQ08cxtQ,216d33865c,JxQGmjnih,49cb5bd051,2020-10-03 18:36:00.000000000
JxQ08cxtQ,216d33865c,JxQGn793k,ff2d10e16f,2020-10-03 18:40:00.000000000
JxQ08cxtQ,216d33865c,JxQGj3nJH,49cb5bd051,2020-10-03 18:40:00.000000000
JxQ0Azwbe,124e44dde5,JxQGncEa8,311fb303e2,2020-10-03 18:40:00.000000000
JxQ08cxtQ,216d33865c,JxQGoF4nv,c07bacf04e,2020-10-03 18:41:00.000000000
JxQ08cxtQ,216d33865c,JxQGuxsH8,49cb5bd051,2020-10-03 18:41:00.000000000
JxQ08cxtQ,216d33865c,JxQGxuO4z,207a722284,2020-10-03 18:41:00.000000000
JxQ0Azwbe,124e44dde5,JxQGzvAzs,03961938bd,2020-10-03 18:42:00.000000000
JxQ08cxtQ,216d33865c,JxQGEfo0c,cff6af989f,2020-10-03 18:42:00.000000000
JxQ08cxtQ,216d33865c,JxQGGB1hk,03961938bd,2020-10-03 18:42:00.000000000
JxQ08cxtQ,216d33865c,JxQGvqJAT,e34b021b45,2020-10-03 18:42:00.000000000
JxQ08cxtQ,216d33865c,JxQGSbYWQ,49cb5bd051,2020-10-03 18:43:00.000000000
JxQ08cxtQ,216d33865c,JxQGG6fHB,a975f62b69,2020-10-03 18:43:00.000000000
JxQ08cxtQ,216d33865c,JxQGMvHsZ,49cb5bd051,2020-10-03 18:44:00.000000000
JxQ08cxtQ,216d33865c,JxQGL6yAs,49cb5bd051,2020-10-03 18:44:00.000000000
JxQ08cxtQ,216d33865c,JxQGGjqch,49cb5bd051,2020-10-03 18:44:00.000000000
JxQ08cxtQ,216d33865c,JxQGy6qyA,49cb5bd051,2020-10-03 18:44:00.000000000
JxQ0Azwbe,124e44dde5,JxQGIajic,77247f65fd,2020-10-03 18:45:00.000000000
JxQ08cxtQ,216d33865c,JxQGD7Ozu,49cb5bd051,2020-10-03 18:45:00.000000000
JxQ08cxtQ,216d33865c,JxQGCsTvb,311fb303e2,2020-10-03 18:45:00.000000000
JxQ08cxtQ,216d33865c,JxQGBmqFu,49cb5bd051,2020-10-03 18:45:00.000000000
JxQ08cxtQ,216d33865c,JxQGOkm2O,49cb5bd051,2020-10-03 18:45:00.000000000
JxQ08cxtQ,216d33865c,JxQGI8684,49cb5bd051,2020-10-03 18:45:00.000000000
JxQ08cxtQ,216d33865c,JxQGJBEI6,49cb5bd051,2020-10-03 18:46:00.000000000
JxQ0Azwbe,124e44dde5,JxQGKrBXk,ee7ae8d005,2020-10-03 18:46:00.000000000
JxQ08cxtQ,216d33865c,JxQGwm92q,49cb5bd051,2020-10-03 18:46:00.000000000
JxQ08cxtQ,216d33865c,JxQH3qI7R,49cb5bd051,2020-10-03 18:47:00.000000000
JxQ08cxtQ,216d33865c,JxQGXv0Yc,2e5d18cbf3,2020-10-03 18:47:00.000000000
JxQ08cxtQ,216d33865c,JxQGWyubC,a5df35c9fd,2020-10-03 18:47:00.000000000
JxQ08cxtQ,216d33865c,JxQGWytfj,49cb5bd051,2020-10-03 18:50:00.000000000
JxQ08cxtQ,216d33865c,JxQGTlJXC,49cb5bd051,2020-10-03 18:50:00.000000000
JxQ08cxtQ,216d33865c,JxQH07rfW,49cb5bd051,2020-10-03 18:50:00.000000000
JxQ08cxtQ,216d33865c,JxQGYkXJH,49cb5bd051,2020-10-03 18:50:00.000000000
JxQ08cxtQ,216d33865c,JxQHh1lzI,49cb5bd051,2020-10-03 18:50:00.000000000
JxQ08cxtQ,216d33865c,JxQHw2gw9,49cb5bd051,2020-10-03 18:51:00.000000000
JxQ08cxtQ,216d33865c,JxQHCBz1I,49cb5bd051,2020-10-03 18:51:00.000000000
JxQ08cxtQ,216d33865c,JxQHulgji,49cb5bd051,2020-10-03 18:51:00.000000000
JxQ08cxtQ,216d33865c,JxQHr5gII,5eb8311ce5,2020-10-03 18:51:00.000000000
JxQ08cxtQ,216d33865c,JxQHxAaQM,49cb5bd051,2020-10-03 18:51:00.000000000
JxQ08cxtQ,216d33865c,JxQHtaoHC,49cb5bd051,2020-10-03 18:51:00.000000000
JxQ08cxtQ,216d33865c,JxQHieqYi,59c01fa52a,2020-10-03 18:51:00.000000000
JxQ0Azwbe,124e44dde5,JxQHECmaJ,5eb8311ce5,2020-10-03 18:51:00.000000000
JxQ08cxtQ,216d33865c,JxQH1Efoc,49cb5bd051,2020-10-03 18:51:00.000000000
JxQ08cxtQ,216d33865c,JxQHEiwWO,0630a1e6a4,2020-10-03 18:52:00.000000000
JxQ08cxtQ,216d33865c,JxQHyFupm,d48de3f6fc,2020-10-03 18:52:00.000000000
JxQ08cxtQ,216d33865c,JxQHphFxw,49cb5bd051,2020-10-03 18:52:00.000000000
JxQ08cxtQ,216d33865c,JxQHEExC9,1c9d05538d,2020-10-03 18:52:00.000000000
JxQ08cxtQ,216d33865c,JxQHB5Pf0,49cb5bd051,2020-10-03 18:52:00.000000000
JxQ08cxtQ,216d33865c,JxQHivYx8,49cb5bd051,2020-10-03 18:52:00.000000000
JxQ08cxtQ,216d33865c,JxQHzmELH,49cb5bd051,2020-10-03 18:52:00.000000000
JxQ0Azwbe,124e44dde5,JxQHBCOWP,a9895ea12e,2020-10-03 18:53:00.000000000
JxQ08cxtQ,216d33865c,JxQHr0Qz0,49cb5bd051,2020-10-03 18:53:00.000000000
JxQ0Azwbe,124e44dde5,JxQHVcuIf,5fbffb619a,2020-10-03 18:56:00.000000000
JxQ0Azwbe,124e44dde5,JxQHOCXRL,0630a1e6a4,2020-10-03 18:56:00.000000000
JxQ0Azwbe,124e44dde5,JxQI6reRC,d06a9991d0,2020-10-03 18:56:00.000000000
JxQ08cxtQ,216d33865c,JxQI3cjaK,1c9d05538d,2020-10-03 18:56:00.000000000
JxQ08cxtQ,216d33865c,JxQHXAowi,2d4cfadcbe,2020-10-03 18:57:00.000000000
JxQ08cxtQ,216d33865c,JxQHYaTKi,249bbaab8a,2020-10-03 18:57:00.000000000
JxQ08cxtQ,216d33865c,JxQHI992i,1e31fd072e,2020-10-03 18:57:00.000000000
JxQ08cxtQ,216d33865c,JxQIaxaSX,e4ce5bf7b9,2020-10-03 18:58:00.000000000
JxQ0Azwbe,124e44dde5,JxQHZ49Lx,1c9d05538d,2020-10-03 18:58:00.000000000
JxQ08cxtQ,216d33865c,JxQHM59CX,c309880893,2020-10-03 18:58:00.000000000
JxQ08cxtQ,216d33865c,JxQHQcdAA,0706af2aaf,2020-10-03 18:58:00.000000000
JxQ08cxtQ,216d33865c,JxQI69Bk0,c5f207e402,2020-10-03 18:58:00.000000000
JxQ08cxtQ,216d33865c,JxQI9mld2,172576e674,2020-10-03 18:59:00.000000000
JxQ08cxtQ,216d33865c,JxQIbFPQw,2d4cfadcbe,2020-10-03 18:59:00.000000000
JxQ08cxtQ,216d33865c,JxQIahKKW,99e22518af,2020-10-03 19:00:00.000000000
JxQ08cxtQ,216d33865c,JxQIfeN7z,b0bd4a9644,2020-10-03 19:00:00.000000000
JxQ08cxtQ,216d33865c,JxQIu1mA4,b75dbd14cb,2020-10-03 19:00:00.000000000
JxQ0Azwbe,124e44dde5,JxQIaxaMQ,b0bd4a9644,2020-10-03 19:00:00.000000000
JxQ08cxtQ,216d33865c,JxQIf1xU0,5fbffb619a,2020-10-03 19:01:00.000000000
JxQ08cxtQ,216d33865c,JxQIDfiGM,708d6d63d8,2020-10-03 19:03:00.000000000
JxQ08cxtQ,216d33865c,JxQIQb11h,1fb79a0fd4,2020-10-03 19:03:00.000000000
JxQ0Azwbe,124e44dde5,JxQIvftsx,f01eeedc2b,2020-10-03 19:03:00.000000000
JxQ0Azwbe,124e44dde5,JxQIDebc4,b75dbd14cb,2020-10-03 19:03:00.000000000
JxQ08cxtQ,216d33865c,JxQITpTfs,a9895ea12e,2020-10-03 19:03:00.000000000
JxQ08cxtQ,216d33865c,JxQJ47D7q,8aca39f0a6,2020-10-03 19:04:00.000000000
JxQ08cxtQ,216d33865c,JxQIYcYS5,5148ec2bad,2020-10-03 19:04:00.000000000
JxQ08cxtQ,216d33865c,JxQJ5wMNA,b75dbd14cb,2020-10-03 19:04:00.000000000
JxQ0Azwbe,124e44dde5,JxQJbuHDk,ff2d10e16f,2020-10-03 19:04:00.000000000
JxQ0Azwbe,124e44dde5,JxQJF0yyH,6cb9424862,2020-10-03 19:04:00.000000000
JxQ0Azwbe,124e44dde5,JxQJDA43S,6cb9424862,2020-10-03 19:05:00.000000000
JxQ0Azwbe,124e44dde5,JxQJEsbWQ,ae13f27ad5,2020-10-03 19:05:00.000000000
JxQ0Azwbe,124e44dde5,JxQJHooGf,6cb9424862,2020-10-03 19:06:00.000000000
JxQ0Azwbe,124e44dde5,JxQJCEB9k,6cb9424862,2020-10-03 19:06:00.000000000
JxQ0Azwbe,124e44dde5,JxQJA2qrm,8aca2d4024,2020-10-03 19:06:00.000000000
JxQ0Azwbe,124e44dde5,JxQJGeGP6,6cb9424862,2020-10-03 19:06:00.000000000
JxQ0Azwbe,124e44dde5,JxQJIkYrV,6cb9424862,2020-10-03 19:06:00.000000000
JxQ0Azwbe,124e44dde5,JxQK7alg2,1115d56e6a,2020-10-03 19:07:00.000000000
JxQ0Azwbe,124e44dde5,JxQJPpkxW,6cb9424862,2020-10-03 19:07:00.000000000
,f5e5a673c7,JxMPPsOKG,f5e5a673c7,2020-10-03 19:07:00.000000000
JxQ0Azwbe,124e44dde5,JxQJQA9jO,6cb9424862,2020-10-03 19:09:00.000000000
JxQ0Azwbe,124e44dde5,JxQJX22ab,ecb2cf4ae9,2020-10-03 19:09:00.000000000
JxQ08cxtQ,216d33865c,JxQK7oBn2,fff2d5a65b,2020-10-03 19:09:00.000000000
JxQ08cxtQ,216d33865c,JxQJR9Chv,adc44e3732,2020-10-03 19:10:00.000000000
JxQ0Azwbe,124e44dde5,JxQJS0CMy,6cb9424862,2020-10-03 19:10:00.000000000
JxQ0Azwbe,124e44dde5,JxQJJuGji,6cb9424862,2020-10-03 19:12:00.000000000
JxQ0Azwbe,124e44dde5,JxQK2olhB,eecff99084,2020-10-03 19:13:00.000000000
JxQ0Azwbe,124e44dde5,JxQJN1sO8,6cb9424862,2020-10-03 19:13:00.000000000
JxQ0Azwbe,124e44dde5,JxQKq2Rrc,d0ad29e57a,2020-10-03 19:13:00.000000000
JxQ08cxtQ,216d33865c,JxQJW8NK0,8aca2d4024,2020-10-03 19:13:00.000000000
JxQ08cxtQ,216d33865c,JxQKu7IMP,6f213c8d2d,2020-10-03 19:13:00.000000000
JxQ0Azwbe,124e44dde5,JxQJSC2VR,6cb9424862,2020-10-03 19:13:00.000000000
JxQ08cxtQ,216d33865c,JxQKcr6UC,1115d56e6a,2020-10-03 19:14:00.000000000
JxQ08cxtQ,216d33865c,JxQKjtiQw,97664c3fdd,2020-10-03 19:15:00.000000000
JxQ0Azwbe,124e44dde5,JxQKfnkyW,97664c3fdd,2020-10-03 19:15:00.000000000
JxQ0Azwbe,124e44dde5,JxQKuruYQ,cda29f3316,2020-10-03 19:15:00.000000000
JxQ08cxtQ,216d33865c,JxQKlxnyz,c309880893,2020-10-03 19:15:00.000000000
JxQ08cxtQ,216d33865c,JxQKQhjKw,0fde2646a4,2020-10-03 19:16:00.000000000
JxQ08cxtQ,216d33865c,JxQKI11Tf,4b03d23b16,2020-10-03 19:17:00.000000000
JxQ08cxtQ,216d33865c,JxQKRcKB6,06b66306b4,2020-10-03 19:18:00.000000000
JxQ0Azwbe,124e44dde5,JxQKLzImX,698b0aa59e,2020-10-03 19:19:00.000000000
JxQ08cxtQ,216d33865c,JxQKIo8ia,cda29f3316,2020-10-03 19:19:00.000000000
JxQ08cxtQ,216d33865c,JxQKLfWR1,0fde2646a4,2020-10-03 19:19:00.000000000
JxQ08cxtQ,216d33865c,JxQL1gECg,5fbdf30db1,2020-10-03 19:22:00.000000000
JxQ08cxtQ,216d33865c,JxQKOzg6w,8b113b993d,2020-10-03 19:22:00.000000000
JxQ08cxtQ,216d33865c,JxQL0k7Rt,f8c467233d,2020-10-03 19:23:00.000000000
JxQ08cxtQ,216d33865c,JxQKWvMXl,d0ad29e57a,2020-10-03 19:23:00.000000000
JxQ0Azwbe,124e44dde5,JxQKX7pXt,b6d5e6e8e2,2020-10-03 19:23:00.000000000
JxQ0Azwbe,124e44dde5,JxQL1gDB5,a9bafb1b15,2020-10-03 19:23:00.000000000
JxQ0Azwbe,124e44dde5,JxQLEi3nq,172576e674,2020-10-03 19:24:00.000000000
JxQ0Azwbe,124e44dde5,JxQLrfLRN,0fde2646a4,2020-10-03 19:24:00.000000000
JxQ08cxtQ,216d33865c,JxQLnEzKg,b6d5e6e8e2,2020-10-03 19:24:00.000000000
JxQ08cxtQ,216d33865c,JxQL7bhmF,a9bafb1b15,2020-10-03 19:24:00.000000000
JxQ0Azwbe,124e44dde5,JxQLthEri,0fde2646a4,2020-10-03 19:25:00.000000000
JxQ08cxtQ,216d33865c,JxQLs6Mw9,5fbdf30db1,2020-10-03 19:25:00.000000000
JxQ08cxtQ,216d33865c,JxQLnrn3v,5fbdf30db1,2020-10-03 19:27:00.000000000
JxQ0Azwbe,124e44dde5,JxQLpcKNw,0fde2646a4,2020-10-03 19:27:00.000000000
JxQ0Azwbe,124e44dde5,JxQLCf4H8,58707282b6,2020-10-03 19:27:00.000000000
JxQ08cxtQ,216d33865c,JxQLqnBF4,bfb7864271,2020-10-03 19:28:00.000000000
JxQ0Azwbe,124e44dde5,JxQLQ7koz,5fbdf30db1,2020-10-03 19:29:00.000000000
JxQ0Azwbe,124e44dde5,JxQLL3K9t,5fbdf30db1,2020-10-03 19:29:00.000000000
JxQ08cxtQ,216d33865c,JxQLV8GAM,58707282b6,2020-10-03 19:29:00.000000000
JxQ08cxtQ,216d33865c,JxQLZfJJY,7d64d932a5,2020-10-03 19:29:00.000000000
JxQ08cxtQ,216d33865c,JxQLYlqtg,6be80ac285,2020-10-03 19:29:00.000000000
JxQ0Azwbe,124e44dde5,JxQMfvS66,cd978317f5,2020-10-03 19:30:00.000000000
JxQ08cxtQ,216d33865c,JxQMlDFBf,cd978317f5,2020-10-03 19:31:00.000000000
JxQ08cxtQ,216d33865c,JxQMJkrG2,c2eb60c1ec,2020-10-03 19:32:00.000000000
JxQ08cxtQ,216d33865c,JxQMDbwte,2d03743dc2,2020-10-03 19:32:00.000000000
JxQ08cxtQ,216d33865c,JxQMQqZwY,a0a38ce41f,2020-10-03 19:32:00.000000000
JxQ08cxtQ,216d33865c,JxQN7zdDs,bd3e73964b,2020-10-03 19:33:00.000000000
JxQ08cxtQ,216d33865c,JxQN6pvvq,5bf70a439a,2020-10-03 19:33:00.000000000
JxQ0Azwbe,124e44dde5,JxQNk1e9A,6ad8a08e99,2020-10-03 19:33:00.000000000
JxQ08cxtQ,216d33865c,JxQNkzkuT,f2099f4ea5,2020-10-03 19:33:00.000000000
JxQlGpjsb,f5e5a673c7,JxQNj96Qz,fcaa14bfb6,2020-10-03 19:34:00.000000000
JxQ08cxtQ,216d33865c,JxQNM193U,a6fd460202,2020-10-03 19:34:00.000000000
JxQ0Azwbe,124e44dde5,JxQNEk1l0,fcaa14bfb6,2020-10-03 19:35:00.000000000
JxMPPsOKG,f5e5a673c7,JxQO51jHE,871b8c83c5,2020-10-03 19:36:00.000000000
JxQ08cxtQ,216d33865c,JxQNCD2OA,6ad8a08e99,2020-10-03 19:36:00.000000000
JxQ08cxtQ,216d33865c,JxQO3dLd8,b8307fec2b,2020-10-03 19:37:00.000000000
JxQ0Azwbe,124e44dde5,JxQO17uct,2251b1718a,2020-10-03 19:37:00.000000000
JxQ0Azwbe,124e44dde5,JxQOp4JnA,06b66306b4,2020-10-03 19:38:00.000000000
JxQ08cxtQ,216d33865c,JxQOe5mJN,d381b02c46,2020-10-03 19:38:00.000000000
JxQ08cxtQ,216d33865c,JxQO8vEX2,c29fb549a2,2020-10-03 19:38:00.000000000
JxQ08cxtQ,216d33865c,JxQOnwvDk,820b995792,2020-10-03 19:38:00.000000000
JxQ0Azwbe,124e44dde5,JxQOkm1hA,86593d767d,2020-10-03 19:39:00.000000000
JxQ08cxtQ,216d33865c,JxQOjqywA,820b995792,2020-10-03 19:39:00.000000000
JxQ08cxtQ,216d33865c,JxQOskJlw,820b995792,2020-10-03 19:39:00.000000000
JxQ08cxtQ,216d33865c,JxQOturfu,820b995792,2020-10-03 19:39:00.000000000
JxQ08cxtQ,216d33865c,JxQOzDpBU,820b995792,2020-10-03 19:39:00.000000000
JxQ08cxtQ,216d33865c,JxQOyuMaP,820b995792,2020-10-03 19:40:00.000000000
JxQ08cxtQ,216d33865c,JxQOpmiMU,820b995792,2020-10-03 19:40:00.000000000
JxQ08cxtQ,216d33865c,JxQOrrtdE,820b995792,2020-10-03 19:40:00.000000000
JxQ08cxtQ,216d33865c,JxQOkhDln,820b995792,2020-10-03 19:40:00.000000000
JxQ08cxtQ,216d33865c,JxQOxzkga,820b995792,2020-10-03 19:40:00.000000000
JxQ0Azwbe,124e44dde5,JxQOgr4Xt,86593d767d,2020-10-03 19:40:00.000000000
JxQ0Azwbe,124e44dde5,JxQOoanOW,86593d767d,2020-10-03 19:40:00.000000000
JxQ08cxtQ,216d33865c,JxQOwu0jH,820b995792,2020-10-03 19:41:00.000000000
JxQ08cxtQ,216d33865c,JxQOfgcV3,820b995792,2020-10-03 19:41:00.000000000
JxQ08cxtQ,216d33865c,JxQOvzDhO,820b995792,2020-10-03 19:42:00.000000000
JxQ08cxtQ,216d33865c,JxQOlwPNi,820b995792,2020-10-03 19:42:00.000000000
JxQ08cxtQ,216d33865c,JxQOmq60N,820b995792,2020-10-03 19:42:00.000000000
JxQ08cxtQ,216d33865c,JxQOuFgQu,820b995792,2020-10-03 19:42:00.000000000
JxQ0Azwbe,124e44dde5,JxQOepaCY,ccd1f8ae8e,2020-10-03 19:43:00.000000000
JxQ08cxtQ,216d33865c,JxQOigQsc,820b995792,2020-10-03 19:43:00.000000000
