origin_id,origin_uid,id,uid,created_at
,641d505414,JlZDx8SQv,641d505414,2020-09-27 06:08:00.000000000
JlZDx8SQv,641d505414,Jm0GleS0E,fdce57e0a1,2020-09-27 21:43:00.000000000
,cfbbea7c87,JmZsY1Mjk,cfbbea7c87,2020-10-03 17:26:00.000000000
JmZsY1Mjk,cfbbea7c87,JmZzZdYpC,b7d842c425,2020-10-03 17:31:00.000000000
JmZsY1Mjk,cfbbea7c87,Jn4we5D6c,a07404ab81,2020-10-03 17:36:00.000000000
JlZDx8SQv,641d505414,Jn4yVmD0c,e2ff48d30e,2020-10-03 17:38:00.000000000
JmZsY1Mjk,cfbbea7c87,Jn4MRoPQv,2c5a011091,2020-10-03 17:42:00.000000000
JlZDx8SQv,641d505414,Jn4WFez0x,9cd478e10d,2020-10-03 17:47:00.000000000
JlZDx8SQv,641d505414,Jn4WAszna,fddb596a4c,2020-10-03 17:48:00.000000000
JlZDx8SQv,641d505414,Jn4WCg86i,9cd478e10d,2020-10-03 17:49:00.000000000
JlZDx8SQv,641d505414,Jn4WyqHgP,fddb596a4c,2020-10-03 17:56:00.000000000
JlZDx8SQv,641d505414,Jn4WL9ccO,9cd478e10d,2020-10-03 17:56:00.000000000
JmZsY1Mjk,cfbbea7c87,Jn4Wypz5o,4d8a0f4e19,2020-10-03 17:56:00.000000000
JlZDx8SQv,641d505414,Jn4WO7BU6,9cd478e10d,2020-10-03 17:58:00.000000000
JlZDx8SQv,641d505414,Jn4X0a2DS,9cd478e10d,2020-10-03 17:58:00.000000000
JlZDx8SQv,641d505414,Jn4WIaLvY,9cd478e10d,2020-10-03 17:58:00.000000000
JlZDx8SQv,641d505414,Jn4WRjcEa,9cd478e10d,2020-10-03 17:58:00.000000000
JmZsY1Mjk,cfbbea7c87,Jn4WUzd7R,3ac616ceb3,2020-10-03 17:59:00.000000000
JlZDx8SQv,641d505414,Jn4WUiIaD,9cd478e10d,2020-10-03 17:59:00.000000000
JlZDx8SQv,641d505414,Jn4WWDj93,9cd478e10d,2020-10-03 17:59:00.000000000
JlZDx8SQv,641d505414,Jn4Xldfvc,9cd478e10d,2020-10-03 18:00:00.000000000
JlZDx8SQv,641d505414,Jn4X8rtaj,9cd478e10d,2020-10-03 18:00:00.000000000
JlZDx8SQv,641d505414,Jn4XbEbkF,9cd478e10d,2020-10-03 18:01:00.000000000
JlZDx8SQv,641d505414,Jn4XClw38,9cd478e10d,2020-10-03 18:04:00.000000000
JlZDx8SQv,641d505414,Jn4X64FKB,9cd478e10d,2020-10-03 18:04:00.000000000
JlZDx8SQv,641d505414,Jn4XhC6kQ,9cd478e10d,2020-10-03 18:04:00.000000000
JlZDx8SQv,641d505414,Jn4XqwfAs,9cd478e10d,2020-10-03 18:04:00.000000000
JlZDx8SQv,641d505414,Jn4XnvE14,9cd478e10d,2020-10-03 18:04:00.000000000
JlZDx8SQv,641d505414,Jn4XR4Nql,9cd478e10d,2020-10-03 18:05:00.000000000
JlZDx8SQv,641d505414,Jn4XwpNGb,9cd478e10d,2020-10-03 18:05:00.000000000
JlZDx8SQv,641d505414,Jn4XLrKQJ,9cd478e10d,2020-10-03 18:06:00.000000000
JlZDx8SQv,641d505414,Jn4XzDAL0,9cd478e10d,2020-10-03 18:07:00.000000000
JlZDx8SQv,641d505414,Jn4XFw1ma,9cd478e10d,2020-10-03 18:08:00.000000000
JlZDx8SQv,641d505414,Jn4XIxJ1C,9cd478e10d,2020-10-03 18:08:00.000000000
JlZDx8SQv,641d505414,Jn4XP0I1H,9cd478e10d,2020-10-03 18:09:00.000000000
JmZsY1Mjk,cfbbea7c87,Jn4XLclUB,222a83d553,2020-10-03 18:09:00.000000000
,b7808ea6e1,Jn8G7qAIV,b7808ea6e1,2020-10-03 18:09:26.666666667
Jn8G7qAIV,b7808ea6e1,Jn8GKubn5,367d4e5df8,2020-10-03 18:10:00.000000000
Jn8G7qAIV,b7808ea6e1,Jn97HtwGU,ad84e35d40,2020-10-03 18:12:00.000000000
JmZsY1Mjk,cfbbea7c87,Jnen3ydkb,817ba40e8b,2020-10-03 18:13:00.000000000
Jn8G7qAIV,b7808ea6e1,Jn9J8f6Ak,f578e6a8d4,2020-10-03 18:13:00.000000000
JmZsY1Mjk,cfbbea7c87,Jnxefn9Me,7f1493c885,2020-10-03 18:15:00.000000000
Jn8G7qAIV,b7808ea6e1,Jnwt91kPj,305698731d,2020-10-03 18:15:00.000000000
JmZsY1Mjk,cfbbea7c87,JnxekozaZ,f8db70b2c9,2020-10-03 18:16:00.000000000
