origin_id,origin_uid,id,uid,created_at
,b19d473408,JmTzDmLmA,b19d473408,2020-09-27 06:11:06.666666667
JmTzDmLmA,b19d473408,JmTD5BFsK,76f661b8ac,2020-09-27 21:43:00.000000000
JmTzDmLmA,b19d473408,JmTDnhbEf,29913467f1,2020-10-03 15:29:00.000000000
JmTzDmLmA,b19d473408,JmTGAboac,eea6eb5b3e,2020-10-03 15:34:00.000000000
JmTzDmLmA,b19d473408,JmUN7EylJ,76f661b8ac,2020-10-03 15:56:41.000000000
JmTzDmLmA,b19d473408,JmUNkCrzL,76f661b8ac,2020-10-03 17:14:00.000000000
,b19d473408,JnVfKj17C,b19d473408,2020-10-03 17:29:13.333333334
JmTzDmLmA,b19d473408,JmUNz8vHP,76f661b8ac,2020-10-03 17:30:00.000000000
JnVfKj17C,b19d473408,JnVgN47c7,0480072f94,2020-10-03 17:31:00.000000000
JnVfKj17C,b19d473408,JnVhaCTYR,de327a461c,2020-10-03 17:34:00.000000000
JnVfKj17C,b19d473408,JnVjo6Fwu,e2d8d10491,2020-10-03 17:36:00.000000000
JnVfKj17C,b19d473408,JnVt8CONq,d9ee1d6087,2020-10-03 17:38:00.000000000
JnVfKj17C,b19d473408,JnVuhhrX6,75593bba14,2020-10-03 17:40:00.000000000
JnVfKj17C,b19d473408,JnVw4BZtt,160c3bbd61,2020-10-03 17:42:00.000000000
JnVfKj17C,b19d473408,JnVwHlNNi,05433e390c,2020-10-03 17:42:00.000000000
JnVfKj17C,b19d473408,JnVzGC6iZ,7afff53c0b,2020-10-03 17:44:00.000000000
JnVfKj17C,b19d473408,JnVzvosDD,d7eea8ae51,2020-10-03 17:44:00.000000000
JnVfKj17C,b19d473408,JnVBGdDQB,ac1fbe0652,2020-10-03 17:46:00.000000000
JnVfKj17C,b19d473408,JnVBPBukh,fd2c12c10c,2020-10-03 17:47:00.000000000
JnVfKj17C,b19d473408,JnVCjdVB9,ee18af0216,2020-10-03 17:48:00.000000000
JnVfKj17C,b19d473408,JnVCZoKvM,a284a0dd59,2020-10-03 17:49:00.000000000
JnVfKj17C,b19d473408,JnVDMbjVk,2bd39367c7,2020-10-03 17:56:00.000000000
JnVfKj17C,b19d473408,JnVF5720i,164d3e89ec,2020-10-03 17:56:00.000000000
JnVfKj17C,b19d473408,JnVHEqra9,cb7ec9663e,2020-10-03 17:56:00.000000000
JnVfKj17C,b19d473408,JnVKY33oO,955e1dcf9c,2020-10-03 17:58:00.000000000
JnVfKj17C,b19d473408,JnVMNyfQq,7600a8e644,2020-10-03 17:58:00.000000000
JnVfKj17C,b19d473408,JnVPqnifD,5d786d7acd,2020-10-03 17:58:00.000000000
JnVfKj17C,b19d473408,JnVR5sE0L,b130f2e8e2,2020-10-03 17:58:00.000000000
JnVfKj17C,b19d473408,JnVUAER5U,160c3bbd61,2020-10-03 17:59:00.000000000
JnVfKj17C,b19d473408,JnVVjh6DK,fd2c12c10c,2020-10-03 17:59:00.000000000
JnVfKj17C,b19d473408,JnVVtiMga,763a0da0a4,2020-10-03 17:59:00.000000000
JnVfKj17C,b19d473408,JnW4HFNOE,dd636f4d82,2020-10-03 18:00:00.000000000
JnVfKj17C,b19d473408,JnVWT4xJl,3846849086,2020-10-03 18:00:00.000000000
JnVfKj17C,b19d473408,JnWaPnh6F,5338c823cd,2020-10-03 18:01:00.000000000
JnVfKj17C,b19d473408,JnWlz81ax,8edd940b7e,2020-10-03 18:04:00.000000000
JnVfKj17C,b19d473408,JnWmO13bG,024efcef90,2020-10-03 18:04:00.000000000
JnVfKj17C,b19d473408,JnWEVroPW,3c22fe01ec,2020-10-03 18:04:00.000000000
JnVfKj17C,b19d473408,JnWFSfE4E,c424c374c0,2020-10-03 18:04:00.000000000
JnVfKj17C,b19d473408,JnWT539jj,67bf3f36f0,2020-10-03 18:04:00.000000000
JnVfKj17C,b19d473408,JnWVsbj31,46162609f7,2020-10-03 18:05:00.000000000
JnVfKj17C,b19d473408,JnX2sfU0B,e921f349ba,2020-10-03 18:05:00.000000000
JnVfKj17C,b19d473408,JnX7ttquI,878a335c90,2020-10-03 18:06:00.000000000
JnVfKj17C,b19d473408,JnXbg2sOL,84ddada6aa,2020-10-03 18:07:00.000000000
JnVfKj17C,b19d473408,JnXcg8VSk,7ece2a2e21,2020-10-03 18:08:00.000000000
JnVfKj17C,b19d473408,JnXcKimms,2d508fbac1,2020-10-03 18:08:00.000000000
JnVfKj17C,b19d473408,JnXn1m5xm,f845a71241,2020-10-03 18:09:00.000000000
JnVfKj17C,b19d473408,JnXno7mgM,9b8b7df8d0,2020-10-03 18:09:00.000000000
JnVfKj17C,b19d473408,JnXoViq9u,22ad74088f,2020-10-03 18:10:00.000000000
JnVfKj17C,b19d473408,JnXCvDCnJ,625cdd99b4,2020-10-03 18:11:00.000000000
JnVfKj17C,b19d473408,JnXCVrG61,6ebe9d553f,2020-10-03 18:11:00.000000000
JnVfKj17C,b19d473408,JnXCZumom,aba51212d1,2020-10-03 18:12:00.000000000
JnVfKj17C,b19d473408,JnXDxbEGx,dc362c66fc,2020-10-03 18:12:00.000000000
