origin_id,origin_uid,id,uid,created_at
,07a41e7c70,JsCozmLy3,07a41e7c70,2020-10-03 15:56:41
JsCozmLy3,07a41e7c70,JsCJCxYHy,c8b56a67d0,2020-10-03 17:30:00
JsCozmLy3,07a41e7c70,JsDVk0g6n,dffb3c1ff7,2020-10-03 17:36:00
JsCozmLy3,07a41e7c70,JsEVXD6u1,f0219e525d,2020-10-03 17:56:00
JsCozmLy3,07a41e7c70,JsHUdFh8I,47e1281259,2020-10-03 18:04:00
,386c71b0fd,JsZ6rp0EA,386c71b0fd,2020-10-03 18:52:00
JsZ6rp0EA,386c71b0fd,JsZeZbXLv,af20c324d9,2020-10-03 18:58:00
JsZ6rp0EA,386c71b0fd,JsZgchquA,0d1471818f,2020-10-03 18:58:00
JsZ6rp0EA,386c71b0fd,JsZkN9Pht,7e9d676a2e,2020-10-03 19:03:00
JsZ6rp0EA,386c71b0fd,JsZr1DPC7,9e663ad1c0,2020-10-03 19:04:00
JsZ6rp0EA,386c71b0fd,JsZtXnDM1,be43edbd3c,2020-10-03 19:07:00
JsZ6rp0EA,386c71b0fd,JsZysxxP2,17bfad3320,2020-10-03 19:10:00
JsZ6rp0EA,386c71b0fd,JsZEuqYrY,c6429c5f54,2020-10-03 19:15:00
JsZ6rp0EA,386c71b0fd,JsZU8aX4z,dbe22abb48,2020-10-03 19:28:00
JsZ6rp0EA,386c71b0fd,JsZYrySuw,9a93716105,2020-10-03 19:30:00
JsZ6rp0EA,386c71b0fd,Jt1Fyrkuz,469a65d22e,2020-10-03 19:40:00
JsZ6rp0EA,386c71b0fd,Jt4aQqc6I,c8678f43e8,2020-10-03 19:46:00
JsZ6rp0EA,386c71b0fd,Jt5fQpD9R,6f81ed6c03,2020-10-03 19:55:00
JsZ6rp0EA,386c71b0fd,Jt5mVhkO3,970d8b7c7c,2020-10-03 19:56:00
,1e31546109,JxkDfwKKi,1e31546109,2020-10-03 20:57:00
JxkDfwKKi,1e31546109,JxkHWm0uW,3a85c3d3a7,2020-10-03 20:58:00
JxkDfwKKi,1e31546109,JxkPErgm0,dc737d40ec,2020-10-03 20:58:00
JxkDfwKKi,1e31546109,JxkQ2EWwp,b01262b099,2020-10-03 20:59:00
JxkDfwKKi,1e31546109,JxkRa5tKw,b151a97db3,2020-10-03 21:00:00
JxkDfwKKi,1e31546109,JxkRP9Q0s,6ab8a3d40a,2020-10-03 21:00:00
JxkDfwKKi,1e31546109,JxkST7VT0,74f435d060,2020-10-03 21:00:00
JxkDfwKKi,1e31546109,JxkUVhhIT,f12cfc3dd5,2020-10-03 21:00:00
JxkDfwKKi,1e31546109,JxkVp98gx,e28b81e4d9,2020-10-03 21:00:00
JxkDfwKKi,1e31546109,JxkXcdaal,a3f3638d37,2020-10-03 21:01:00
JxkDfwKKi,1e31546109,Jxl9m3v0q,b5b5bf5f02,2020-10-03 21:02:00
JxkDfwKKi,1e31546109,Jxl8cxQoU,fd4595cef4,2020-10-03 21:02:00
JxkDfwKKi,1e31546109,Jxl3Fx3HD,cbc7489594,2020-10-03 21:02:00
JxkDfwKKi,1e31546109,Jxlh5CfgR,ebd5263b58,2020-10-03 21:03:00
JxkDfwKKi,1e31546109,JxmDL4zMa,251bc29c32,2020-10-03 21:03:00
JxkDfwKKi,1e31546109,JxmKRjfB8,24b3684545,2020-10-03 21:03:00
JxkDfwKKi,1e31546109,Jxnex06BQ,9efb4f4475,2020-10-03 21:04:00
