origin_id,origin_uid,id,uid,created_at
,c08ef04333,JnlsMw8cC,c08ef04333,2020-09-27 06:10:13.333333334
JnlsMw8cC,c08ef04333,Jnlvk5ut2,552bb007d7,2020-09-27 21:43:00.000000000
JnlsMw8cC,c08ef04333,JnlwfAXns,dc1eb8a384,2020-10-03 15:29:00.000000000
JnlsMw8cC,c08ef04333,JnlwN3WQv,dc1eb8a384,2020-10-03 15:34:00.000000000
JnlsMw8cC,c08ef04333,Jnlyst6ib,ae15af45a7,2020-10-03 15:56:41.000000000
JnlsMw8cC,c08ef04333,JnlBKjg21,ca62caaf1d,2020-10-03 17:14:00.000000000
JnlsMw8cC,c08ef04333,JnlCyfzsW,de336f1a12,2020-10-03 17:30:00.000000000
JnlsMw8cC,c08ef04333,JnlFG6dao,1053a2bd40,2020-10-03 17:31:00.000000000
JnlsMw8cC,c08ef04333,JnlI51TCp,5023045e8e,2020-10-03 17:34:00.000000000
,c08ef04333,JnlR8xi9u,c08ef04333,2020-10-03 17:36:00.000000000
JnlsMw8cC,c08ef04333,JnlV2utLG,64a9ada9b9,2020-10-03 17:38:00.000000000
JnlR8xi9u,c08ef04333,JnlV3mDm9,89b0d93743,2020-10-03 17:40:00.000000000
JnlR8xi9u,c08ef04333,JnlVL8UIg,006e0d1ea0,2020-10-03 17:42:00.000000000
JnlR8xi9u,c08ef04333,JnlWitWFM,25529d10a5,2020-10-03 17:42:00.000000000
JnlR8xi9u,c08ef04333,JnlZbwUTL,0df193335c,2020-10-03 17:44:00.000000000
JnlR8xi9u,c08ef04333,JnlYn3CaL,d5d62df349,2020-10-03 17:44:00.000000000
JnlR8xi9u,c08ef04333,JnmfpsHtL,ad4631a9f9,2020-10-03 17:46:00.000000000
JnlR8xi9u,c08ef04333,Jnmj99TDQ,dc1eb8a384,2020-10-03 17:49:00.000000000
JnlR8xi9u,c08ef04333,JnmAvCiZI,cc541ba185,2020-10-03 17:56:00.000000000
JnlR8xi9u,c08ef04333,JnmSRwyrf,552bb007d7,2020-10-03 17:56:00.000000000
,c08ef04333,Jopsgwhd6,c08ef04333,2020-10-03 17:57:20.000000000
JnlR8xi9u,c08ef04333,JnmTSu3kp,552bb007d7,2020-10-03 17:58:00.000000000
JnlR8xi9u,c08ef04333,Jnn6uCX1N,ae15af45a7,2020-10-03 17:58:00.000000000
JnlR8xi9u,c08ef04333,Jnnrcg9FS,f73d5f5a58,2020-10-03 17:58:00.000000000
JnlR8xi9u,c08ef04333,JnnLaFulp,dc3a455241,2020-10-03 17:59:00.000000000
Jopsgwhd6,c08ef04333,JopvcwzC7,5894565bb9,2020-10-03 17:59:00.000000000
Jopsgwhd6,c08ef04333,JopwDbB35,552bb007d7,2020-10-03 18:00:00.000000000
,c08ef04333,JopQDiZrz,c08ef04333,2020-10-03 18:02:26.666666667
JopQDiZrz,c08ef04333,JopUteCsL,1f5e1ae2aa,2020-10-03 18:04:00.000000000
,f68f75cabc,JopTPmc3F,f68f75cabc,2020-10-03 18:04:00.000000000
JopQDiZrz,c08ef04333,JopVx3WJX,89b0d93743,2020-10-03 18:04:00.000000000
JopTPmc3F,f68f75cabc,Joq3Wn6Vg,bc0b68130b,2020-10-03 18:05:00.000000000
Jopsgwhd6,c08ef04333,Joq8T5oxx,d4be49164f,2020-10-03 18:06:00.000000000
JopQDiZrz,c08ef04333,Joq9oqNxT,d4be49164f,2020-10-03 18:07:00.000000000
,c08ef04333,JoqeYmzzX,c08ef04333,2020-10-03 18:08:00.000000000
JopQDiZrz,c08ef04333,JoqhQAFPI,46cbd9b44d,2020-10-03 18:08:00.000000000
JopTPmc3F,f68f75cabc,Joqk0aCb5,c39915be39,2020-10-03 18:09:00.000000000
JoqeYmzzX,c08ef04333,Joqms5PwS,2917720e2e,2020-10-03 18:09:00.000000000
,dc1eb8a384,JoqiDDMLh,dc1eb8a384,2020-10-03 18:09:06.666666667
JoqiDDMLh,dc1eb8a384,JoqnPbSCn,c08ef04333,2020-10-03 18:10:00.000000000
JoqiDDMLh,dc1eb8a384,JoqxVyYvJ,133d623a3f,2020-10-03 18:11:00.000000000
JoqiDDMLh,dc1eb8a384,JoqnZu5rl,7b47c6548c,2020-10-03 18:11:00.000000000
JopTPmc3F,f68f75cabc,JoqCP4xH9,e8addab40c,2020-10-03 18:12:00.000000000
JoqeYmzzX,c08ef04333,JoqJs8tQS,9ead4617c1,2020-10-03 18:12:00.000000000
JopQDiZrz,c08ef04333,Jor3m70Bp,006e0d1ea0,2020-10-03 18:13:00.000000000
JoqeYmzzX,c08ef04333,JoqWKsc5y,cbd7b4f4b3,2020-10-03 18:13:00.000000000
JoqeYmzzX,c08ef04333,Jor2hyknF,e57758bccb,2020-10-03 18:13:00.000000000
Jopsgwhd6,c08ef04333,Jormjg76U,88c88b252a,2020-10-03 18:14:00.000000000
JopQDiZrz,c08ef04333,JordPwWG0,a4ecdbf96e,2020-10-03 18:14:00.000000000
JopTPmc3F,f68f75cabc,JormKFtcU,88c88b252a,2020-10-03 18:15:00.000000000
JoqiDDMLh,dc1eb8a384,JormPrsFc,88c88b252a,2020-10-03 18:15:00.000000000
JopQDiZrz,c08ef04333,Jornoghpo,ad1fe0b3fc,2020-10-03 18:16:00.000000000
JoqeYmzzX,c08ef04333,Jorq9nQQK,552bb007d7,2020-10-03 18:16:00.000000000
JopTPmc3F,f68f75cabc,JorqjtWzD,552bb007d7,2020-10-03 18:17:00.000000000
JopQDiZrz,c08ef04333,Jorxjwmg0,ae15af45a7,2020-10-03 18:18:00.000000000
JoqiDDMLh,dc1eb8a384,JorNfEWoz,896de003bd,2020-10-03 18:18:00.000000000
