origin_id,origin_uid,id,uid,created_at
JwNJ9Etuj,263b7c59ef,JwO6y9ns8,55a0a0d409,2020-10-03 19:40:00.000000000
JwNSOwJx5,d770ffc71a,JwO6OrHxY,5b1e11834d,2020-10-03 19:43:00.000000000
JwNYbChSc,cf415a555d,JwO7lcqXh,1cf30e64e6,2020-10-03 19:53:00.000000000
JwNSOwJx5,d770ffc71a,JwO7buzyO,1cf30e64e6,2020-10-03 19:56:00.000000000
JwNJ9Etuj,263b7c59ef,JwO7B9SnJ,1cf30e64e6,2020-10-03 19:59:00.000000000
JwNSOwJx5,d770ffc71a,JwO7WeaOw,41c1e0b44b,2020-10-03 20:06:00.000000000
JwNYbChSc,cf415a555d,JwO8dkdts,41c1e0b44b,2020-10-03 20:10:00.000000000
JwNYbChSc,cf415a555d,JwO8UplyO,4e94e97751,2020-10-03 20:20:00.000000000
JwNJ9Etuj,263b7c59ef,JwOal8Lsd,18c26c2339,2020-10-03 20:52:00.000000000
JwNRV37hL,4f6c5b186f,JwOa7y8TK,1e7e66c4c9,2020-10-03 20:54:00.000000000
JwNSOwJx5,d770ffc71a,JwOal4me3,b929648ec5,2020-10-03 21:00:00.000000000
JwNYbChSc,cf415a555d,JwOaMfrgG,b929648ec5,2020-10-03 21:20:00.000000000
JwNJ9Etuj,263b7c59ef,JwObPi6U6,067ec05aab,2020-10-03 21:32:00.000000000
JwNYbChSc,cf415a555d,JwObytEH2,e78c767a55,2020-10-03 21:33:00.000000000
JwNRV37hL,4f6c5b186f,JwObZ13Zl,65f69757e4,2020-10-03 21:35:00.000000000
JwNJ9Etuj,263b7c59ef,JwOcv0kjK,1adcdd61f9,2020-10-03 21:40:00.000000000
JwNJ9Etuj,263b7c59ef,JwOdpDEVP,8454e4ae1c,2020-10-03 21:56:00.000000000
JwNJ9Etuj,263b7c59ef,JwOdTzThs,e0a62df1e8,2020-10-03 22:09:00.000000000
JwNSOwJx5,d770ffc71a,JwOfXd0mQ,1a865d96c3,2020-10-03 23:07:00.000000000
JwNJ9Etuj,263b7c59ef,JwOgMDXWk,18c26c2339,2020-10-03 23:20:00.000000000
JwNJ9Etuj,263b7c59ef,JwOgM4N7I,2318112d6d,2020-10-03 23:22:00.000000000
JwNJceG62,014cba7298,JwOh72t93,f189222791,2020-10-03 23:26:00.000000000
JwNrGAgtu,38536f98c6,JwOgYnIyV,2aeb903b0b,2020-10-03 23:32:00.000000000
JwNrGAgtu,38536f98c6,JwOhdaipM,79ba0db45b,2020-10-03 23:32:00.000000000
JwNSOwJx5,d770ffc71a,JwOgPy0Ar,f189222791,2020-10-03 23:33:00.000000000
JwNYbChSc,cf415a555d,JwOgWlR7T,f189222791,2020-10-03 23:33:00.000000000
JwNJ9Etuj,263b7c59ef,JwOhw8kh7,04d8131f04,2020-10-03 23:36:00.000000000
JwNRV37hL,4f6c5b186f,JwOhttJLq,7bb2241575,2020-10-03 23:42:00.000000000
JwNRV37hL,4f6c5b186f,JwOhsAutI,7f7c341608,2020-10-03 23:45:00.000000000
JwNRV37hL,4f6c5b186f,JwOhsiRmG,5346100d98,2020-10-03 23:53:00.000000000
JwNRV37hL,4f6c5b186f,JwOhW8vK2,4330db9248,2020-10-03 23:59:00.000000000
JwNRV37hL,4f6c5b186f,JwOhFzsNc,e1521d889a,2020-10-04 00:18:00.000000000
JwNrGAgtu,38536f98c6,JwOih6ew0,c7fca49bce,2020-10-04 00:33:00.000000000
JwNrGAgtu,38536f98c6,JwOi7l22B,3cd8623783,2020-10-04 00:41:00.000000000
JwNRV37hL,4f6c5b186f,JwOiqytRM,4360d7f53a,2020-10-04 00:52:00.000000000
JwNRV37hL,4f6c5b186f,JwOim9P8P,3f504e4445,2020-10-04 00:52:00.000000000
JwNRV37hL,4f6c5b186f,JwOiA4gpZ,d4d5fc8d6f,2020-10-04 00:57:00.000000000
JwNJ9Etuj,263b7c59ef,JwOiyhNFm,bc1c34dbea,2020-10-04 01:01:00.000000000
JwNJ9Etuj,263b7c59ef,JwOjamEpt,0c5a3cf01e,2020-10-04 01:05:00.000000000
JwNJ9Etuj,263b7c59ef,JwOj2p21E,91d30a6993,2020-10-04 01:25:00.000000000
JwNJ9Etuj,263b7c59ef,JwOj3g3cO,7c162a60e7,2020-10-04 01:25:00.000000000
JwNYbChSc,cf415a555d,JwOiYzzUI,25d3bfabfc,2020-10-04 01:30:00.000000000
JwNRV37hL,4f6c5b186f,JwOj1fhJn,2df303ec5b,2020-10-04 01:41:00.000000000
JwNJ9Etuj,263b7c59ef,JwOj76EoH,ef26ed664e,2020-10-04 01:44:00.000000000
JwNRV37hL,4f6c5b186f,JwOiSlam8,c4a11c9036,2020-10-04 02:20:00.000000000
JwNRV37hL,4f6c5b186f,JwOj3ihSD,9dbd20704e,2020-10-04 02:34:00.000000000
JwNJ9Etuj,263b7c59ef,JwOj76DeU,de9d38b3d0,2020-10-04 02:39:00.000000000
JwNRV37hL,4f6c5b186f,JwOjt1YPG,7f094cc8f1,2020-10-04 02:58:00.000000000
JwNJ9Etuj,263b7c59ef,JwOjizCN0,66f9bd926d,2020-10-04 03:22:00.000000000
JwNJ9Etuj,263b7c59ef,JwOjlhxVW,420f333674,2020-10-04 03:31:00.000000000
JwNJ9Etuj,263b7c59ef,JwOjDAEhR,170d91036f,2020-10-04 03:49:00.000000000
JwNrGAgtu,38536f98c6,JwOjoiaoA,b66183b685,2020-10-04 04:05:00.000000000
JwNRV37hL,4f6c5b186f,JwOjhr0WR,d069884e60,2020-10-04 04:54:00.000000000
JwNrGAgtu,38536f98c6,JwOjme5eX,868a8b1f23,2020-10-04 05:22:00.000000000
JwNrGAgtu,38536f98c6,JwOji3J7N,9fbd06aa52,2020-10-04 05:26:00.000000000
,20cf896c6e,JwTwNaywH,20cf896c6e,2020-10-04 06:03:06.666666667
Jwv8EyTbs,33a19d9ad0,JwR5jy19Z,50868dca44,2020-10-04 06:31:00.000000000
Jwv8EyTbs,33a19d9ad0,JwRj9o1tW,89db5a41c7,2020-10-04 06:46:00.000000000
Jwv8EyTbs,33a19d9ad0,JwRC5k6xk,d2f3a51fe8,2020-10-04 06:52:00.000000000
Jwv8EyTbs,33a19d9ad0,JwRJb2Uds,63644da74a,2020-10-04 06:58:00.000000000
Jwv8EyTbs,33a19d9ad0,JwRNH77Wl,833c0d6acf,2020-10-04 07:02:00.000000000
Jwv8EyTbs,33a19d9ad0,JwRNBu4ZH,8bec17985f,2020-10-04 07:04:00.000000000
Jwv8EyTbs,33a19d9ad0,JwSc2hgVK,1abe8df588,2020-10-04 07:22:00.000000000
Jwv8EyTbs,33a19d9ad0,JwSvU9tKE,89f79bd749,2020-10-04 07:23:00.000000000
Jwv8EyTbs,33a19d9ad0,JwSBTApi2,b73c72fce6,2020-10-04 07:23:00.000000000
Jwv8EyTbs,33a19d9ad0,JwSEX0cHZ,d1927a5ae4,2020-10-04 07:26:00.000000000
Jwv8EyTbs,33a19d9ad0,JwSQf2w31,eae4e12ab7,2020-10-04 07:28:00.000000000
,97ce2d7742,JwOlE4koK,97ce2d7742,2020-10-04 07:36:00.000000000
JwTwNaywH,20cf896c6e,JwWPncwWw,44b1ff7e4d,2020-10-04 07:38:00.000000000
JwOlE4koK,97ce2d7742,JwWPJjXWS,236327d26d,2020-10-04 07:38:00.000000000
JwOlE4koK,97ce2d7742,JwWOVE8mh,fa4b6fc926,2020-10-04 07:38:00.000000000
JwOlE4koK,97ce2d7742,JwWQ61VUb,236327d26d,2020-10-04 07:42:00.000000000
JwOlE4koK,97ce2d7742,JwWPT6eHa,236327d26d,2020-10-04 07:43:00.000000000
JwOlE4koK,97ce2d7742,JwWQ8bwDx,236327d26d,2020-10-04 07:45:00.000000000
JwOlE4koK,97ce2d7742,JwWPO0rqY,236327d26d,2020-10-04 07:46:00.000000000
JwOlE4koK,97ce2d7742,JwWPLqf0o,236327d26d,2020-10-04 07:50:00.000000000
JwOlE4koK,97ce2d7742,JwWPWk4b0,236327d26d,2020-10-04 07:50:00.000000000
JwOlE4koK,97ce2d7742,JwWQ6FzqI,236327d26d,2020-10-04 07:53:00.000000000
JwOlE4koK,97ce2d7742,JwWQ3DOGo,236327d26d,2020-10-04 07:56:00.000000000
JwOlE4koK,97ce2d7742,JwWPQm9TC,236327d26d,2020-10-04 07:56:00.000000000
JwOlE4koK,97ce2d7742,JwWQ4CAVw,236327d26d,2020-10-04 07:58:00.000000000
JwOlE4koK,97ce2d7742,JwWPY3dgI,236327d26d,2020-10-04 08:00:00.000000000
JwOlE4koK,97ce2d7742,JwWPV88sB,236327d26d,2020-10-04 08:02:00.000000000
JwOlE4koK,97ce2d7742,JwWPPfFAX,236327d26d,2020-10-04 08:02:00.000000000
JwOlE4koK,97ce2d7742,JwWQ0cQKe,236327d26d,2020-10-04 08:02:00.000000000
JwOlE4koK,97ce2d7742,JwWQ1lrjQ,236327d26d,2020-10-04 08:04:00.000000000
JwOlE4koK,97ce2d7742,JwWPRzbsG,236327d26d,2020-10-04 08:04:00.000000000
JwOlE4koK,97ce2d7742,JwWPMip0s,236327d26d,2020-10-04 08:07:00.000000000
JwOlE4koK,97ce2d7742,JwWQcvKSa,236327d26d,2020-10-04 08:15:00.000000000
JwOlE4koK,97ce2d7742,JwWQtpJPU,236327d26d,2020-10-04 08:16:00.000000000
JwOlE4koK,97ce2d7742,JwWQg4IIX,236327d26d,2020-10-04 08:18:00.000000000
JwOlE4koK,97ce2d7742,JwWQ9j3YP,236327d26d,2020-10-04 08:19:00.000000000
JwOlE4koK,97ce2d7742,JwWQmgWro,236327d26d,2020-10-04 08:20:00.000000000
JwOlE4koK,97ce2d7742,JwWQboeSx,236327d26d,2020-10-04 08:24:00.000000000
JwOlE4koK,97ce2d7742,JwWQqbSQg,236327d26d,2020-10-04 08:24:00.000000000
JwOlE4koK,97ce2d7742,JwWQr0LVF,236327d26d,2020-10-04 08:24:00.000000000
JwOlE4koK,97ce2d7742,JwWQe51LG,236327d26d,2020-10-04 08:27:00.000000000
JwOlE4koK,97ce2d7742,JwWQvuVcG,236327d26d,2020-10-04 08:28:00.000000000
JwOlE4koK,97ce2d7742,JwWQneCmY,236327d26d,2020-10-04 08:28:00.000000000
JwOlE4koK,97ce2d7742,JwWQhjWUc,236327d26d,2020-10-04 08:33:00.000000000
JwOlE4koK,97ce2d7742,JwWQuzrXV,236327d26d,2020-10-04 08:33:00.000000000
JwTwNaywH,20cf896c6e,JwWQW7QtC,74f7dda2ec,2020-10-04 08:38:00.000000000
JwOlE4koK,97ce2d7742,JwWQyaBuC,236327d26d,2020-10-04 08:38:00.000000000
JwOlE4koK,97ce2d7742,JwWQl9oP0,236327d26d,2020-10-04 08:38:00.000000000
JwOlE4koK,97ce2d7742,JwWQz1Fsk,236327d26d,2020-10-04 08:40:00.000000000
JwOlE4koK,97ce2d7742,JwWQJDEQH,94168811c0,2020-10-04 08:40:00.000000000
JwOlE4koK,97ce2d7742,JwWQCzfMU,236327d26d,2020-10-04 08:41:00.000000000
JwOlE4koK,97ce2d7742,JwWQBoqhI,236327d26d,2020-10-04 08:44:00.000000000
JwOlE4koK,97ce2d7742,JwWQAdBX8,236327d26d,2020-10-04 08:44:00.000000000
JwOlE4koK,97ce2d7742,JwWQHkbbi,236327d26d,2020-10-04 08:44:00.000000000
JwOlE4koK,97ce2d7742,JwWQEFycA,236327d26d,2020-10-04 08:45:00.000000000
JwOlE4koK,97ce2d7742,JwWQDswB1,236327d26d,2020-10-04 08:47:00.000000000
JwOlE4koK,97ce2d7742,JwWRcCfG4,7d28134547,2020-10-04 08:53:00.000000000
JwOlE4koK,97ce2d7742,JwWR6ElvW,7d28134547,2020-10-04 08:55:00.000000000
JwOlE4koK,97ce2d7742,JwWRaftL1,7d28134547,2020-10-04 08:57:00.000000000
JwOlE4koK,97ce2d7742,JwWRm4JGE,7d28134547,2020-10-04 09:00:00.000000000
JwOlE4koK,97ce2d7742,JwWRityVK,7d28134547,2020-10-04 09:00:00.000000000
JwOlE4koK,97ce2d7742,JwWRf1tQa,7d28134547,2020-10-04 09:00:00.000000000
JwOlE4koK,97ce2d7742,JwWRkC4hu,7d28134547,2020-10-04 09:02:00.000000000
JwOlE4koK,97ce2d7742,JwWRbroLn,7d28134547,2020-10-04 09:05:00.000000000
JwOlE4koK,97ce2d7742,JwWRe9k3B,7d28134547,2020-10-04 09:06:00.000000000
JwOlE4koK,97ce2d7742,JwWRjq8yX,7d28134547,2020-10-04 09:06:00.000000000
JwOlE4koK,97ce2d7742,JwWRg7Vm4,7d28134547,2020-10-04 09:07:00.000000000
JwOlE4koK,97ce2d7742,JwWR4Cr2C,7d28134547,2020-10-04 09:07:00.000000000
JwOlE4koK,97ce2d7742,JwWRx0LnX,7d28134547,2020-10-04 09:08:00.000000000
JwOlE4koK,97ce2d7742,JwWR68oyG,7d28134547,2020-10-04 09:08:00.000000000
JwOlE4koK,97ce2d7742,JwWRLwCUY,186cf28574,2020-10-04 09:08:00.000000000
JwOlE4koK,97ce2d7742,JwWRItKvi,186cf28574,2020-10-04 09:09:00.000000000
JwOlE4koK,97ce2d7742,JwWRKkFVx,186cf28574,2020-10-04 09:11:00.000000000
JwOlE4koK,97ce2d7742,JwWRu5Ccz,7d28134547,2020-10-04 09:11:00.000000000
JwOlE4koK,97ce2d7742,JwWRrlyKD,7d28134547,2020-10-04 09:13:00.000000000
JwOlE4koK,97ce2d7742,JwWRw9Hg8,7d28134547,2020-10-04 09:14:00.000000000
JwOlE4koK,97ce2d7742,JwWRCBmog,186cf28574,2020-10-04 09:17:00.000000000
JwOlE4koK,97ce2d7742,JwWRpmXju,7d28134547,2020-10-04 09:17:00.000000000
JwOlE4koK,97ce2d7742,JwWRF0zkO,7d28134547,2020-10-04 09:18:00.000000000
JwOlE4koK,97ce2d7742,JwWRE40qO,7d28134547,2020-10-04 09:18:00.000000000
JwOlE4koK,97ce2d7742,JwWRKghbZ,b75523bd7f,2020-10-04 09:18:00.000000000
JwOlE4koK,97ce2d7742,JwWRuAs3w,7d28134547,2020-10-04 09:18:00.000000000
JwOlE4koK,97ce2d7742,JwWRBtN8a,7d28134547,2020-10-04 09:20:00.000000000
JwOlE4koK,97ce2d7742,JwWRJrp16,186cf28574,2020-10-04 09:20:00.000000000
JwOlE4koK,97ce2d7742,JwWRF0Agk,186cf28574,2020-10-04 09:20:00.000000000
JwOlE4koK,97ce2d7742,JwWRE7kry,186cf28574,2020-10-04 09:20:00.000000000
JwOlE4koK,97ce2d7742,JwWRydMvA,7d28134547,2020-10-04 09:23:00.000000000
JwOlE4koK,97ce2d7742,JwWRoc7yU,7d28134547,2020-10-04 09:25:00.000000000
JwOlE4koK,97ce2d7742,JwWS8hRW5,186cf28574,2020-10-04 09:28:00.000000000
JwOlE4koK,97ce2d7742,JwWROtTIn,186cf28574,2020-10-04 09:28:00.000000000
JwOlE4koK,97ce2d7742,JwWS74Pge,186cf28574,2020-10-04 09:29:00.000000000
JwOlE4koK,97ce2d7742,JwWRPBsK0,b75523bd7f,2020-10-04 09:34:00.000000000
JwOlE4koK,97ce2d7742,JwWRYwF4P,b75523bd7f,2020-10-04 09:35:00.000000000
JwOlE4koK,97ce2d7742,JwWS52Xrd,b75523bd7f,2020-10-04 09:38:00.000000000
JwOlE4koK,97ce2d7742,JwWS24xGn,186cf28574,2020-10-04 09:38:00.000000000
JwOlE4koK,97ce2d7742,JwWS5zYDt,186cf28574,2020-10-04 09:42:00.000000000
JwOlE4koK,97ce2d7742,JwWRUCR0c,7d28134547,2020-10-04 09:47:00.000000000
JwOlE4koK,97ce2d7742,JwWRSzQSo,186cf28574,2020-10-04 09:49:00.000000000
JwOlE4koK,97ce2d7742,JwWS0ALts,b75523bd7f,2020-10-04 09:51:00.000000000
JwOlE4koK,97ce2d7742,JwWS0yxAN,186cf28574,2020-10-04 09:51:00.000000000
JwOlE4koK,97ce2d7742,JwWRNhYFN,7d28134547,2020-10-04 09:54:00.000000000
JwOlE4koK,97ce2d7742,JwWRSzQOw,b75523bd7f,2020-10-04 09:59:00.000000000
JwOlE4koK,97ce2d7742,JwWROsN7Q,7d28134547,2020-10-04 09:59:00.000000000
JwOlE4koK,97ce2d7742,JwWRR7qjP,b75523bd7f,2020-10-04 10:01:00.000000000
JwOlE4koK,97ce2d7742,JwWRXlS4X,7d28134547,2020-10-04 10:02:00.000000000
JwOlE4koK,97ce2d7742,JwWSaiDF6,186cf28574,2020-10-04 10:03:00.000000000
JwOlE4koK,97ce2d7742,JwWRTt7ig,b75523bd7f,2020-10-04 10:03:00.000000000
JwOlE4koK,97ce2d7742,JwWS6cIWk,b75523bd7f,2020-10-04 10:04:00.000000000
JwOlE4koK,97ce2d7742,JwWRNvcba,b75523bd7f,2020-10-04 10:05:00.000000000
JwOlE4koK,97ce2d7742,JwWS1ovBt,7d28134547,2020-10-04 10:08:00.000000000
JwOlE4koK,97ce2d7742,JwWS3sCoc,b75523bd7f,2020-10-04 10:09:00.000000000
JwOlE4koK,97ce2d7742,JwWS95E2w,186cf28574,2020-10-04 10:15:00.000000000
JwOlE4koK,97ce2d7742,JwWRMmvMh,7d28134547,2020-10-04 10:16:00.000000000
JwOlE4koK,97ce2d7742,JwWRP5xlx,b75523bd7f,2020-10-04 10:19:00.000000000
JwOlE4koK,97ce2d7742,JwWRNhX1N,186cf28574,2020-10-04 10:20:00.000000000
JwOlE4koK,97ce2d7742,JwWRZpWjl,b75523bd7f,2020-10-04 10:23:00.000000000
JwOlE4koK,97ce2d7742,JwWRRp1v6,186cf28574,2020-10-04 10:24:00.000000000
JwOlE4koK,97ce2d7742,JwWRQstwj,186cf28574,2020-10-04 10:30:00.000000000
JwOlE4koK,97ce2d7742,JwWRPkXKY,7d28134547,2020-10-04 10:33:00.000000000
JwOlE4koK,97ce2d7742,JwWS0zDAp,7d28134547,2020-10-04 10:37:00.000000000
JwOlE4koK,97ce2d7742,JwWRZoPMY,7d28134547,2020-10-04 10:38:00.000000000
JwOlE4koK,97ce2d7742,JwWS8ymXe,b75523bd7f,2020-10-04 10:40:00.000000000
JwOlE4koK,97ce2d7742,JwWRVcgOs,186cf28574,2020-10-04 10:53:00.000000000
JwOlE4koK,97ce2d7742,JwWRU4Igx,186cf28574,2020-10-04 11:00:00.000000000
JwOlE4koK,97ce2d7742,JwWRWsAWh,7d28134547,2020-10-04 11:04:00.000000000
JwOlE4koK,97ce2d7742,JwWS7j8f1,b75523bd7f,2020-10-04 11:06:00.000000000
JwOlE4koK,97ce2d7742,JwWS2CDDy,b75523bd7f,2020-10-04 11:09:00.000000000
JwOlE4koK,97ce2d7742,JwWRYtn1i,7d28134547,2020-10-04 11:10:00.000000000
JwOlE4koK,97ce2d7742,JwWRSwAHo,7d28134547,2020-10-04 11:10:00.000000000
JwOlE4koK,97ce2d7742,JwWRWb1B1,b75523bd7f,2020-10-04 11:12:00.000000000
JwOlE4koK,97ce2d7742,JwWRRrdEW,7d28134547,2020-10-04 11:26:00.000000000
JwOlE4koK,97ce2d7742,JwWRN0lU4,b75523bd7f,2020-10-04 11:35:00.000000000
JwOlE4koK,97ce2d7742,JwWSaBlGy,b75523bd7f,2020-10-04 11:39:00.000000000
JwOlE4koK,97ce2d7742,JwWSdh32V,b75523bd7f,2020-10-04 11:40:00.000000000
JwOlE4koK,97ce2d7742,JwWSowUlX,b75523bd7f,2020-10-04 11:45:00.000000000
JwOlE4koK,97ce2d7742,JwWSiBblC,b75523bd7f,2020-10-04 11:57:00.000000000
JwOlE4koK,97ce2d7742,JwWSdzMgk,186cf28574,2020-10-04 12:00:00.000000000
JwOlE4koK,97ce2d7742,JwWSyeMEO,b75523bd7f,2020-10-04 12:17:00.000000000
JwOlE4koK,97ce2d7742,JwWSshXV4,b75523bd7f,2020-10-04 12:18:00.000000000
JwOlE4koK,97ce2d7742,JwWSbuzzY,186cf28574,2020-10-04 12:18:00.000000000
JwOlE4koK,97ce2d7742,JwWSv23Zu,b75523bd7f,2020-10-04 12:25:00.000000000
JwOlE4koK,97ce2d7742,JwWSlhX3O,b75523bd7f,2020-10-04 12:27:00.000000000
JwOlE4koK,97ce2d7742,JwWSr76WB,b75523bd7f,2020-10-04 12:32:00.000000000
JwOlE4koK,97ce2d7742,JwWSk78gB,b75523bd7f,2020-10-04 12:32:00.000000000
JwOlE4koK,97ce2d7742,JwWSfDOZR,b75523bd7f,2020-10-04 12:46:00.000000000
JwOlE4koK,97ce2d7742,JwWSw8tSu,b75523bd7f,2020-10-04 12:54:00.000000000
JwOlE4koK,97ce2d7742,JwWSi1X7b,b75523bd7f,2020-10-04 12:57:00.000000000
JwOlE4koK,97ce2d7742,JwWSeoCJT,b75523bd7f,2020-10-04 12:58:00.000000000
JwOlE4koK,97ce2d7742,JwWSd1EAW,186cf28574,2020-10-04 13:00:00.000000000
JwOlE4koK,97ce2d7742,JwWSf5Jb1,186cf28574,2020-10-04 13:02:00.000000000
JwOlE4koK,97ce2d7742,JwWSx3WRO,b75523bd7f,2020-10-04 13:02:00.000000000
JwOlE4koK,97ce2d7742,JwWSc7l2F,b75523bd7f,2020-10-04 13:02:00.000000000
JwOlE4koK,97ce2d7742,JwWSm5JCm,b75523bd7f,2020-10-04 13:06:00.000000000
JwOlE4koK,97ce2d7742,JwWStw457,b75523bd7f,2020-10-04 13:11:00.000000000
JwOlE4koK,97ce2d7742,JwWSnDD2y,b75523bd7f,2020-10-04 13:16:00.000000000
JwOlE4koK,97ce2d7742,JwWSGv3qg,b75523bd7f,2020-10-04 13:17:00.000000000
JwOlE4koK,97ce2d7742,JwWSEqYyh,b75523bd7f,2020-10-04 13:29:00.000000000
JwOlE4koK,97ce2d7742,JwWSHDJJJ,b75523bd7f,2020-10-04 13:34:00.000000000
JwOlE4koK,97ce2d7742,JwWSLfXIL,b75523bd7f,2020-10-04 13:52:00.000000000
JwOlE4koK,97ce2d7742,JwWSK58dI,b75523bd7f,2020-10-04 13:55:00.000000000
JwOlE4koK,97ce2d7742,JwWSJcYqN,b75523bd7f,2020-10-04 13:57:00.000000000
JwOlE4koK,97ce2d7742,JwWSMqMB6,b75523bd7f,2020-10-04 14:00:00.000000000
JwOlE4koK,97ce2d7742,JwWSPpcwO,b75523bd7f,2020-10-04 14:07:00.000000000
JwOlE4koK,97ce2d7742,JwWTkpHpe,a7b4181c16,2020-10-04 14:18:00.000000000
JwOlE4koK,97ce2d7742,JwWTnjK40,18d8044de2,2020-10-04 14:28:00.000000000
JwOlE4koK,97ce2d7742,JwWTkmnXf,18d8044de2,2020-10-04 14:34:00.000000000
JwOlE4koK,97ce2d7742,JwWTn7DtI,a7b4181c16,2020-10-04 14:37:00.000000000
JwOlE4koK,97ce2d7742,JwWTmvXKF,18d8044de2,2020-10-04 14:47:00.000000000
JwOlE4koK,97ce2d7742,JwWTjfWHb,18d8044de2,2020-10-04 14:52:00.000000000
JwOlE4koK,97ce2d7742,JwWTgAgPn,18d8044de2,2020-10-04 14:55:00.000000000
JwOlE4koK,97ce2d7742,JwWTi2Wiw,18d8044de2,2020-10-04 15:16:00.000000000
JwOlE4koK,97ce2d7742,JwWTlk3b4,18d8044de2,2020-10-04 15:39:00.000000000
JwOlE4koK,97ce2d7742,JwWTfprte,18d8044de2,2020-10-04 15:40:00.000000000
JwOlE4koK,97ce2d7742,JwWToyWJB,18d8044de2,2020-10-04 15:45:00.000000000
JwOlE4koK,97ce2d7742,JwWTD1J9v,18d8044de2,2020-10-04 15:54:00.000000000
JwOlE4koK,97ce2d7742,JwWTx78Kp,18d8044de2,2020-10-04 15:56:00.000000000
JwOlE4koK,97ce2d7742,JwWTud5yQ,18d8044de2,2020-10-04 16:13:00.000000000
JwOlE4koK,97ce2d7742,JwWTBz4Fc,18d8044de2,2020-10-04 16:19:00.000000000
JwOlE4koK,97ce2d7742,JwWTEcy5A,18d8044de2,2020-10-04 16:20:00.000000000
JwOlE4koK,97ce2d7742,JwWTt04Dg,18d8044de2,2020-10-04 16:30:00.000000000
JwOlE4koK,97ce2d7742,JwWTAm1MX,18d8044de2,2020-10-04 16:43:00.000000000
JwOlE4koK,97ce2d7742,JwWTs6N1D,18d8044de2,2020-10-04 16:48:00.000000000
JwOlE4koK,97ce2d7742,JwWTqE9oO,18d8044de2,2020-10-04 16:59:00.000000000
JwOlE4koK,97ce2d7742,JwWTqmwQi,a7b4181c16,2020-10-04 17:20:00.000000000
JwOlE4koK,97ce2d7742,JwWTv48Vq,18d8044de2,2020-10-04 17:21:00.000000000
JwOlE4koK,97ce2d7742,JwWTptkBh,18d8044de2,2020-10-04 17:23:00.000000000
JwOlE4koK,97ce2d7742,JwWTF6W3a,18d8044de2,2020-10-04 17:39:00.000000000
JwOlE4koK,97ce2d7742,JwWU05Kbz,5b842f9786,2020-10-04 17:48:00.000000000
JwOlE4koK,97ce2d7742,JwWTYje4A,5b842f9786,2020-10-04 18:41:00.000000000
JwOlE4koK,97ce2d7742,JwWU9tynl,5b842f9786,2020-10-04 19:17:00.000000000
JwOlE4koK,97ce2d7742,JwWU4unXt,5b842f9786,2020-10-04 19:19:00.000000000
