origin_id,origin_uid,id,uid,created_at
,9a78329bb4,Jr9CNjrBp,9a78329bb4,2020-10-03 17:25:53.333333334
,c5bc036c61,Jr88Aqjdl,c5bc036c61,2020-10-03 17:26:53.333333334
Jr88Aqjdl,c5bc036c61,Jr9owxPti,758b1839cb,2020-10-03 17:30:00.000000000
Jr9CNjrBp,9a78329bb4,Jr9TTd8a8,e8bc5ebb4a,2020-10-03 17:31:00.000000000
Jr88Aqjdl,c5bc036c61,Jr9VfujiB,09ccc8760a,2020-10-03 17:34:00.000000000
Jr9CNjrBp,9a78329bb4,JratLnate,41255dea50,2020-10-03 17:36:00.000000000
Jr9CNjrBp,9a78329bb4,Jrbv747XH,51f4b9a062,2020-10-03 17:42:00.000000000
Jr88Aqjdl,c5bc036c61,JrkqQhAqk,5f0837648e,2020-10-03 17:47:00.000000000
Jr88Aqjdl,c5bc036c61,JrkrdC6tp,5f0837648e,2020-10-03 17:48:00.000000000
Jr88Aqjdl,c5bc036c61,Jrkr45sZ5,5f0837648e,2020-10-03 17:49:00.000000000
Jr88Aqjdl,c5bc036c61,Jrkr778TI,5f0837648e,2020-10-03 17:56:00.000000000
Jr88Aqjdl,c5bc036c61,Jrkr8i0VK,5f0837648e,2020-10-03 17:56:00.000000000
Jr88Aqjdl,c5bc036c61,Jrkr2Az5S,5f0837648e,2020-10-03 17:56:00.000000000
Jr88Aqjdl,c5bc036c61,Jrkr0kn3S,5f0837648e,2020-10-03 17:58:00.000000000
Jr88Aqjdl,c5bc036c61,JrkraziEk,5f0837648e,2020-10-03 17:58:00.000000000
Jr88Aqjdl,c5bc036c61,JrkrjbP4d,5f0837648e,2020-10-03 17:58:00.000000000
Jr88Aqjdl,c5bc036c61,Jrkrcrf6y,5f0837648e,2020-10-03 17:58:00.000000000
Jr88Aqjdl,c5bc036c61,Jrkr1t1h0,5f0837648e,2020-10-03 17:59:00.000000000
Jr88Aqjdl,c5bc036c61,Jrkri4gzR,5f0837648e,2020-10-03 17:59:00.000000000
Jr88Aqjdl,c5bc036c61,Jrkr5A4rO,5f0837648e,2020-10-03 17:59:00.000000000
Jr88Aqjdl,c5bc036c61,JrkqYvJGN,5f0837648e,2020-10-03 18:00:00.000000000
Jr88Aqjdl,c5bc036c61,Jrkrgv06E,5f0837648e,2020-10-03 18:00:00.000000000
Jr9CNjrBp,9a78329bb4,JrulH4Gh8,eb5a2f2d4b,2020-10-03 18:01:00.000000000
Jr9CNjrBp,9a78329bb4,JrulyeWwn,eb5a2f2d4b,2020-10-03 18:04:00.000000000
Jr88Aqjdl,c5bc036c61,JrLCXmIdC,e4be4360a7,2020-10-03 18:05:00.000000000
Jr9CNjrBp,9a78329bb4,JrTJlf5e0,0aa5869531,2020-10-03 18:06:00.000000000
Jr88Aqjdl,c5bc036c61,JrWhCyCZr,180095a85d,2020-10-03 18:07:00.000000000
Jr88Aqjdl,c5bc036c61,JrWkyyU5G,2290323528,2020-10-03 18:08:00.000000000
Jr88Aqjdl,c5bc036c61,JrWkFFuf5,8b75640dfd,2020-10-03 18:08:00.000000000
Jr88Aqjdl,c5bc036c61,JrWlzqV3V,e10d82666d,2020-10-03 18:09:00.000000000
Jr88Aqjdl,c5bc036c61,JrWm3jRoj,a70648f2e2,2020-10-03 18:09:00.000000000
Jr88Aqjdl,c5bc036c61,JrWnhjFE4,a0673f266c,2020-10-03 18:10:00.000000000
Jr9CNjrBp,9a78329bb4,JtBiZcZsV,90437f114d,2020-10-03 18:16:00.000000000
Jr9CNjrBp,9a78329bb4,JtBQq2n2s,d9435652fa,2020-10-03 18:17:00.000000000
