origin_id,origin_uid,id,uid,created_at
JwU71cCGg,60695547ec,JwUyiCqgG,203de4863e,2020-10-03 20:36:00.000000000
JwUsh32Cc,ad27100463,JwUyvkXaY,0d28237db9,2020-10-03 20:36:00.000000000
JwSJMymSX,75df997d10,JwUIhlZr6,86a06f2742,2020-10-03 21:14:00.000000000
JwSJMymSX,75df997d10,JwULglKl8,c15a31e27f,2020-10-03 21:23:00.000000000
JwU71cCGg,60695547ec,JwUSQbLgN,946f3453d0,2020-10-03 21:45:00.000000000
,434059c0f2,JwUKMeuII,434059c0f2,2020-10-03 21:56:53.333333334
JwUKMeuII,434059c0f2,JwV2doyGC,d5abe219d9,2020-10-03 22:14:00.000000000
JwUKMeuII,434059c0f2,JwV4KiYAG,2ddc65590f,2020-10-03 22:24:00.000000000
JwSJMymSX,75df997d10,JwV5mq2T3,3695c5c058,2020-10-03 22:24:00.000000000
JwSJMymSX,75df997d10,JwV6O0rRE,2581a891e2,2020-10-03 22:26:00.000000000
JwU71cCGg,60695547ec,JwV8Iojms,b9cecc8624,2020-10-03 22:28:00.000000000
JwSJMymSX,75df997d10,JwV9x0ENR,ff037f74e9,2020-10-03 22:28:00.000000000
JwSJMymSX,75df997d10,JwVaw9sBN,cd8508b32f,2020-10-03 22:29:00.000000000
JwSJMymSX,75df997d10,JwVp8pNks,3c074a63ce,2020-10-03 22:41:00.000000000
JwSJMymSX,75df997d10,JwVzSulNp,d1dea18974,2020-10-03 22:53:00.000000000
JwSJMymSX,75df997d10,JwVHX4kKW,f1e1dcee66,2020-10-03 22:56:00.000000000
JwU71cCGg,60695547ec,JwVKDoP9Z,dce231a760,2020-10-03 22:58:00.000000000
JwSJMymSX,75df997d10,JwVUOfbDJ,8c78731cf3,2020-10-03 23:02:00.000000000
JwSJMymSX,75df997d10,JwVUk4CKe,98ba40e7fc,2020-10-03 23:02:00.000000000
JwSJMymSX,75df997d10,JwWaYjhgE,7f138d853c,2020-10-03 23:08:00.000000000
JwSJMymSX,75df997d10,JwWJl6YDd,7c00440ebb,2020-10-03 23:12:00.000000000
JwUKMeuII,434059c0f2,JwXFTvIfv,e1b89cba00,2020-10-03 23:17:00.000000000
JwSJMymSX,75df997d10,JwY7bsKHm,0d02051248,2020-10-03 23:18:00.000000000
JwUKMeuII,434059c0f2,JwXMLhPrJ,e1b89cba00,2020-10-03 23:18:00.000000000
JwUKMeuII,434059c0f2,Jx1IOi0aa,d9cc9afe09,2020-10-03 23:23:00.000000000
JwUKMeuII,434059c0f2,Jx1IQkYYz,d9cc9afe09,2020-10-03 23:24:00.000000000
JwUKMeuII,434059c0f2,Jxkn4l7yL,8740c635e5,2020-10-04 00:03:00.000000000
JwUKMeuII,434059c0f2,JxQ3l4zzL,c1d1714c34,2020-10-04 00:48:00.000000000
