origin_id,origin_uid,id,uid,created_at
Jwkz7uUi6,a7da7a1ed0,JwlPMgSh2,6b173cc9b5,2020-10-03 19:05:00.000000000
,c7479819ef,JwDicCtMx,c7479819ef,2020-10-03 19:13:06.666666667
JwDicCtMx,c7479819ef,JwNYPvMVr,e81ba634c7,2020-10-03 19:15:00.000000000
Jw6KBpdWC,b8cbcd772e,JwUBRmuId,b56cb04a14,2020-10-03 19:19:00.000000000
JwDicCtMx,c7479819ef,JwVC1b329,294971aacd,2020-10-03 19:23:00.000000000
Jw6KBpdWC,b8cbcd772e,JwVjChhTr,17c85535a5,2020-10-03 19:23:00.000000000
,b8cbcd772e,Jx1bX9CvV,b8cbcd772e,2020-10-03 19:23:33.333333334
Jwkz7uUi6,a7da7a1ed0,JwYC0rNX7,47d7a609af,2020-10-03 19:24:00.000000000
Jx1bX9CvV,b8cbcd772e,Jx1ga5WXY,940716e567,2020-10-03 19:25:00.000000000
Jx1bX9CvV,b8cbcd772e,Jx3n6lbKV,2393ac51d9,2020-10-03 19:27:00.000000000
JwDicCtMx,c7479819ef,Jx5sruuL4,e3471e71e9,2020-10-03 19:29:00.000000000
JwDicCtMx,c7479819ef,Jx5sQvXNQ,e3471e71e9,2020-10-03 19:29:00.000000000
JwDicCtMx,c7479819ef,Jx5sKo69g,e3471e71e9,2020-10-03 19:29:00.000000000
JwDicCtMx,c7479819ef,Jx5uusF1f,e3471e71e9,2020-10-03 19:29:00.000000000
JwDicCtMx,c7479819ef,Jx5uCffxJ,e3471e71e9,2020-10-03 19:30:00.000000000
JwDicCtMx,c7479819ef,Jx5uJfdM2,e3471e71e9,2020-10-03 19:30:00.000000000
JwDicCtMx,c7479819ef,Jx5uIrvg4,e3471e71e9,2020-10-03 19:31:00.000000000
JwDicCtMx,c7479819ef,Jx5uOm7VD,e3471e71e9,2020-10-03 19:32:00.000000000
JwDicCtMx,c7479819ef,Jx5uEvpCo,e3471e71e9,2020-10-03 19:32:00.000000000
JwDicCtMx,c7479819ef,Jx5un8RDc,e3471e71e9,2020-10-03 19:32:00.000000000
JwDicCtMx,c7479819ef,Jx5uLD4If,e3471e71e9,2020-10-03 19:33:00.000000000
JwDicCtMx,c7479819ef,Jx5uL1HsG,e3471e71e9,2020-10-03 19:33:00.000000000
Jwkz7uUi6,a7da7a1ed0,Jx5Y4kjZh,f5d78f47a7,2020-10-03 19:33:00.000000000
Jx1bX9CvV,b8cbcd772e,Jx5LCvQi8,72f116f350,2020-10-03 19:33:00.000000000
JwDicCtMx,c7479819ef,Jxab8eWNy,8c4f1e9dcf,2020-10-03 19:36:00.000000000
Jx1bX9CvV,b8cbcd772e,JxbyWzXMs,c4c7fe38de,2020-10-03 19:38:00.000000000
Jwkz7uUi6,a7da7a1ed0,JxnG3fLux,1933d0f8e9,2020-10-03 19:39:00.000000000
,971a1a0018,JyJoKdmiL,971a1a0018,2020-10-03 19:57:40.000000000
JyJoKdmiL,971a1a0018,JyJKLs41a,1c711b4726,2020-10-03 19:58:00.000000000
JyJoKdmiL,971a1a0018,JyMNxfMpg,d63bdd9867,2020-10-03 19:59:00.000000000
JyJoKdmiL,971a1a0018,JyKAvCx7P,539e530ed7,2020-10-03 19:59:00.000000000
JyJoKdmiL,971a1a0018,JyMJDz6e4,a100704599,2020-10-03 19:59:00.000000000
JyJoKdmiL,971a1a0018,JyPvUa0M9,721a091e0a,2020-10-03 19:59:00.000000000
JyJoKdmiL,971a1a0018,Jz2e4tToq,5d761326f5,2020-10-03 20:00:00.000000000
JyJoKdmiL,971a1a0018,Jz2dF9HZD,e03d9e0062,2020-10-03 20:00:00.000000000
JyJoKdmiL,971a1a0018,Jz37VpukM,55c10b10a3,2020-10-03 20:01:00.000000000
