origin_id,origin_uid,id,uid,created_at
,1c0f6ad320,JtoiaxTbr,1c0f6ad320,2020-10-03 17:59:00
JtoiaxTbr,1c0f6ad320,JtoiuDsPF,4d77deeee0,2020-10-03 18:00:00
,0b30feb707,Jtqwo94U5,0b30feb707,2020-10-03 18:05:00
Jtqwo94U5,0b30feb707,JtreTEqNB,4b069a7129,2020-10-03 18:09:00
,ca12cf4339,JtrVj0fGZ,ca12cf4339,2020-10-03 18:12:00
Jtqwo94U5,0b30feb707,JtsON8pMz,bc5482df2a,2020-10-03 18:28:00
JtoiaxTbr,1c0f6ad320,Jtt1jFmGY,009ea4f02b,2020-10-03 18:40:00
Jtqwo94U5,0b30feb707,JttAMqPdE,a0a2f675bf,2020-10-03 18:50:00
Jtqwo94U5,0b30feb707,JturyE8LI,709d8dc97d,2020-10-03 18:52:00
Jtqwo94U5,0b30feb707,JtuZtms1V,0746c76ccb,2020-10-03 18:57:00
Jtqwo94U5,0b30feb707,Jtvtwtgq3,2f77cae309,2020-10-03 19:04:00
JtoiaxTbr,1c0f6ad320,JtvAKreLM,b16c7e6f9f,2020-10-03 19:05:00
Jtqwo94U5,0b30feb707,JtvAOyiWY,8df6b58dfe,2020-10-03 19:05:00
JtoiaxTbr,1c0f6ad320,JtvSLmFX5,49f4c38a66,2020-10-03 19:22:00
Jtqwo94U5,0b30feb707,JtvUE73j6,ab1d7fd87b,2020-10-03 19:23:00
Jtqwo94U5,0b30feb707,JtvWgzXUT,f433d18000,2020-10-03 19:24:00
Jtqwo94U5,0b30feb707,JtvX9ii8U,08a64f1379,2020-10-03 19:25:00
Jtqwo94U5,0b30feb707,Jtw6MqgSh,e53f775bc1,2020-10-03 19:34:00
JtoiaxTbr,1c0f6ad320,Jtw9dcQCW,137380865e,2020-10-03 19:39:00
JtoiaxTbr,1c0f6ad320,JtwfltwMd,8d5f11ff99,2020-10-03 19:42:00
JtoiaxTbr,1c0f6ad320,JtweVoW96,0075290d1a,2020-10-03 19:42:00
JtoiaxTbr,1c0f6ad320,JtwhAAJT3,3d324ff994,2020-10-03 19:44:00
JtoiaxTbr,1c0f6ad320,Jtwns4j2r,5b433fc03e,2020-10-03 19:52:00
JtrVj0fGZ,ca12cf4339,JtwpIsYWt,c1d3f5767f,2020-10-03 19:56:00
JtrVj0fGZ,ca12cf4339,JtwrIeqE6,f53334393e,2020-10-03 19:57:00
JtoiaxTbr,1c0f6ad320,JtwtXr8CX,122fbce777,2020-10-03 20:00:00
JtoiaxTbr,1c0f6ad320,Jtwx45Qjq,fcf5b7373f,2020-10-03 20:03:00
JtrVj0fGZ,ca12cf4339,Jtwxz6lpR,9835d8da3a,2020-10-03 20:04:00
JtrVj0fGZ,ca12cf4339,JtwyCoqS9,f67e3d82f5,2020-10-03 20:06:00
JtoiaxTbr,1c0f6ad320,JtwBntMlg,b21df278d1,2020-10-03 20:10:00
JtoiaxTbr,1c0f6ad320,JtwE8Dxvv,bebdfb6e5e,2020-10-03 20:11:00
JtoiaxTbr,1c0f6ad320,JtwFy6BsO,be0cb03eb3,2020-10-03 20:14:00
,b95d74f133,JtwIzqXVH,b95d74f133,2020-10-03 20:18:00
JtwIzqXVH,b95d74f133,JtwK4aQYH,e7c5c7ccac,2020-10-03 20:19:00
JtwIzqXVH,b95d74f133,JtwQeyTmP,7d8a2fcbba,2020-10-03 20:24:00
JtwIzqXVH,b95d74f133,JtwSP2fa7,af43f97358,2020-10-03 20:26:00
JtoiaxTbr,1c0f6ad320,JtwXftrGB,2ccad55fd9,2020-10-03 20:29:00
JtoiaxTbr,1c0f6ad320,JtwZs1OXP,8ab257fd29,2020-10-03 20:30:00
Jtqwo94U5,0b30feb707,Jtx8awdJ9,79a61a81cf,2020-10-03 20:34:00
JtwIzqXVH,b95d74f133,JtxdEyrqJ,42998ecdea,2020-10-03 20:36:00
JtwIzqXVH,b95d74f133,Jtxj0s3O7,44b60bd8a6,2020-10-03 20:38:00
JtwIzqXVH,b95d74f133,JtyWHp8hn,00eba70e16,2020-10-03 20:54:00
JtoiaxTbr,1c0f6ad320,JtC1A4T4v,5c0bcb533c,2020-10-03 21:02:00
JtrVj0fGZ,ca12cf4339,JuAJxAsnm,499d27dc7a,2020-10-03 21:11:00
JtrVj0fGZ,ca12cf4339,JuDIEajbP,128aaa5152,2020-10-03 21:11:00
