origin_id,origin_uid,id,uid,created_at
,a503507f95,JpWLpbrKP,a503507f95,2020-10-03 18:53:00
JpWLpbrKP,a503507f95,JpWNIfPWN,dd728e437e,2020-10-03 19:01:00
,1e39ed6f56,JpV0DtgIc,1e39ed6f56,2020-10-03 19:29:20
JpV0DtgIc,1e39ed6f56,JpWUPD9fo,ca61af05a0,2020-10-03 19:32:00
JpV0DtgIc,1e39ed6f56,JpWVjuZKL,4123a3ca44,2020-10-03 19:33:00
JpV0DtgIc,1e39ed6f56,JpWVIASyd,72c7d32c4b,2020-10-03 19:35:00
JpV0DtgIc,1e39ed6f56,JpWWPaiPn,046b089175,2020-10-03 19:40:00
JpV0DtgIc,1e39ed6f56,JpWWZd6TA,ecc4b6148c,2020-10-03 19:41:00
JpV0DtgIc,1e39ed6f56,JpWY3923d,04e034aacc,2020-10-03 19:47:00
JpV0DtgIc,1e39ed6f56,JpWY5eaNh,5c853022b3,2020-10-03 19:47:00
JpV0DtgIc,1e39ed6f56,JpWYidb6R,2ecc4f9cc6,2020-10-03 19:49:00
JpV0DtgIc,1e39ed6f56,JpWZ9mdiq,9e045b2e05,2020-10-03 19:52:00
JpV0DtgIc,1e39ed6f56,JpWZyeRUY,1150b8d6bb,2020-10-03 19:53:00
JpV0DtgIc,1e39ed6f56,JpX1OvRZ9,1d91926899,2020-10-03 19:56:00
JpV0DtgIc,1e39ed6f56,JpX1oghwG,de206cf98e,2020-10-03 19:56:00
JpV0DtgIc,1e39ed6f56,JpX1QFra2,5bf68d3a89,2020-10-03 19:57:00
JpV0DtgIc,1e39ed6f56,JpX2WxJ9t,94ddb95f46,2020-10-03 19:59:00
JpV0DtgIc,1e39ed6f56,JpX5F5kkJ,43549d809d,2020-10-03 20:10:00
JpV0DtgIc,1e39ed6f56,JpX6Ed3SI,20fc25ba80,2020-10-03 20:11:00
JpV0DtgIc,1e39ed6f56,JpX8pd0J6,becad27b84,2020-10-03 20:13:00
JpV0DtgIc,1e39ed6f56,JpX9J5gGr,b747169cb8,2020-10-03 20:15:00
JpV0DtgIc,1e39ed6f56,JpXaCFtmZ,0bdb35761a,2020-10-03 20:16:00
JpWLpbrKP,a503507f95,JpXa673FI,5f96a13a49,2020-10-03 20:16:00
JpV0DtgIc,1e39ed6f56,JpXazl6tC,02e30d565f,2020-10-03 20:17:00
JpV0DtgIc,1e39ed6f56,JpXee33IB,3dad8341ef,2020-10-03 20:20:00
JpV0DtgIc,1e39ed6f56,JpXePi0gz,d0dc9b3ad4,2020-10-03 20:20:00
JpWLpbrKP,a503507f95,JpXhAmfDZ,f84856f838,2020-10-03 20:24:00
JpV0DtgIc,1e39ed6f56,JpXiZcyjP,9fc3eb7477,2020-10-03 20:25:00
JpV0DtgIc,1e39ed6f56,JpXm4moMx,fa3b8d5ce7,2020-10-03 20:27:00
JpWLpbrKP,a503507f95,JpXmsA7Yx,f5e9e03dcc,2020-10-03 20:28:00
JpV0DtgIc,1e39ed6f56,JpXnzdYMh,09027a64b5,2020-10-03 20:29:00
JpV0DtgIc,1e39ed6f56,JpXuNp7DQ,88cb30e935,2020-10-03 20:30:00
JpV0DtgIc,1e39ed6f56,JpXxjc19H,126f60cc43,2020-10-03 20:31:00
JpV0DtgIc,1e39ed6f56,JpXHr40qN,e2640fdbcc,2020-10-03 20:33:00
JpWLpbrKP,a503507f95,JpXHH1qS1,53a04e486b,2020-10-03 20:34:00
JpWLpbrKP,a503507f95,JpXIplN0H,eff14728a5,2020-10-03 20:34:00
JpWLpbrKP,a503507f95,JpXJ4bPFo,e7ff8e4393,2020-10-03 20:36:00
JpWLpbrKP,a503507f95,JpXOD2ihr,8c0d12496e,2020-10-03 20:38:00
JpWLpbrKP,a503507f95,JpXQ0D7Rt,a0e4307c1d,2020-10-03 20:39:00
JpV0DtgIc,1e39ed6f56,JpXV8ivXP,aafde97b64,2020-10-03 20:43:00
JpWLpbrKP,a503507f95,JpXXkhrPw,a1e76f3ea3,2020-10-03 20:44:00
JpV0DtgIc,1e39ed6f56,JpYdHzUZg,fa84f8ac08,2020-10-03 20:48:00
JpV0DtgIc,1e39ed6f56,JpYq1nwln,03bffbddea,2020-10-03 20:51:00
JpV0DtgIc,1e39ed6f56,JpYQCAjli,a2a657e649,2020-10-03 20:54:00
JpV0DtgIc,1e39ed6f56,JpYR93uc8,01338db1d3,2020-10-03 20:54:00
JpV0DtgIc,1e39ed6f56,JpYWXiYzF,99c49e48c1,2020-10-03 20:54:00
JpV0DtgIc,1e39ed6f56,JpZeHFkRc,f5c2fb9202,2020-10-03 20:58:00
JpV0DtgIc,1e39ed6f56,Jq0LHc0m2,455f345d1e,2020-10-03 21:03:00
JpV0DtgIc,1e39ed6f56,Jq2UvmQfz,4120fe0f0e,2020-10-03 21:18:00
JpV0DtgIc,1e39ed6f56,Jq6e7puFg,d68bbd564c,2020-10-03 21:20:00
JpV0DtgIc,1e39ed6f56,Jq6BNqOCZ,9cd4feb26a,2020-10-03 21:20:00
