origin_id,origin_uid,id,uid,created_at
Jmj8w5ZsA,970318ae41,JmjIwfOue,914a46efd7,2020-10-03 18:13:00.000000000
JmjrWdIy1,f5bb64762b,JmjIEdpnl,ecc4e4fe63,2020-10-03 18:14:00.000000000
JmjrWdIy1,f5bb64762b,JmjIU7wtL,050d4d3560,2020-10-03 18:15:00.000000000
JmjrWdIy1,f5bb64762b,JmjIRsW8W,6d42f6f9d7,2020-10-03 18:15:00.000000000
JmjrWdIy1,f5bb64762b,JmjIyzhaZ,965c9eb8cb,2020-10-03 18:16:00.000000000
Jmj8w5ZsA,970318ae41,JmjIUbVCw,8788aa03c4,2020-10-03 18:16:00.000000000
Jmj8w5ZsA,970318ae41,JmjIAlMEU,0ef271b538,2020-10-03 18:17:00.000000000
Jmj8w5ZsA,970318ae41,JmjJ5EXm8,57cdb0fb74,2020-10-03 18:18:00.000000000
Jmj8w5ZsA,970318ae41,JmjJ1hpcD,2545c402e3,2020-10-03 18:18:00.000000000
Jmj8w5ZsA,970318ae41,JmjJ3ASzp,19180beec3,2020-10-03 18:18:00.000000000
Jmj8w5ZsA,970318ae41,JmjJanDUB,ea7561eebd,2020-10-03 18:18:00.000000000
Jmj8w5ZsA,970318ae41,JmjJi8493,c2f434dee1,2020-10-03 18:19:00.000000000
Jmj8w5ZsA,970318ae41,JmjIYynfU,e99ea39bbb,2020-10-03 18:19:00.000000000
JmjrWdIy1,f5bb64762b,JmjJeuGNh,b184d98ed1,2020-10-03 18:22:00.000000000
JmjrWdIy1,f5bb64762b,JmjJ3jheE,67e998077a,2020-10-03 18:22:00.000000000
Jmj8w5ZsA,970318ae41,JmjIVEmS1,c612e7aa8f,2020-10-03 18:23:00.000000000
JmjrWdIy1,f5bb64762b,JmjJ8ivi7,7bc27580d8,2020-10-03 18:24:00.000000000
JmjrWdIy1,f5bb64762b,JmjJ78IVR,2545c402e3,2020-10-03 18:25:00.000000000
Jmj8w5ZsA,970318ae41,JmjJ4qNU4,c9f22f2c17,2020-10-03 18:25:00.000000000
Jmj8w5ZsA,970318ae41,JmjJfnWk9,c306b498db,2020-10-03 18:26:00.000000000
JmjrWdIy1,f5bb64762b,JmjJ49fZx,67e998077a,2020-10-03 18:26:00.000000000
Jmj8w5ZsA,970318ae41,JmjJ33SpN,b184d98ed1,2020-10-03 18:28:00.000000000
Jmj8w5ZsA,970318ae41,JmjJb0nfN,c8aee5f64e,2020-10-03 18:28:00.000000000
Jmj8w5ZsA,970318ae41,JmjJ5EXon,f5cbef8511,2020-10-03 18:28:00.000000000
Jmj8w5ZsA,970318ae41,JmjJa8giq,5711d90e22,2020-10-03 18:29:00.000000000
JmjrWdIy1,f5bb64762b,JmjJ0CsHF,67e998077a,2020-10-03 18:29:00.000000000
Jmj8w5ZsA,970318ae41,JmjJD3xTa,e573e301b1,2020-10-03 18:30:00.000000000
JmjrWdIy1,f5bb64762b,JmjJFqkc3,2ab75d93ab,2020-10-03 18:30:00.000000000
Jmj8w5ZsA,970318ae41,JmjJsmXLM,176877d19f,2020-10-03 18:31:00.000000000
Jmj8w5ZsA,970318ae41,JmjJn7eKq,57981c4fe2,2020-10-03 18:31:00.000000000
JmjrWdIy1,f5bb64762b,JmjJI3SIN,918ddfb138,2020-10-03 18:34:00.000000000
JmjrWdIy1,f5bb64762b,JmjJADeKF,f10d1c7b1a,2020-10-03 18:34:00.000000000
Jmj8w5ZsA,970318ae41,JmjJCbpU3,f3ddbedbe2,2020-10-03 18:35:00.000000000
Jmj8w5ZsA,970318ae41,JmjJl24p2,5a77dd0e59,2020-10-03 18:35:00.000000000
Jmj8w5ZsA,970318ae41,JmjJEycGv,8c2ae3b152,2020-10-03 18:35:00.000000000
Jmj8w5ZsA,970318ae41,JmjJD5Mwk,42e8f5f9c6,2020-10-03 18:35:00.000000000
JmjrWdIy1,f5bb64762b,JmjJqBAvx,c612e7aa8f,2020-10-03 18:35:00.000000000
JmjrWdIy1,f5bb64762b,JmjJA9xdo,5a77dd0e59,2020-10-03 18:36:00.000000000
JmjrWdIy1,f5bb64762b,JmjJH9wup,a7b524029d,2020-10-03 18:36:00.000000000
Jmj8w5ZsA,970318ae41,JmjJqoork,ea39650e0b,2020-10-03 18:36:00.000000000
JmjrWdIy1,f5bb64762b,JmjJmtoo7,7ec976abee,2020-10-03 18:40:00.000000000
Jmj8w5ZsA,970318ae41,JmjJvoFt7,b18eb7c544,2020-10-03 18:40:00.000000000
Jmj8w5ZsA,970318ae41,JmjJoi4F2,347ec0d4d7,2020-10-03 18:40:00.000000000
Jmj8w5ZsA,970318ae41,JmjJuaya3,48ea4fe773,2020-10-03 18:41:00.000000000
Jmj8w5ZsA,970318ae41,JmjJC89tk,56a31ca058,2020-10-03 18:41:00.000000000
Jmj8w5ZsA,970318ae41,JmjJQlfMR,369317fcc1,2020-10-03 18:42:00.000000000
JmjrWdIy1,f5bb64762b,JmjJKpxYa,8c2ae3b152,2020-10-03 18:42:00.000000000
JmjrWdIy1,f5bb64762b,JmjK35Yr0,023ee08588,2020-10-03 18:42:00.000000000
Jmj8w5ZsA,970318ae41,JmjJVEfo1,689b26bd6a,2020-10-03 18:42:00.000000000
JmjrWdIy1,f5bb64762b,JmjJMfjJi,1fe31b95f6,2020-10-03 18:42:00.000000000
JmjrWdIy1,f5bb64762b,JmjJNq8AF,05361e6585,2020-10-03 18:43:00.000000000
Jmj8w5ZsA,970318ae41,JmjJUdZVO,05361e6585,2020-10-03 18:43:00.000000000
Jmj8w5ZsA,970318ae41,JmjJZsBnG,9e7f8e1e6a,2020-10-03 18:44:00.000000000
JmjrWdIy1,f5bb64762b,JmjJKqDQw,e573e301b1,2020-10-03 18:44:00.000000000
Jmj8w5ZsA,970318ae41,JmjJV3YHE,43df113a91,2020-10-03 18:44:00.000000000
Jmj8w5ZsA,970318ae41,JmjJNreHb,00782e4989,2020-10-03 18:44:00.000000000
Jmj8w5ZsA,970318ae41,JmjKibfsL,37b294593e,2020-10-03 18:45:00.000000000
Jmj8w5ZsA,970318ae41,JmjKgFgoC,0fa1931c1d,2020-10-03 18:45:00.000000000
Jmj8w5ZsA,970318ae41,JmjKr2467,2ff9a95e86,2020-10-03 18:45:00.000000000
Jmj8w5ZsA,970318ae41,JmjJQ4KkB,8effb95d34,2020-10-03 18:45:00.000000000
Jmj8w5ZsA,970318ae41,JmjKl32EA,6c5cc7329a,2020-10-03 18:45:00.000000000
Jmj8w5ZsA,970318ae41,JmjKfq27C,025848b2c9,2020-10-03 18:46:00.000000000
JmjrWdIy1,f5bb64762b,JmjKbiXbP,1ec49a09d3,2020-10-03 18:46:00.000000000
JmjrWdIy1,f5bb64762b,JmjKxb1pw,4d19100ee9,2020-10-03 18:46:00.000000000
Jmj8w5ZsA,970318ae41,JmjKdrrVC,b365d5b0c6,2020-10-03 18:46:00.000000000
JmjrWdIy1,f5bb64762b,JmjKPxpPq,1857d4eaa8,2020-10-03 18:47:00.000000000
JmjrWdIy1,f5bb64762b,JmjKCgMZw,d50283ea7b,2020-10-03 18:47:00.000000000
JmjrWdIy1,f5bb64762b,JmjKOD2LS,1857d4eaa8,2020-10-03 18:47:00.000000000
JmjrWdIy1,f5bb64762b,JmjKUunnS,1857d4eaa8,2020-10-03 18:50:00.000000000
JmjrWdIy1,f5bb64762b,JmjKPeGYc,78391e1e7d,2020-10-03 18:50:00.000000000
JmjrWdIy1,f5bb64762b,JmjKLCtlk,1857d4eaa8,2020-10-03 18:50:00.000000000
Jmj8w5ZsA,970318ae41,JmjKJ2tkk,c80fe80820,2020-10-03 18:50:00.000000000
Jmj8w5ZsA,970318ae41,JmjKKa277,33d7ce96c6,2020-10-03 18:50:00.000000000
JmjrWdIy1,f5bb64762b,JmjKS9QPr,1857d4eaa8,2020-10-03 18:51:00.000000000
JmjrWdIy1,f5bb64762b,JmjKNupyN,1857d4eaa8,2020-10-03 18:51:00.000000000
JmjrWdIy1,f5bb64762b,JmjKKtOIo,1857d4eaa8,2020-10-03 18:51:00.000000000
JmjrWdIy1,f5bb64762b,JmjKRiLck,1857d4eaa8,2020-10-03 18:51:00.000000000
JmjrWdIy1,f5bb64762b,JmjKJiXqC,1857d4eaa8,2020-10-03 18:51:00.000000000
JmjrWdIy1,f5bb64762b,JmjKVoL5J,1857d4eaa8,2020-10-03 18:51:00.000000000
Jmj8w5ZsA,970318ae41,JmjKCxixf,01340d1f73,2020-10-03 18:51:00.000000000
Jmj8w5ZsA,970318ae41,JmjKzf7E0,4715110e37,2020-10-03 18:51:00.000000000
JmjrWdIy1,f5bb64762b,JmjL2udZo,1857d4eaa8,2020-10-03 18:52:00.000000000
JmjrWdIy1,f5bb64762b,JmjLib6OQ,1857d4eaa8,2020-10-03 18:52:00.000000000
JmjrWdIy1,f5bb64762b,JmjKB5WMk,a0a72d1c59,2020-10-03 18:52:00.000000000
JmjrWdIy1,f5bb64762b,JmjLezYo3,11bb8d2383,2020-10-03 18:52:00.000000000
Jmj8w5ZsA,970318ae41,JmjL2yCzV,e958ba46bd,2020-10-03 18:52:00.000000000
Jmj8w5ZsA,970318ae41,JmjL7dZ2d,f87ede0359,2020-10-03 18:52:00.000000000
Jmj8w5ZsA,970318ae41,JmjKy4hiJ,afff4fc6ea,2020-10-03 18:52:00.000000000
JmjrWdIy1,f5bb64762b,JmjL6kMeJ,1857d4eaa8,2020-10-03 18:53:00.000000000
JmjrWdIy1,f5bb64762b,JmjLjpgUR,1857d4eaa8,2020-10-03 18:53:00.000000000
JmjrWdIy1,f5bb64762b,JmjL9mteG,1857d4eaa8,2020-10-03 18:56:00.000000000
JmjrWdIy1,f5bb64762b,JmjL1lyN0,1857d4eaa8,2020-10-03 18:56:00.000000000
JmjrWdIy1,f5bb64762b,JmjLkcZrL,b0c2d9781c,2020-10-03 18:56:00.000000000
JmjrWdIy1,f5bb64762b,JmjKWCRRr,1857d4eaa8,2020-10-03 18:56:00.000000000
JmjrWdIy1,f5bb64762b,JmjLdd1Ms,2ffa7efa89,2020-10-03 18:57:00.000000000
Jmj8w5ZsA,970318ae41,JmjL3F3Cw,36f218e7f6,2020-10-03 18:57:00.000000000
Jmj8w5ZsA,970318ae41,JmjL08vj7,fc2fc72ce1,2020-10-03 18:58:00.000000000
JmjrWdIy1,f5bb64762b,JmjLhxh9H,8dbc237112,2020-10-03 18:58:00.000000000
JmjrWdIy1,f5bb64762b,JmjLcwYy5,1857d4eaa8,2020-10-03 18:58:00.000000000
JmjrWdIy1,f5bb64762b,JmjL07rOa,1857d4eaa8,2020-10-03 18:58:00.000000000
JmjrWdIy1,f5bb64762b,JmjLfg0Xz,1857d4eaa8,2020-10-03 18:58:00.000000000
JmjrWdIy1,f5bb64762b,JmjLg72iY,f87ede0359,2020-10-03 18:59:00.000000000
JmjrWdIy1,f5bb64762b,JmjKY8PpZ,1857d4eaa8,2020-10-03 18:59:00.000000000
JmjrWdIy1,f5bb64762b,JmjLl7jJg,1857d4eaa8,2020-10-03 19:00:00.000000000
JmjrWdIy1,f5bb64762b,JmjLe58Zq,6d0939549d,2020-10-03 19:00:00.000000000
JmjrWdIy1,f5bb64762b,JmjL40aKA,1857d4eaa8,2020-10-03 19:00:00.000000000
JmjrWdIy1,f5bb64762b,JmjLkuBgR,8dbc237112,2020-10-03 19:00:00.000000000
Jmj8w5ZsA,970318ae41,JmjL4CEX6,f7a58e6600,2020-10-03 19:01:00.000000000
JmjrWdIy1,f5bb64762b,JmjL5c6C1,1857d4eaa8,2020-10-03 19:03:00.000000000
JmjrWdIy1,f5bb64762b,JmjLhgLrX,c80fe80820,2020-10-03 19:03:00.000000000
JmjrWdIy1,f5bb64762b,JmjKZgmJ0,1857d4eaa8,2020-10-03 19:03:00.000000000
JmjrWdIy1,f5bb64762b,JmjL867fi,1857d4eaa8,2020-10-03 19:03:00.000000000
JmjrWdIy1,f5bb64762b,JmjLh1njM,1857d4eaa8,2020-10-03 19:03:00.000000000
JmjrWdIy1,f5bb64762b,JmjLb7R8e,1857d4eaa8,2020-10-03 19:03:00.000000000
Jmj8w5ZsA,970318ae41,JmjLGmDHS,e3d14dac7e,2020-10-03 19:04:00.000000000
Jmj8w5ZsA,970318ae41,JmjLHgYWJ,95238fba75,2020-10-03 19:04:00.000000000
Jmj8w5ZsA,970318ae41,JmjLo6QtT,ad03908583,2020-10-03 19:04:00.000000000
JmjrWdIy1,f5bb64762b,JmjLqrqiq,535092cbe6,2020-10-03 19:04:00.000000000
JmjrWdIy1,f5bb64762b,JmjLmE9d0,5f0224df71,2020-10-03 19:04:00.000000000
Jmj8w5ZsA,970318ae41,JmjLwkYNN,bbaf94e5f0,2020-10-03 19:05:00.000000000
JmjrWdIy1,f5bb64762b,JmjLmyFGZ,8dbc237112,2020-10-03 19:05:00.000000000
Jmj8w5ZsA,970318ae41,JmjM46DHS,66edcc7c4c,2020-10-03 19:06:00.000000000
Jmj8w5ZsA,970318ae41,JmjM2j5bp,050d4d3560,2020-10-03 19:06:00.000000000
Jmj8w5ZsA,970318ae41,JmjLTEkCQ,6c0f385315,2020-10-03 19:06:00.000000000
Jmj8w5ZsA,970318ae41,JmjM7jmZD,9835fdea21,2020-10-03 19:06:00.000000000
Jmj8w5ZsA,970318ae41,JmjLQpp8k,b46182dafa,2020-10-03 19:06:00.000000000
JmjrWdIy1,f5bb64762b,JmjLPwcoo,56ab7b1cfa,2020-10-03 19:07:00.000000000
Jmj8w5ZsA,970318ae41,JmjLSe6Hr,d99360b0a6,2020-10-03 19:07:00.000000000
JmjrWdIy1,f5bb64762b,JmjLQrCRz,e56e5703ea,2020-10-03 19:09:00.000000000
JmjrWdIy1,f5bb64762b,JmjLTFsVF,4618e3fc36,2020-10-03 19:09:00.000000000
Jmj8w5ZsA,970318ae41,JmjM3rHWf,a2c26edff7,2020-10-03 19:09:00.000000000
JmjrWdIy1,f5bb64762b,JmjLR5s3z,e3d14dac7e,2020-10-03 19:10:00.000000000
Jmj8w5ZsA,970318ae41,JmjM8dHRp,de31e0f283,2020-10-03 19:10:00.000000000
Jmj8w5ZsA,970318ae41,JmjMunlHl,33d6477679,2020-10-03 19:12:00.000000000
Jmj8w5ZsA,970318ae41,JmjMcCmYQ,423d78fe2a,2020-10-03 19:13:00.000000000
JmjrWdIy1,f5bb64762b,JmjMgsULT,75771e9af5,2020-10-03 19:13:00.000000000
Jmj8w5ZsA,970318ae41,JmjMlvoO8,3fda177a78,2020-10-03 19:13:00.000000000
Jmj8w5ZsA,970318ae41,JmjMiguzp,3fda177a78,2020-10-03 19:13:00.000000000
Jmj8w5ZsA,970318ae41,JmjMdvCgd,3fda177a78,2020-10-03 19:13:00.000000000
Jmj8w5ZsA,970318ae41,JmjMmF7PJ,3fda177a78,2020-10-03 19:13:00.000000000
Jmj8w5ZsA,970318ae41,JmjMhokJp,3fda177a78,2020-10-03 19:14:00.000000000
Jmj8w5ZsA,970318ae41,JmjMjrjri,3fda177a78,2020-10-03 19:15:00.000000000
Jmj8w5ZsA,970318ae41,JmjMmCWuz,d4a32257a5,2020-10-03 19:15:00.000000000
Jmj8w5ZsA,970318ae41,JmjMf2HlD,3fda177a78,2020-10-03 19:15:00.000000000
Jmj8w5ZsA,970318ae41,JmjMgcpft,3fda177a78,2020-10-03 19:15:00.000000000
Jmj8w5ZsA,970318ae41,JmjMcBgRN,ed7ab8eec7,2020-10-03 19:16:00.000000000
Jmj8w5ZsA,970318ae41,JmjMldMTF,54b1b76ebd,2020-10-03 19:17:00.000000000
JmjrWdIy1,f5bb64762b,JmjMfeKVe,d0d6db69c8,2020-10-03 19:18:00.000000000
Jmj8w5ZsA,970318ae41,JmjMo7O6b,3fda177a78,2020-10-03 19:19:00.000000000
Jmj8w5ZsA,970318ae41,JmjMkjtJb,3fda177a78,2020-10-03 19:19:00.000000000
JmjrWdIy1,f5bb64762b,JmjMwrpNT,5e80e67eb7,2020-10-03 19:19:00.000000000
JmjrWdIy1,f5bb64762b,JmjMKBf2k,d41e68aafb,2020-10-03 19:22:00.000000000
Jmj8w5ZsA,970318ae41,JmjMhAtKF,eff03c10f6,2020-10-03 19:22:00.000000000
Jmj8w5ZsA,970318ae41,JmjMVhUkH,1563621237,2020-10-03 19:23:00.000000000
JmjrWdIy1,f5bb64762b,JmjMFC3db,30c8974003,2020-10-03 19:23:00.000000000
Jmj8w5ZsA,970318ae41,JmjMRrkLD,57b291006e,2020-10-03 19:23:00.000000000
Jmj8w5ZsA,970318ae41,JmjMIw5ZY,b365d5b0c6,2020-10-03 19:23:00.000000000
Jmj8w5ZsA,970318ae41,JmjMJFOp5,33d6477679,2020-10-03 19:24:00.000000000
Jmj8w5ZsA,970318ae41,JmjMSf46W,d8a85c6029,2020-10-03 19:24:00.000000000
Jmj8w5ZsA,970318ae41,JmjMTvpok,0548a6c133,2020-10-03 19:24:00.000000000
JmjrWdIy1,f5bb64762b,JmjMDd5JX,a82622eec8,2020-10-03 19:24:00.000000000
Jmj8w5ZsA,970318ae41,JmjMGcCtN,33d6477679,2020-10-03 19:25:00.000000000
JmjrWdIy1,f5bb64762b,JmjMMpVdW,66edcc7c4c,2020-10-03 19:25:00.000000000
Jmj8w5ZsA,970318ae41,JmjMU3Jju,43cc54a6f2,2020-10-03 19:27:00.000000000
Jmj8w5ZsA,970318ae41,JmjMJsBwb,c071e2fc96,2020-10-03 19:27:00.000000000
JmjrWdIy1,f5bb64762b,JmjMItT9w,7aaccd8c83,2020-10-03 19:27:00.000000000
JmjrWdIy1,f5bb64762b,JmjMDsveZ,d43c8d681c,2020-10-03 19:28:00.000000000
JmjrWdIy1,f5bb64762b,JmjNmaex9,4bff968f36,2020-10-03 19:29:00.000000000
JmjrWdIy1,f5bb64762b,JmjNaiJSw,33d6477679,2020-10-03 19:29:00.000000000
Jmj8w5ZsA,970318ae41,JmjNckENW,f8115c410f,2020-10-03 19:29:00.000000000
JmjrWdIy1,f5bb64762b,JmjMYe6Wb,6a402315fb,2020-10-03 19:29:00.000000000
Jmj8w5ZsA,970318ae41,JmjN6bHRc,5c9fdfbb75,2020-10-03 19:29:00.000000000
Jmj8w5ZsA,970318ae41,JmjNbc0IZ,78f1e1e8ad,2020-10-03 19:29:00.000000000
JmjrWdIy1,f5bb64762b,JmjNh8O9O,33d6477679,2020-10-03 19:30:00.000000000
JmjrWdIy1,f5bb64762b,JmjN4EDfX,67e998077a,2020-10-03 19:30:00.000000000
JmjrWdIy1,f5bb64762b,JmjNc7s8a,3fda177a78,2020-10-03 19:31:00.000000000
Jmj8w5ZsA,970318ae41,JmjNgyh7g,fe59cf3951,2020-10-03 19:32:00.000000000
JmjrWdIy1,f5bb64762b,JmjN24Fba,67e998077a,2020-10-03 19:32:00.000000000
JmjrWdIy1,f5bb64762b,JmjN8wi45,3fda177a78,2020-10-03 19:32:00.000000000
JmjrWdIy1,f5bb64762b,JmjNgtV6q,3fda177a78,2020-10-03 19:33:00.000000000
Jmj8w5ZsA,970318ae41,JmjN24FaH,8519c47dc5,2020-10-03 19:33:00.000000000
JmjrWdIy1,f5bb64762b,JmjNfDWKf,3fda177a78,2020-10-03 19:33:00.000000000
JmjrWdIy1,f5bb64762b,JmjN5Bauy,67e998077a,2020-10-03 19:33:00.000000000
Jmj8w5ZsA,970318ae41,JmjN3gBdA,8519c47dc5,2020-10-03 19:34:00.000000000
Jmj8w5ZsA,970318ae41,JmjN0jj8T,8519c47dc5,2020-10-03 19:34:00.000000000
JmjrWdIy1,f5bb64762b,JmjNhDDQY,3fda177a78,2020-10-03 19:35:00.000000000
Jmj8w5ZsA,970318ae41,JmjNbtAlY,cc65d98175,2020-10-03 19:36:00.000000000
JmjrWdIy1,f5bb64762b,JmjNk3W9e,b0f365569b,2020-10-03 19:36:00.000000000
Jmj8w5ZsA,970318ae41,JmjNf0lVX,440a33cacb,2020-10-03 19:37:00.000000000
JmjrWdIy1,f5bb64762b,JmjNbaSum,3fda177a78,2020-10-03 19:37:00.000000000
Jmj8w5ZsA,970318ae41,JmjMZFqGw,8a948e3470,2020-10-03 19:38:00.000000000
Jmj8w5ZsA,970318ae41,JmjN7D1C3,8b30eed38e,2020-10-03 19:38:00.000000000
Jmj8w5ZsA,970318ae41,JmjN5xR7C,d6e1bd7198,2020-10-03 19:38:00.000000000
JmjrWdIy1,f5bb64762b,JmjNa4s7b,3fda177a78,2020-10-03 19:38:00.000000000
JmjrWdIy1,f5bb64762b,JmjNkC284,133e3a6c0f,2020-10-03 19:39:00.000000000
JmjrWdIy1,f5bb64762b,JmjN6uoJX,33d6477679,2020-10-03 19:39:00.000000000
JmjrWdIy1,f5bb64762b,JmjN7D1zh,3fda177a78,2020-10-03 19:39:00.000000000
JmjrWdIy1,f5bb64762b,JmjNepOHX,3fda177a78,2020-10-03 19:39:00.000000000
JmjrWdIy1,f5bb64762b,JmjN8u6Zj,56e93d8dad,2020-10-03 19:39:00.000000000
JmjrWdIy1,f5bb64762b,JmjNFD1SX,56dd9573b4,2020-10-03 19:40:00.000000000
JmjrWdIy1,f5bb64762b,JmjNtcpAE,30b21e73af,2020-10-03 19:40:00.000000000
JmjrWdIy1,f5bb64762b,JmjNa4scS,ca2db2c3a2,2020-10-03 19:40:00.000000000
Jmj8w5ZsA,970318ae41,JmjNzrUSP,42f7c47b12,2020-10-03 19:40:00.000000000
Jmj8w5ZsA,970318ae41,JmjNF1FKs,30b21e73af,2020-10-03 19:40:00.000000000
Jmj8w5ZsA,970318ae41,JmjNy0Bvi,ba87b195c8,2020-10-03 19:40:00.000000000
JmjrWdIy1,f5bb64762b,JmjNddUh4,3fda177a78,2020-10-03 19:40:00.000000000
Jmj8w5ZsA,970318ae41,JmjNr8jKS,e444e7802a,2020-10-03 19:41:00.000000000
JmjrWdIy1,f5bb64762b,JmjNADRtF,db4139c4f4,2020-10-03 19:41:00.000000000
Jmj8w5ZsA,970318ae41,JmjNp7xHU,b8b42eef7c,2020-10-03 19:42:00.000000000
JmjrWdIy1,f5bb64762b,JmjNnzm07,06ee4c5f2b,2020-10-03 19:42:00.000000000
JmjrWdIy1,f5bb64762b,JmjNw8Buu,f832ee8b83,2020-10-03 19:42:00.000000000
JmjrWdIy1,f5bb64762b,JmjNvBmR2,f30d5cf4fc,2020-10-03 19:42:00.000000000
JmjrWdIy1,f5bb64762b,JmjO9qwhR,974f884475,2020-10-03 19:43:00.000000000
JmjrWdIy1,f5bb64762b,JmjNtcpe0,a6d517c1dd,2020-10-03 19:43:00.000000000
Jmj8w5ZsA,970318ae41,JmjNsAK8h,cddfe99fb8,2020-10-03 19:43:00.000000000
