origin_id,origin_uid,id,uid,created_at
,cf415a555d,JjYFI3Vj8,cf415a555d,2020-10-03 17:31:20.000000000
JjYFI3Vj8,cf415a555d,Jk1KD6rZW,5682f7aca5,2020-10-03 17:34:00.000000000
JjYFI3Vj8,cf415a555d,Jk1OoeZ6I,cf484053cd,2020-10-03 17:36:00.000000000
JjYFI3Vj8,cf415a555d,Jk1YOf3TA,b82c365d55,2020-10-03 17:42:00.000000000
JjYFI3Vj8,cf415a555d,Jk20GDcdG,81ba104da9,2020-10-03 17:42:00.000000000
JjYFI3Vj8,cf415a555d,Jk26RlfO1,99cdddc538,2020-10-03 17:44:00.000000000
JjYFI3Vj8,cf415a555d,Jk2b4c63Q,9df2a86f80,2020-10-03 17:44:00.000000000
JjYFI3Vj8,cf415a555d,Jk9XG4GOg,031ec4e0ca,2020-10-03 17:46:00.000000000
JjYFI3Vj8,cf415a555d,JkbhLzxxU,76dac51c05,2020-10-03 17:48:00.000000000
,cda7e554ed,JkWsi3q3p,cda7e554ed,2020-10-03 17:55:46.666666667
JjYFI3Vj8,cf415a555d,JkjOMjvHx,2cfad49e18,2020-10-03 17:56:00.000000000
JkWsi3q3p,cda7e554ed,JkWxifZNS,b1c302134b,2020-10-03 17:56:00.000000000
JjYFI3Vj8,cf415a555d,JllO2z4IV,cf5d01acf5,2020-10-03 17:58:00.000000000
JkWsi3q3p,cda7e554ed,JkWCpEBT3,fefeb8a532,2020-10-03 17:58:00.000000000
JkWsi3q3p,cda7e554ed,JkZWWtCr2,61f19e06c7,2020-10-03 17:58:00.000000000
JkWsi3q3p,cda7e554ed,JleROrKmQ,b35ad80933,2020-10-03 17:58:00.000000000
