origin_id,origin_uid,id,uid,created_at
JmxJlczPz,6b55f86ab2,JmB48nazA,61a7c7a9af,2020-10-03 18:35:00.000000000
JmxJlczPz,6b55f86ab2,JmB4v58Ve,7564d8f135,2020-10-03 18:35:00.000000000
JmAQ66wKr,4ae3e034b8,JmB48CzSp,8d19e9b5c4,2020-10-03 18:36:00.000000000
JmxJlczPz,6b55f86ab2,JmB4xu924,42935da7c0,2020-10-03 18:36:00.000000000
JmxJlczPz,6b55f86ab2,JmB4WioLN,cc27c12cba,2020-10-03 18:40:00.000000000
JmxJlczPz,6b55f86ab2,JmB4N9W7I,2d1523773d,2020-10-03 18:40:00.000000000
JmyT3aXyu,032bed15a6,JmB4YBRpi,4695b14285,2020-10-03 18:41:00.000000000
JmxJlczPz,6b55f86ab2,JmB4zdiyx,216d7fa6e1,2020-10-03 18:41:00.000000000
JmxJlczPz,6b55f86ab2,JmB4GCyNv,28ac0ba993,2020-10-03 18:41:00.000000000
JmxJlczPz,6b55f86ab2,JmB58CtKh,e97d53d1da,2020-10-03 18:42:00.000000000
JmxJlczPz,6b55f86ab2,JmB5xbjRR,f989911715,2020-10-03 18:42:00.000000000
JmxJlczPz,6b55f86ab2,JmB5ryiWv,4bc09a1228,2020-10-03 18:42:00.000000000
JmxJlczPz,6b55f86ab2,JmB5i64Xs,08d607cd40,2020-10-03 18:42:00.000000000
JmxJlczPz,6b55f86ab2,JmB5g5fsr,b665f4f7b6,2020-10-03 18:42:00.000000000
JmxJlczPz,6b55f86ab2,JmB5n7puX,e688d0c855,2020-10-03 18:43:00.000000000
JmxJlczPz,6b55f86ab2,JmB5ncVbD,49771a7a80,2020-10-03 18:44:00.000000000
JmxJlczPz,6b55f86ab2,JmB5uhiOi,a6b0ab7ffa,2020-10-03 18:44:00.000000000
JmB0UwplW,1a9570a63c,JmB5L3z4b,e8b378b8e2,2020-10-03 18:44:00.000000000
Jmyt1etIf,eb2689129d,JmB5ToeUv,4865e2c6f4,2020-10-03 18:45:00.000000000
JmxJlczPz,6b55f86ab2,JmB5A7zgF,9c67c65505,2020-10-03 18:45:00.000000000
JmxJlczPz,6b55f86ab2,JmB5QoK90,850ca4b6e0,2020-10-03 18:45:00.000000000
JmxJlczPz,6b55f86ab2,JmB5Xt8DX,5c4f3781b2,2020-10-03 18:46:00.000000000
JmxJlczPz,6b55f86ab2,JmB5OCgtw,82c7c4334b,2020-10-03 18:46:00.000000000
JmAOZ04XC,760b327dc1,JmB65wduV,33934a46dd,2020-10-03 18:46:00.000000000
JmyT3aXyu,032bed15a6,JmB6m0U5t,53ebd9f661,2020-10-03 18:46:00.000000000
JmxJlczPz,6b55f86ab2,JmB6VscPf,18976bdca6,2020-10-03 18:47:00.000000000
JmxJlczPz,6b55f86ab2,JmB6OlCFg,fc80b6b8d7,2020-10-03 18:50:00.000000000
JmAKEFmm1,448c8afa39,JmB7jsJPL,883d4887b9,2020-10-03 18:50:00.000000000
JmAQ66wKr,4ae3e034b8,JmB7qvYG5,fc155de673,2020-10-03 18:51:00.000000000
JmxJlczPz,6b55f86ab2,JmB70gobN,3a4d90e215,2020-10-03 18:51:00.000000000
JmxJlczPz,6b55f86ab2,JmB7vdzNA,4362f9891c,2020-10-03 18:51:00.000000000
JmxJlczPz,6b55f86ab2,JmB7KDKuo,fc0b66276d,2020-10-03 18:51:00.000000000
JmxJlczPz,6b55f86ab2,JmB7ZlXuJ,3615de5573,2020-10-03 18:51:00.000000000
JmxJlczPz,6b55f86ab2,JmB8algl5,b6567ea018,2020-10-03 18:51:00.000000000
JmxJlczPz,6b55f86ab2,JmB9qix2U,d90fef04b9,2020-10-03 18:52:00.000000000
JmxJlczPz,6b55f86ab2,JmB97oUSl,3caae227dd,2020-10-03 18:52:00.000000000
JmxJlczPz,6b55f86ab2,JmB8Y150s,709bc150b7,2020-10-03 18:52:00.000000000
JmxJlczPz,6b55f86ab2,JmB8ckXpy,b6567ea018,2020-10-03 18:52:00.000000000
JmxJlczPz,6b55f86ab2,JmB9I3y6K,8b4903efd6,2020-10-03 18:52:00.000000000
JmB0UwplW,1a9570a63c,JmBadmJa0,db514128c2,2020-10-03 18:53:00.000000000
JmAOZ04XC,760b327dc1,JmBaBm98V,1e1cc96380,2020-10-03 18:56:00.000000000
JmAKEFmm1,448c8afa39,JmBa9eADG,e7b4654811,2020-10-03 18:56:00.000000000
JmxJlczPz,6b55f86ab2,JmBain4Dj,7053a8d0cc,2020-10-03 18:57:00.000000000
JmxJlczPz,6b55f86ab2,JmBaqEpPj,b89cec3aef,2020-10-03 18:57:00.000000000
JmAOZ04XC,760b327dc1,JmBamfLfX,e56c907328,2020-10-03 18:57:00.000000000
JmAOZ04XC,760b327dc1,JmBaefXvo,68b637544e,2020-10-03 18:58:00.000000000
JmxJlczPz,6b55f86ab2,JmBatBKYz,da6f35b0eb,2020-10-03 18:58:00.000000000
JmAOZ04XC,760b327dc1,JmBaCfo0H,fe7625519b,2020-10-03 18:58:00.000000000
JmxJlczPz,6b55f86ab2,JmBaQkR2h,229bcd5795,2020-10-03 18:58:00.000000000
JmxJlczPz,6b55f86ab2,JmBaxbNBs,cadb21408b,2020-10-03 18:58:00.000000000
JmxJlczPz,6b55f86ab2,JmBaLFrbs,151a37af95,2020-10-03 18:59:00.000000000
JmB0UwplW,1a9570a63c,JmBaGALHE,b314d8e860,2020-10-03 18:59:00.000000000
JmxJlczPz,6b55f86ab2,JmBb2fzBl,67329b06a9,2020-10-03 19:00:00.000000000
JmB0UwplW,1a9570a63c,JmBb1zA3t,c63ee1be3c,2020-10-03 19:00:00.000000000
JmAOZ04XC,760b327dc1,JmBaRwMAC,1761183440,2020-10-03 19:00:00.000000000
JmxJlczPz,6b55f86ab2,JmBbVcdzC,aed2f65b0b,2020-10-03 19:03:00.000000000
JmxJlczPz,6b55f86ab2,JmBbFuaI4,1fd3636ff4,2020-10-03 19:03:00.000000000
JmxJlczPz,6b55f86ab2,JmBbccRus,4a56a6c79f,2020-10-03 19:03:00.000000000
,05c2266d20,JmBboCs7P,05c2266d20,2020-10-03 19:03:00.000000000
JmAmkdt21,77915dd437,JmBbo7D2B,d65b3fc2ef,2020-10-03 19:03:00.000000000
JmBboCs7P,05c2266d20,JmBbW27Aw,7edde017ab,2020-10-03 19:04:00.000000000
JmxJlczPz,6b55f86ab2,JmBcchabH,db4d50e73f,2020-10-03 19:04:00.000000000
JmxJlczPz,6b55f86ab2,JmBc6loLu,e1012fa01d,2020-10-03 19:04:00.000000000
JmxJlczPz,6b55f86ab2,JmBbYEjXr,7a301a2b18,2020-10-03 19:04:00.000000000
JmAOZ04XC,760b327dc1,JmBceov0e,0ee4c3764e,2020-10-03 19:05:00.000000000
JmxJlczPz,6b55f86ab2,JmBc9n70o,7bd6a4a3e6,2020-10-03 19:05:00.000000000
JmAIEvHE9,3a8aacdeaa,JmBcif5Nx,e1401274b4,2020-10-03 19:06:00.000000000
JmxJlczPz,6b55f86ab2,JmBchjDPq,91bf076552,2020-10-03 19:06:00.000000000
JmxJlczPz,6b55f86ab2,JmBckeN3Q,8729718af9,2020-10-03 19:07:00.000000000
JmxJlczPz,6b55f86ab2,JmBd5fXKv,dc9938d042,2020-10-03 19:10:00.000000000
JmxJlczPz,6b55f86ab2,JmBdqczTP,82ff8c064a,2020-10-03 19:10:00.000000000
JmAKEFmm1,448c8afa39,JmBdAgtEG,b5461e2786,2020-10-03 19:13:00.000000000
JmxJlczPz,6b55f86ab2,JmBddu3o2,ba5425a04e,2020-10-03 19:13:00.000000000
JmxJlczPz,6b55f86ab2,JmBdfDDxN,5a6d65b978,2020-10-03 19:13:00.000000000
JmxJlczPz,6b55f86ab2,JmBd5zJge,3dfc2f32c8,2020-10-03 19:13:00.000000000
JmxJlczPz,6b55f86ab2,JmBdvyRcE,cfb12381b7,2020-10-03 19:13:00.000000000
JmxJlczPz,6b55f86ab2,JmBdWaH4R,ea0f4ec0c8,2020-10-03 19:15:00.000000000
JmxJlczPz,6b55f86ab2,JmBdHn1LT,54171cb33f,2020-10-03 19:15:00.000000000
JmB0UwplW,1a9570a63c,JmBehoRYJ,57191f0435,2020-10-03 19:16:00.000000000
JmxJlczPz,6b55f86ab2,JmBeyAqsO,8ac6f0bc60,2020-10-03 19:17:00.000000000
JmxJlczPz,6b55f86ab2,JmBei0xjV,2af7a52b5d,2020-10-03 19:18:00.000000000
JmBboCs7P,05c2266d20,JmBeRwfUm,ca48082d66,2020-10-03 19:19:00.000000000
JmxJlczPz,6b55f86ab2,JmBeIkx8K,51f4cfa343,2020-10-03 19:19:00.000000000
,f5c5d7dbee,JmBf5mhGZ,f5c5d7dbee,2020-10-03 19:20:06.666666667
JmAQ66wKr,4ae3e034b8,JmBf33Vku,1ba1a1d703,2020-10-03 19:23:00.000000000
JmxJlczPz,6b55f86ab2,JmBfaoOgB,97a5e24c5a,2020-10-03 19:23:00.000000000
JmB0UwplW,1a9570a63c,JmBfi2E5z,d544631c29,2020-10-03 19:24:00.000000000
JmBf5mhGZ,f5c5d7dbee,JmBfuvtiJ,306c196491,2020-10-03 19:24:00.000000000
JmxJlczPz,6b55f86ab2,JmBfQj8SM,d6e1c18dd8,2020-10-03 19:25:00.000000000
JmxJlczPz,6b55f86ab2,JmBghdDjf,8023cea8b7,2020-10-03 19:27:00.000000000
JmxJlczPz,6b55f86ab2,JmBfVDcGx,d6e1c18dd8,2020-10-03 19:27:00.000000000
JmxJlczPz,6b55f86ab2,JmBgb2uPT,b0dbcc2797,2020-10-03 19:27:00.000000000
JmBf5mhGZ,f5c5d7dbee,JmBgF9N4x,258928c6e2,2020-10-03 19:29:00.000000000
JmBf5mhGZ,f5c5d7dbee,JmBgCcu6H,081cf0ec4c,2020-10-03 19:29:00.000000000
JmAIEvHE9,3a8aacdeaa,JmBgIoHKa,3963b2dd09,2020-10-03 19:29:00.000000000
JmxJlczPz,6b55f86ab2,JmBgA7g0s,6391fcaec1,2020-10-03 19:29:00.000000000
JmxJlczPz,6b55f86ab2,JmBgucEAB,824771d50c,2020-10-03 19:29:00.000000000
JmxJlczPz,6b55f86ab2,JmBgTCj0Y,9eedcb2465,2020-10-03 19:31:00.000000000
JmB0UwplW,1a9570a63c,JmBhsuqZY,2f1580ac43,2020-10-03 19:32:00.000000000
JmxJlczPz,6b55f86ab2,JmBh9kiWh,9aae7d99b2,2020-10-03 19:32:00.000000000
JmxJlczPz,6b55f86ab2,JmBhnbqFl,a752464610,2020-10-03 19:32:00.000000000
JmBf5mhGZ,f5c5d7dbee,JmBhJ3vGk,b848b674d0,2020-10-03 19:33:00.000000000
JmxJlczPz,6b55f86ab2,JmBhB5Swl,1290cd8601,2020-10-03 19:33:00.000000000
JmxJlczPz,6b55f86ab2,JmBhbmaBn,fd73c153d9,2020-10-03 19:33:00.000000000
JmxJlczPz,6b55f86ab2,JmBhrChyL,777eceb971,2020-10-03 19:33:00.000000000
JmxJlczPz,6b55f86ab2,JmBhU2NoO,c944df5d0d,2020-10-03 19:34:00.000000000
JmxJlczPz,6b55f86ab2,JmBhNxCYk,1fe31d74cd,2020-10-03 19:34:00.000000000
JmxJlczPz,6b55f86ab2,JmBhQrDML,286c3796ba,2020-10-03 19:35:00.000000000
JmxJlczPz,6b55f86ab2,JmBi67u9w,f6c07951fe,2020-10-03 19:36:00.000000000
JmxJlczPz,6b55f86ab2,JmBiu2vnN,bdc19a7108,2020-10-03 19:37:00.000000000
JmxJlczPz,6b55f86ab2,JmBiF2Vm1,454b7790d7,2020-10-03 19:38:00.000000000
JmxJlczPz,6b55f86ab2,JmBin0kPk,9961c6b66e,2020-10-03 19:38:00.000000000
JmBf5mhGZ,f5c5d7dbee,JmBimFbdj,eb77cb2b91,2020-10-03 19:39:00.000000000
JmyT3aXyu,032bed15a6,JmBiCAphy,c490d74b3b,2020-10-03 19:39:00.000000000
JmAQ66wKr,4ae3e034b8,JmBiIyjCb,f0b3e0ccd3,2020-10-03 19:39:00.000000000
JmxJlczPz,6b55f86ab2,JmBivhJy5,7a88930831,2020-10-03 19:39:00.000000000
JmxJlczPz,6b55f86ab2,JmBiR4iJV,8ab257fd29,2020-10-03 19:40:00.000000000
JmxJlczPz,6b55f86ab2,JmBj97WDi,670de04722,2020-10-03 19:40:00.000000000
JmxJlczPz,6b55f86ab2,JmBjfj8Ay,01816a14f3,2020-10-03 19:41:00.000000000
JmxJlczPz,6b55f86ab2,JmBja1e5R,6f4dca07b6,2020-10-03 19:42:00.000000000
JmxJlczPz,6b55f86ab2,JmBjdjqCc,0243babe21,2020-10-03 19:42:00.000000000
JmxJlczPz,6b55f86ab2,JmBjlePPk,7f4f8ba933,2020-10-03 19:42:00.000000000
JmAQ66wKr,4ae3e034b8,JmBjplRNi,f0b3e0ccd3,2020-10-03 19:43:00.000000000
JmxJlczPz,6b55f86ab2,JmBjVl6ME,c7e9cdd2da,2020-10-03 19:43:00.000000000
JmxJlczPz,6b55f86ab2,JmBkf3yxb,ca1b4dabb8,2020-10-03 19:44:00.000000000
JmxJlczPz,6b55f86ab2,JmBk74RA6,e7185209de,2020-10-03 19:44:00.000000000
JmxJlczPz,6b55f86ab2,JmBkd2No3,d894984571,2020-10-03 19:44:00.000000000
JmxJlczPz,6b55f86ab2,JmBkdieVc,dd52382c93,2020-10-03 19:45:00.000000000
JmxJlczPz,6b55f86ab2,JmBkbe7KP,0923f2fb74,2020-10-03 19:45:00.000000000
JmB0UwplW,1a9570a63c,JmBkvlTlB,8743cbfbdd,2020-10-03 19:46:00.000000000
JmBf5mhGZ,f5c5d7dbee,JmBkzcq75,22c5a6a7ed,2020-10-03 19:46:00.000000000
JmxJlczPz,6b55f86ab2,JmBkL3UNa,c8815574af,2020-10-03 19:47:00.000000000
JmAmkdt21,77915dd437,JmBkogqR2,89df75384c,2020-10-03 19:47:00.000000000
JmBf5mhGZ,f5c5d7dbee,JmBkDkBp5,f70b5a2c2e,2020-10-03 19:47:00.000000000
JmxJlczPz,6b55f86ab2,JmBl1fC80,9d9da02b13,2020-10-03 19:49:00.000000000
JmxJlczPz,6b55f86ab2,JmBkXslY8,abe234114c,2020-10-03 19:49:00.000000000
JmxJlczPz,6b55f86ab2,JmBkQBaGP,b9b7c505cf,2020-10-03 19:49:00.000000000
JmxJlczPz,6b55f86ab2,JmBl85Ggz,ace5c0d24b,2020-10-03 19:49:00.000000000
JmxJlczPz,6b55f86ab2,JmBkPaXBj,0fb22d96ef,2020-10-03 19:50:00.000000000
JmxJlczPz,6b55f86ab2,JmBl5r39N,5b2890cbe8,2020-10-03 19:50:00.000000000
JmBf5mhGZ,f5c5d7dbee,JmBkTwjam,0210079488,2020-10-03 19:50:00.000000000
JmBf5mhGZ,f5c5d7dbee,JmBkX9DZr,51df3c4211,2020-10-03 19:50:00.000000000
JmBf5mhGZ,f5c5d7dbee,JmBkRdW5c,d46026544c,2020-10-03 19:50:00.000000000
JmxJlczPz,6b55f86ab2,JmBlgzbCV,b141846826,2020-10-03 19:52:00.000000000
JmxJlczPz,6b55f86ab2,JmBlmfwej,e7185209de,2020-10-03 19:52:00.000000000
JmxJlczPz,6b55f86ab2,JmBkPc4lh,0ee8199381,2020-10-03 19:52:00.000000000
Jmxv5pEjM,efb50ea0c8,JmBli9xOw,48c34da228,2020-10-03 19:52:00.000000000
JmxJlczPz,6b55f86ab2,JmBlImZ4f,7cfef1529f,2020-10-03 19:53:00.000000000
JmxJlczPz,6b55f86ab2,JmBlYmA1j,ebdee07df3,2020-10-03 19:53:00.000000000
JmxJlczPz,6b55f86ab2,JmBlMhTug,6b4cd047e7,2020-10-03 19:54:00.000000000
JmAOZ04XC,760b327dc1,JmBmntwy0,d97186fb7e,2020-10-03 19:55:00.000000000
JmxJlczPz,6b55f86ab2,JmBmyqE8q,d3c8e2d465,2020-10-03 19:56:00.000000000
JmxJlczPz,6b55f86ab2,JmBmJ0Fwk,2ac422a1b1,2020-10-03 19:56:00.000000000
JmxJlczPz,6b55f86ab2,JmBmJEg3v,ae37e0ef36,2020-10-03 19:56:00.000000000
JmxJlczPz,6b55f86ab2,JmBn8svU8,e3bf041c95,2020-10-03 19:56:00.000000000
Jmxv5pEjM,efb50ea0c8,JmBn71b6R,091bf895e3,2020-10-03 19:57:00.000000000
JmxJlczPz,6b55f86ab2,JmBn4D4Zm,8fd7ed0b69,2020-10-03 19:57:00.000000000
JmxJlczPz,6b55f86ab2,JmBnfgoa5,7d7f962d1d,2020-10-03 19:57:00.000000000
JmxJlczPz,6b55f86ab2,JmBndv0KP,08b885f08b,2020-10-03 19:57:00.000000000
JmAKEFmm1,448c8afa39,JmBnMofpS,7bd41a5ab9,2020-10-03 19:58:00.000000000
JmxJlczPz,6b55f86ab2,JmBnY97Y5,1e34500f04,2020-10-03 19:59:00.000000000
JmxJlczPz,6b55f86ab2,JmBo43MdI,ed2dde5b00,2020-10-03 19:59:00.000000000
JmxJlczPz,6b55f86ab2,JmBos39GX,c65827065a,2020-10-03 19:59:00.000000000
JmBf5mhGZ,f5c5d7dbee,JmBomq9GG,fa8fab1d47,2020-10-03 19:59:00.000000000
JmBf5mhGZ,f5c5d7dbee,JmBox1fG9,1f08b8695a,2020-10-03 19:59:00.000000000
JmAOZ04XC,760b327dc1,JmBoH45n1,b56ca3ae83,2020-10-03 20:00:00.000000000
JmxJlczPz,6b55f86ab2,JmBoTedty,1742b09819,2020-10-03 20:00:00.000000000
JmxJlczPz,6b55f86ab2,JmBot9DxL,e2bb836a23,2020-10-03 20:00:00.000000000
JmxJlczPz,6b55f86ab2,JmBoWcD8y,e919f1bbb6,2020-10-03 20:01:00.000000000
JmxJlczPz,6b55f86ab2,JmBoUDnUr,4346f2c0e0,2020-10-03 20:02:00.000000000
JmxJlczPz,6b55f86ab2,JmBp3wppp,e26407563e,2020-10-03 20:03:00.000000000
JmxJlczPz,6b55f86ab2,JmBped19X,c22b14bc9d,2020-10-03 20:03:00.000000000
JmxJlczPz,6b55f86ab2,JmBpXqESm,099a606c1a,2020-10-03 20:05:00.000000000
JmxJlczPz,6b55f86ab2,JmBpSkQ0n,9e4babe92d,2020-10-03 20:06:00.000000000
JmxJlczPz,6b55f86ab2,JmBqbyhrq,408b0ad4ee,2020-10-03 20:07:00.000000000
JmxJlczPz,6b55f86ab2,JmBqa81jn,d841ff0943,2020-10-03 20:08:00.000000000
JmxJlczPz,6b55f86ab2,JmBq9t5KS,984094a773,2020-10-03 20:08:00.000000000
JmBf5mhGZ,f5c5d7dbee,JmBqEd6NH,04d12248b4,2020-10-03 20:08:00.000000000
,34e0256ba5,JmFqE8Qwk,34e0256ba5,2020-10-03 20:08:13.333333334
JmxJlczPz,6b55f86ab2,JmBrdFvoh,ceb1b4620f,2020-10-03 20:09:00.000000000
JmxJlczPz,6b55f86ab2,JmBrl52nP,fbde2290f2,2020-10-03 20:10:00.000000000
JmAOZ04XC,760b327dc1,JmBqWxhx7,00e903c606,2020-10-03 20:10:00.000000000
JmxJlczPz,6b55f86ab2,JmBrI6QBP,220f622cbc,2020-10-03 20:11:00.000000000
JmxJlczPz,6b55f86ab2,JmBrpszQu,e50877a134,2020-10-03 20:11:00.000000000
JmxJlczPz,6b55f86ab2,JmBsu2nkg,9b2a292ed3,2020-10-03 20:12:00.000000000
JmxJlczPz,6b55f86ab2,JmBsBDLh8,d21cfb32a1,2020-10-03 20:13:00.000000000
JmxJlczPz,6b55f86ab2,JmBsJBlF1,74b369057d,2020-10-03 20:13:00.000000000
JmxJlczPz,6b55f86ab2,JmBsVtSDW,8293107086,2020-10-03 20:13:00.000000000
JmxJlczPz,6b55f86ab2,JmBt1pCQz,38bbc31e49,2020-10-03 20:14:00.000000000
JmxJlczPz,6b55f86ab2,JmBsZh9Tt,d4ccb4eb3c,2020-10-03 20:14:00.000000000
JmxJlczPz,6b55f86ab2,JmBsZ1JFk,1984b1ecd4,2020-10-03 20:15:00.000000000
JmAOZ04XC,760b327dc1,JmBtDtp7p,261b49e5cb,2020-10-03 20:15:00.000000000
JmxJlczPz,6b55f86ab2,JmBtxh7Vj,e53a95f203,2020-10-03 20:16:00.000000000
JmAOZ04XC,760b327dc1,JmBtuodss,3909e36350,2020-10-03 20:17:00.000000000
JmxJlczPz,6b55f86ab2,JmBuDAW2l,4e034a62e1,2020-10-03 20:18:00.000000000
JmxJlczPz,6b55f86ab2,JmBuDwy1q,fc2a5569d5,2020-10-03 20:19:00.000000000
JmxJlczPz,6b55f86ab2,JmBvf3iri,b2950c2113,2020-10-03 20:20:00.000000000
JmxJlczPz,6b55f86ab2,JmBvvElgq,0e5664333f,2020-10-03 20:20:00.000000000
JmxJlczPz,6b55f86ab2,JmBvGhDmv,7c742d40ec,2020-10-03 20:20:00.000000000
JmBboCs7P,05c2266d20,JmBv6vb52,07da210494,2020-10-03 20:20:00.000000000
JmxJlczPz,6b55f86ab2,JmBvD2Ivp,7edde017ab,2020-10-03 20:21:00.000000000
JmxJlczPz,6b55f86ab2,JmBvHrop6,b69a77f637,2020-10-03 20:21:00.000000000
JmxJlczPz,6b55f86ab2,JmBw4wuc6,74bf8c93f8,2020-10-03 20:24:00.000000000
JmxJlczPz,6b55f86ab2,JmBvX9nY2,07ae2b2c00,2020-10-03 20:24:00.000000000
JmAKEFmm1,448c8afa39,JmBvxqOUv,986ca3ef01,2020-10-03 20:24:00.000000000
JmxJlczPz,6b55f86ab2,JmBwJBV0E,4af21d59e2,2020-10-03 20:25:00.000000000
JmxJlczPz,6b55f86ab2,JmBwR1ruW,2305b03e7b,2020-10-03 20:25:00.000000000
JmxJlczPz,6b55f86ab2,JmBwubK4F,cb61697b16,2020-10-03 20:25:00.000000000
JmxJlczPz,6b55f86ab2,JmBxKylUK,5327b472fd,2020-10-03 20:26:00.000000000
JmxJlczPz,6b55f86ab2,JmBx0pgAj,13316822da,2020-10-03 20:26:00.000000000
JmxJlczPz,6b55f86ab2,JmByagWx1,0150b871d6,2020-10-03 20:27:00.000000000
JmxJlczPz,6b55f86ab2,JmBy11VQO,892d14ef05,2020-10-03 20:27:00.000000000
