origin_id,origin_uid,id,uid,created_at
,7ca01d1a7f,Jsock1TKS,7ca01d1a7f,2020-09-27 06:09:20
Jsock1TKS,7ca01d1a7f,JsopV4dsE,f3c160e259,2020-09-27 21:43:00
Jsock1TKS,7ca01d1a7f,JsoJ9DcQ3,15226aca27,2020-10-03 15:34:00
Jsock1TKS,7ca01d1a7f,JsoLp7LqC,6980f91f44,2020-10-03 15:56:41
Jsock1TKS,7ca01d1a7f,JsoLApLTC,01cf466019,2020-10-03 17:14:00
Jsock1TKS,7ca01d1a7f,JsoOE7bWl,beb4412074,2020-10-03 17:34:00
Jsock1TKS,7ca01d1a7f,JsoOzAzy5,ab2020516f,2020-10-03 17:36:00
Jsock1TKS,7ca01d1a7f,JsoOsdwh1,7584c711f7,2020-10-03 17:38:00
Jsock1TKS,7ca01d1a7f,JsoOU5HQ1,de6acaf8b6,2020-10-03 17:40:00
Jsock1TKS,7ca01d1a7f,JsoOWFG5v,0aef062008,2020-10-03 17:42:00
Jsock1TKS,7ca01d1a7f,JsoOPCppZ,46e19166b4,2020-10-03 17:44:00
Jsock1TKS,7ca01d1a7f,JsoPumXM4,e07c1a03c5,2020-10-03 17:46:00
Jsock1TKS,7ca01d1a7f,JsoPs3tGH,efa2f76d53,2020-10-03 17:47:00
Jsock1TKS,7ca01d1a7f,JsoPIhoEf,923b0e0d9c,2020-10-03 17:48:00
Jsock1TKS,7ca01d1a7f,JsoPXjo5q,7fcd9d64c6,2020-10-03 17:58:00
Jsock1TKS,7ca01d1a7f,JsoQodTWK,ecefdae1d3,2020-10-03 18:00:00
Jsock1TKS,7ca01d1a7f,JsoQyhNB1,29efbd8253,2020-10-03 18:04:00
Jsock1TKS,7ca01d1a7f,JsoQpnFhH,52fdc59797,2020-10-03 18:05:00
Jsock1TKS,7ca01d1a7f,JsoR0EM9X,26dd531fc6,2020-10-03 18:08:00
Jsock1TKS,7ca01d1a7f,JsoR05yQB,c4381406d9,2020-10-03 18:09:00
Jsock1TKS,7ca01d1a7f,JsoQPaF1e,53916bbcce,2020-10-03 18:09:00
Jsock1TKS,7ca01d1a7f,JsoQOhpD4,ded3f7131b,2020-10-03 18:11:00
Jsock1TKS,7ca01d1a7f,JsoRsrrUn,bebad14892,2020-10-03 18:13:00
Jsock1TKS,7ca01d1a7f,JsoRO2Z8U,dc84f4f522,2020-10-03 18:16:00
Jsock1TKS,7ca01d1a7f,JsoRFplnM,af6eea7c7f,2020-10-03 18:18:00
Jsock1TKS,7ca01d1a7f,JsoRL2ogw,0dd44fec65,2020-10-03 18:23:00
Jsock1TKS,7ca01d1a7f,JsoSgEflT,563dceec79,2020-10-03 18:25:00
Jsock1TKS,7ca01d1a7f,JsoS28prK,53e9d83015,2020-10-03 18:26:00
Jsock1TKS,7ca01d1a7f,JsoS9wCaM,55a4484efc,2020-10-03 18:28:00
Jsock1TKS,7ca01d1a7f,JsoS6jS3U,a65fefed74,2020-10-03 18:29:00
Jsock1TKS,7ca01d1a7f,JsoSL8PBo,041884d81d,2020-10-03 18:30:00
Jsock1TKS,7ca01d1a7f,JsoSA8qYx,0821344b0f,2020-10-03 18:31:00
Jsock1TKS,7ca01d1a7f,JsoSvbqIN,771a19154a,2020-10-03 18:31:00
Jsock1TKS,7ca01d1a7f,JsoSI9kt0,42255f9112,2020-10-03 18:34:00
Jsock1TKS,7ca01d1a7f,JsoTeitHz,7a9564f733,2020-10-03 18:36:00
Jsock1TKS,7ca01d1a7f,JsoT2bD2x,8bcc442107,2020-10-03 18:36:00
Jsock1TKS,7ca01d1a7f,JsoT86fRH,f43fd9cd53,2020-10-03 18:40:00
Jsock1TKS,7ca01d1a7f,JsoSVs7KJ,582b8a54e8,2020-10-03 18:41:00
Jsock1TKS,7ca01d1a7f,JsoT0twEA,8eb4384544,2020-10-03 18:42:00
Jsock1TKS,7ca01d1a7f,JsoT6Dxbg,03559ca3e4,2020-10-03 18:42:00
Jsock1TKS,7ca01d1a7f,JsoSV68Gv,431bcfe383,2020-10-03 18:42:00
Jsock1TKS,7ca01d1a7f,JsoTxdcRL,b611f80585,2020-10-03 18:44:00
Jsock1TKS,7ca01d1a7f,JsoTqrvFr,fc83fb9f4b,2020-10-03 18:44:00
Jsock1TKS,7ca01d1a7f,JsoTzEnmQ,530d9fb52e,2020-10-03 18:45:00
Jsock1TKS,7ca01d1a7f,JsoTAxBQg,c7ec936231,2020-10-03 18:45:00
Jsock1TKS,7ca01d1a7f,JsoTstoBK,b6f2a8f97b,2020-10-03 18:46:00
Jsock1TKS,7ca01d1a7f,JsoTk108B,c92a34e7fc,2020-10-03 18:47:00
Jsock1TKS,7ca01d1a7f,JsoTh3F3L,24951e830a,2020-10-03 18:47:00
Jsock1TKS,7ca01d1a7f,JsoTDa0Jz,837dbf6825,2020-10-03 18:50:00
Jsock1TKS,7ca01d1a7f,JsoTYtJ5I,15354dacff,2020-10-03 18:50:00
Jsock1TKS,7ca01d1a7f,JsoTFtw9W,11b4f03b01,2020-10-03 18:50:00
Jsock1TKS,7ca01d1a7f,JsoTWmm9G,54e6f18a49,2020-10-03 18:51:00
Jsock1TKS,7ca01d1a7f,JsoTQtV92,a7de941614,2020-10-03 18:51:00
Jsock1TKS,7ca01d1a7f,JsoU2i3Zg,cfbe33cb1d,2020-10-03 18:51:00
Jsock1TKS,7ca01d1a7f,JsoTU0FVp,74abd76899,2020-10-03 18:51:00
Jsock1TKS,7ca01d1a7f,JsoTL6xWc,7f51f1c998,2020-10-03 18:51:00
Jsock1TKS,7ca01d1a7f,JsoTH0ykz,64003df712,2020-10-03 18:51:00
Jsock1TKS,7ca01d1a7f,JsoTECrn5,87ac5a950d,2020-10-03 18:52:00
Jsock1TKS,7ca01d1a7f,JsoTK06l9,f2db0b656e,2020-10-03 18:52:00
Jsock1TKS,7ca01d1a7f,JsoTYod0p,72043c4698,2020-10-03 18:52:00
Jsock1TKS,7ca01d1a7f,JsoU2gYCo,ed15085b1d,2020-10-03 18:52:00
Jsock1TKS,7ca01d1a7f,JsoTTsjVc,e5ffedcc96,2020-10-03 18:53:00
Jsock1TKS,7ca01d1a7f,JsoTM32Q5,01721f2b74,2020-10-03 18:56:00
Jsock1TKS,7ca01d1a7f,JsoTTrdvK,af0e4dbc39,2020-10-03 18:56:00
Jsock1TKS,7ca01d1a7f,JsoTWDWpj,4bd0c1407f,2020-10-03 18:56:00
Jsock1TKS,7ca01d1a7f,JsoU0utVd,18af401b97,2020-10-03 18:57:00
Jsock1TKS,7ca01d1a7f,JsoTJlaop,11b9b959f6,2020-10-03 18:57:00
Jsock1TKS,7ca01d1a7f,JsoTFfbFJ,b72b3e7959,2020-10-03 18:58:00
Jsock1TKS,7ca01d1a7f,JsoU2khHe,ad114ffda3,2020-10-03 18:58:00
Jsock1TKS,7ca01d1a7f,JsoU7gayL,37f0914bba,2020-10-03 18:58:00
Jsock1TKS,7ca01d1a7f,JsoU68C32,8ce180de36,2020-10-03 18:59:00
Jsock1TKS,7ca01d1a7f,JsoUchxAt,989c9927c3,2020-10-03 19:00:00
Jsock1TKS,7ca01d1a7f,JsoUba1tR,3cf433c8cf,2020-10-03 19:00:00
Jsock1TKS,7ca01d1a7f,JsoU7gagn,fb8c85d5f2,2020-10-03 19:01:00
Jsock1TKS,7ca01d1a7f,JsoUn1uAt,3241a66765,2020-10-03 19:03:00
Jsock1TKS,7ca01d1a7f,JsoU7zXQ5,77987009c7,2020-10-03 19:03:00
Jsock1TKS,7ca01d1a7f,JsoU5c7b7,b2c338d81b,2020-10-03 19:03:00
Jsock1TKS,7ca01d1a7f,JsoUl9wZG,865b083f2d,2020-10-03 19:03:00
Jsock1TKS,7ca01d1a7f,JsoU500c4,0cf79b10e0,2020-10-03 19:03:00
Jsock1TKS,7ca01d1a7f,JsoUbppwF,2a705cab79,2020-10-03 19:04:00
Jsock1TKS,7ca01d1a7f,JsoUdxSVW,8369ba4b2c,2020-10-03 19:04:00
Jsock1TKS,7ca01d1a7f,JsoUs1KQ5,39c074077a,2020-10-03 19:05:00
Jsock1TKS,7ca01d1a7f,JsoUtt6am,358d9ce5a5,2020-10-03 19:07:00
Jsock1TKS,7ca01d1a7f,JsoUEo2Xc,65d24a0729,2020-10-03 19:10:00
Jsock1TKS,7ca01d1a7f,JsoUDy5ne,b79b333486,2020-10-03 19:12:00
Jsock1TKS,7ca01d1a7f,JsoUP0g72,046ff59ea1,2020-10-03 19:13:00
Jsock1TKS,7ca01d1a7f,JsoUVeHnC,571ea42094,2020-10-03 19:13:00
Jsock1TKS,7ca01d1a7f,JsoVc4eZy,39b1c02b9b,2020-10-03 19:13:00
Jsock1TKS,7ca01d1a7f,JsoUXCyuS,5eb3b780f1,2020-10-03 19:15:00
Jsock1TKS,7ca01d1a7f,JsoUZ8xrL,e68bf4912d,2020-10-03 19:15:00
Jsock1TKS,7ca01d1a7f,JsoVgfGoX,f0ddb07978,2020-10-03 19:16:00
Jsock1TKS,7ca01d1a7f,JsoV7jlUa,4cd6ffda32,2020-10-03 19:18:00
Jsock1TKS,7ca01d1a7f,JsoUXDEqi,48e4563f24,2020-10-03 19:19:00
Jsock1TKS,7ca01d1a7f,JsoUUFgqr,b0c8872365,2020-10-03 19:19:00
Jsock1TKS,7ca01d1a7f,JsoUYuHDu,1735212843,2020-10-03 19:22:00
Jsock1TKS,7ca01d1a7f,JsoVs4Wxh,98058898a0,2020-10-03 19:23:00
,d03148dbb2,Jspfw1OYm,d03148dbb2,2020-10-03 19:26:40
Jspfw1OYm,d03148dbb2,Jsy1orfgK,d6eacf8ed7,2020-10-03 19:27:00
Jspfw1OYm,d03148dbb2,Jsy2ure0D,a3fc70da6a,2020-10-03 19:27:00
Jspfw1OYm,d03148dbb2,Jsy4TBfWB,9c6f761d2d,2020-10-03 19:27:00
Jspfw1OYm,d03148dbb2,Jsy68pTDG,daf833f609,2020-10-03 19:28:00
Jspfw1OYm,d03148dbb2,Jsy7Vzrid,349cb406d2,2020-10-03 19:29:00
Jspfw1OYm,d03148dbb2,Jsy999XGK,6c9574bf2c,2020-10-03 19:29:00
Jspfw1OYm,d03148dbb2,Jsy8zsZJf,d1aec1e10e,2020-10-03 19:29:00
Jspfw1OYm,d03148dbb2,Jsy7EFvt2,192d0a3527,2020-10-03 19:29:00
Jspfw1OYm,d03148dbb2,Jsy7AfLMv,f2a29fa13a,2020-10-03 19:29:00
Jspfw1OYm,d03148dbb2,Jsy6SwLbZ,5cc64aadae,2020-10-03 19:29:00
Jspfw1OYm,d03148dbb2,Jsy9Kr45N,fce1164357,2020-10-03 19:30:00
Jspfw1OYm,d03148dbb2,Jsyc4CYRN,9356d7bcde,2020-10-03 19:30:00
Jspfw1OYm,d03148dbb2,JsyccmkBp,6ff2de3dd3,2020-10-03 19:31:00
Jspfw1OYm,d03148dbb2,Jsye0lNk3,09a5df1cda,2020-10-03 19:32:00
Jspfw1OYm,d03148dbb2,JsyfpejWr,e1a4aba9fe,2020-10-03 19:32:00
Jspfw1OYm,d03148dbb2,JsyfSFwHu,c8ee3f44be,2020-10-03 19:32:00
Jspfw1OYm,d03148dbb2,JsyhF0tPl,637a89a1e5,2020-10-03 19:33:00
Jspfw1OYm,d03148dbb2,JsHHFFElo,74b317467e,2020-10-03 19:34:00
Jspfw1OYm,d03148dbb2,JsQU98bxu,9d955480ff,2020-10-03 19:36:00
Jspfw1OYm,d03148dbb2,Jt9Nr1qGW,3d2b507d9b,2020-10-03 19:38:00
Jspfw1OYm,d03148dbb2,JtBZZEHDG,cad4d152e6,2020-10-03 19:40:00
Jspfw1OYm,d03148dbb2,JuwFlBFUF,a1ef405d9b,2020-10-03 19:40:00
Jspfw1OYm,d03148dbb2,JwDu6cHQj,0b3149ea39,2020-10-03 19:41:00
Jspfw1OYm,d03148dbb2,JwDQfB5L6,2eada53670,2020-10-03 19:41:00
