origin_id,origin_uid,id,uid,created_at
,6f99083a64,Jy89r7YAH,6f99083a64,2020-10-03 17:09:06.666666667
Jy89r7YAH,6f99083a64,Jy8aedg5h,7ce0836848,2020-10-03 17:14:00.000000000
Jy89r7YAH,6f99083a64,Jy8b9sf9h,66c7bcab67,2020-10-03 17:30:00.000000000
Jy89r7YAH,6f99083a64,Jy8boeP3K,cc8bf7537d,2020-10-03 17:31:00.000000000
Jy89r7YAH,6f99083a64,Jy8HikEnM,afcf0b52bd,2020-10-03 17:36:00.000000000
Jy89r7YAH,6f99083a64,Jy9pGdvuc,9af5ba70de,2020-10-03 17:40:00.000000000
Jy89r7YAH,6f99083a64,JyaWZvGDw,eba566dd26,2020-10-03 17:42:00.000000000
Jy89r7YAH,6f99083a64,Jyf8fF7u7,3dc3bf2158,2020-10-03 17:44:00.000000000
Jy89r7YAH,6f99083a64,JyiQU1Hx7,f8947d6e2b,2020-10-03 17:47:00.000000000
Jy89r7YAH,6f99083a64,Jykg8Fs8m,bfeda6a821,2020-10-03 17:48:00.000000000
Jy89r7YAH,6f99083a64,JykzObr6c,cc9be262df,2020-10-03 17:49:00.000000000
,6f99083a64,Jyrf1jTC3,6f99083a64,2020-10-03 17:55:26.666666667
Jyrf1jTC3,6f99083a64,JyrhL091V,7ce0836848,2020-10-03 17:56:00.000000000
Jyrf1jTC3,6f99083a64,Jyrk879C0,66c7bcab67,2020-10-03 17:56:00.000000000
Jyrf1jTC3,6f99083a64,JysdOmb4H,a7be99ac7a,2020-10-03 17:56:00.000000000
Jy89r7YAH,6f99083a64,JyzW397I2,5db58ef69a,2020-10-03 17:58:00.000000000
Jyrf1jTC3,6f99083a64,JyxGr2IEd,fc7f557112,2020-10-03 17:58:00.000000000
Jy89r7YAH,6f99083a64,Jyy7PhuYi,2876187baf,2020-10-03 17:58:00.000000000
Jyrf1jTC3,6f99083a64,JyN05CvIr,c44db7867e,2020-10-03 18:00:00.000000000
Jyrf1jTC3,6f99083a64,JyULaeAf2,1bc3c77d6e,2020-10-03 18:01:00.000000000
,6f99083a64,Jz0ICtmoe,6f99083a64,2020-10-03 18:04:00.000000000
Jz0ICtmoe,6f99083a64,Jz0KpBOfG,4cdcafaa37,2020-10-03 18:04:00.000000000
Jz0ICtmoe,6f99083a64,Jz0KXBPNb,dd707bf2ee,2020-10-03 18:04:00.000000000
Jz0ICtmoe,6f99083a64,Jz0KDwhXw,66c7bcab67,2020-10-03 18:05:00.000000000
Jz0ICtmoe,6f99083a64,Jz1G83IgH,c4ca96e661,2020-10-03 18:05:00.000000000
Jz0ICtmoe,6f99083a64,Jz24ChTNz,66c7bcab67,2020-10-03 18:06:00.000000000
Jz0ICtmoe,6f99083a64,Jz2fcixpF,17ef8d5bac,2020-10-03 18:08:00.000000000
