origin_id,origin_uid,id,uid,created_at
,fa37019da8,JsQlw9VhV,fa37019da8,2020-09-27 06:07:53.333333334
JsQlw9VhV,fa37019da8,JsQoCe41X,f2b3ffc808,2020-09-27 21:43:00.000000000
JsQlw9VhV,fa37019da8,JsQFFrXug,9718ab2ded,2020-10-03 15:34:00.000000000
JsQlw9VhV,fa37019da8,JsQFXwMJw,9718ab2ded,2020-10-03 15:56:41.000000000
JsQlw9VhV,fa37019da8,JsQInxNSp,9718ab2ded,2020-10-03 17:42:00.000000000
JsQlw9VhV,fa37019da8,JsQJU7sjC,9718ab2ded,2020-10-03 17:56:00.000000000
JsQlw9VhV,fa37019da8,JsRRayOXF,9718ab2ded,2020-10-03 17:59:00.000000000
JsQlw9VhV,fa37019da8,JsU43F232,9718ab2ded,2020-10-03 17:59:00.000000000
,88afc49f9e,Js2VelHrU,88afc49f9e,2020-10-03 17:59:06.666666667
Js2VelHrU,88afc49f9e,Jt2fVgXJP,65000f32a4,2020-10-03 18:00:00.000000000
Js2VelHrU,88afc49f9e,Jt57wuV7p,d249f80d8b,2020-10-03 18:01:00.000000000
Js2VelHrU,88afc49f9e,Jt9mFbkpK,a52ecdd8b4,2020-10-03 18:04:00.000000000
Js2VelHrU,88afc49f9e,Jt9mH2c2A,a52ecdd8b4,2020-10-03 18:04:00.000000000
Js2VelHrU,88afc49f9e,Jt5kHy8IU,dd7d43e685,2020-10-03 18:04:00.000000000
Js2VelHrU,88afc49f9e,Jt9mBEwKU,a52ecdd8b4,2020-10-03 18:04:00.000000000
Js2VelHrU,88afc49f9e,JtbF1gzE3,dd7d43e685,2020-10-03 18:05:00.000000000
Js2VelHrU,88afc49f9e,JteOc0En3,65000f32a4,2020-10-03 18:05:00.000000000
Js2VelHrU,88afc49f9e,Jtl0XARQ2,65000f32a4,2020-10-03 18:06:00.000000000
Js2VelHrU,88afc49f9e,JtmHiyW3W,a52ecdd8b4,2020-10-03 18:07:00.000000000
Js2VelHrU,88afc49f9e,JtmHlxmDA,a52ecdd8b4,2020-10-03 18:08:00.000000000
Js2VelHrU,88afc49f9e,JtoVTqdAa,dd7d43e685,2020-10-03 18:08:00.000000000
Js2VelHrU,88afc49f9e,Jtw7Vlohy,a52ecdd8b4,2020-10-03 18:10:00.000000000
Js2VelHrU,88afc49f9e,Jtw7TB6VK,a52ecdd8b4,2020-10-03 18:11:00.000000000
