origin_id,origin_uid,id,uid,created_at
,ef4e4c7a94,Jm9ZT1UmK,ef4e4c7a94,2020-10-03 18:03:26.666666667
Jm9ZT1UmK,ef4e4c7a94,JmabD464Y,29babe68d5,2020-10-03 18:04:00.000000000
Jm9ZT1UmK,ef4e4c7a94,Jmad7gJeH,383ecdcc6f,2020-10-03 18:04:00.000000000
Jm9ZT1UmK,ef4e4c7a94,Jmadkldpb,3368d8ecba,2020-10-03 18:04:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmadSfIgq,15d78f1996,2020-10-03 18:04:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmadYvggi,a54dbf0084,2020-10-03 18:05:00.000000000
Jm9ZT1UmK,ef4e4c7a94,Jmaedv22p,9f2f80fed7,2020-10-03 18:05:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmaeIzVA5,28cba4c9b1,2020-10-03 18:06:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmaenCdWT,8b6d78d229,2020-10-03 18:07:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmaeM6Gft,28cba4c9b1,2020-10-03 18:08:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmaflBjNC,3d40e946c5,2020-10-03 18:08:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmaftwJeb,0ecad2e824,2020-10-03 18:09:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmafBxDv9,19343f0839,2020-10-03 18:09:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmagudJMm,f008596730,2020-10-03 18:10:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmagTBbYx,d0c78a9386,2020-10-03 18:11:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmagykLUD,84d2f6d2d1,2020-10-03 18:11:00.000000000
Jm9ZT1UmK,ef4e4c7a94,Jmaijo4kh,c94196089c,2020-10-03 18:12:00.000000000
Jm9ZT1UmK,ef4e4c7a94,Jmaifh1mp,c94196089c,2020-10-03 18:12:00.000000000
Jm9ZT1UmK,ef4e4c7a94,Jmaio4Ah3,a8e49d98e6,2020-10-03 18:13:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmaiuBG4r,bbd44480b4,2020-10-03 18:13:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmajTt721,e309173245,2020-10-03 18:13:00.000000000
Jm9ZT1UmK,ef4e4c7a94,Jmak50Mks,f63854ef95,2020-10-03 18:14:00.000000000
Jm9ZT1UmK,ef4e4c7a94,Jmak96KAB,10666795fd,2020-10-03 18:14:00.000000000
Jm9ZT1UmK,ef4e4c7a94,Jmak6bCts,10666795fd,2020-10-03 18:15:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmakaAgNc,79da9f5a7b,2020-10-03 18:15:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmakEvqXO,ddd943d27d,2020-10-03 18:16:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmakOceyf,a232c77eb7,2020-10-03 18:16:00.000000000
Jm9ZT1UmK,ef4e4c7a94,Jmaksns84,5c6286d698,2020-10-03 18:17:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmalYjg67,9b895e7f81,2020-10-03 18:18:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmalKs7Ig,d962bb8a23,2020-10-03 18:18:00.000000000
Jm9ZT1UmK,ef4e4c7a94,Jmaldkgnz,6e7ca90546,2020-10-03 18:18:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmalSqPDF,9b895e7f81,2020-10-03 18:19:00.000000000
Jm9ZT1UmK,ef4e4c7a94,Jmamf8Q9T,a8f747e651,2020-10-03 18:19:00.000000000
Jm9ZT1UmK,ef4e4c7a94,Jmamap29m,761f0bb284,2020-10-03 18:22:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmamO4g2M,66c6163760,2020-10-03 18:22:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmamJC4B4,66c6163760,2020-10-03 18:23:00.000000000
Jm9ZT1UmK,ef4e4c7a94,Jman4ibo5,6f43ad81e3,2020-10-03 18:24:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmanR1raW,c19e5f27a1,2020-10-03 18:25:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmanVq5kJ,c19e5f27a1,2020-10-03 18:25:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmaoGriZc,40296788ec,2020-10-03 18:26:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmaoJaj25,8fa1cd2cc4,2020-10-03 18:26:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmaoFehqs,c75d53a9df,2020-10-03 18:26:00.000000000
,ac68346322,JmCeJeVCB,ac68346322,2020-10-03 18:27:20.000000000
JmCeJeVCB,ac68346322,JmCvlk0O3,3b3aa250d7,2020-10-03 18:28:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmaoBnJzk,c75d53a9df,2020-10-03 18:28:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmaoNhmnw,8fa1cd2cc4,2020-10-03 18:28:00.000000000
Jm9ZT1UmK,ef4e4c7a94,JmaoDv5M7,40296788ec,2020-10-03 18:28:00.000000000
JmCeJeVCB,ac68346322,JmCvliShz,42b9563d70,2020-10-03 18:29:00.000000000
JmCeJeVCB,ac68346322,JmCvF7Wom,b170eeb1bf,2020-10-03 18:29:00.000000000
JmCeJeVCB,ac68346322,JmCx6DNIw,74e967a8b8,2020-10-03 18:30:00.000000000
JmCeJeVCB,ac68346322,JmCxP0zsR,49b186b6b9,2020-10-03 18:31:00.000000000
JmCeJeVCB,ac68346322,JmCANmzrC,39fef3c74c,2020-10-03 18:31:00.000000000
JmCeJeVCB,ac68346322,JmCB9iZJS,055703e9c1,2020-10-03 18:34:00.000000000
JmCeJeVCB,ac68346322,JmCBHdum0,45c9e87746,2020-10-03 18:34:00.000000000
,f31e74dc20,JonsV95ls,f31e74dc20,2020-10-03 18:41:00.000000000
JonsV95ls,f31e74dc20,JontR7os3,f0f7b828e6,2020-10-03 18:42:00.000000000
JonsV95ls,f31e74dc20,Joo4IFGMe,463bbf57d8,2020-10-03 18:42:00.000000000
JonsV95ls,f31e74dc20,Joor2wr95,1b237d4546,2020-10-03 18:42:00.000000000
JonsV95ls,f31e74dc20,Joouy1Apo,1eced5cba3,2020-10-03 18:42:00.000000000
JonsV95ls,f31e74dc20,JooAg0sYr,e7193a5b96,2020-10-03 18:43:00.000000000
