origin_id,origin_uid,id,uid,created_at
,c50b33469f,JpKZyb4N7,c50b33469f,2020-09-27 21:43:00.000000000
,a5c5042b6d,JpNEHdrRv,a5c5042b6d,2020-10-03 08:48:20.000000000
,f5585f3464,JpL0AdVXl,f5585f3464,2020-10-03 13:27:26.666666667
JpL0AdVXl,f5585f3464,JpL5Cgi6k,c623027e2c,2020-10-03 15:34:00.000000000
,64431bbd82,JpMVT1GPO,64431bbd82,2020-10-03 17:20:33.333333334
JpKZyb4N7,c50b33469f,JpLDEraNv,452a0f2748,2020-10-03 17:30:00.000000000
JpL0AdVXl,f5585f3464,JpLLAmqUD,d51b988a9b,2020-10-03 17:38:00.000000000
JpKZyb4N7,c50b33469f,JpM1nlsWW,2ee585f1b8,2020-10-03 17:40:00.000000000
JpKZyb4N7,c50b33469f,JpM7xoBl1,f21ecb476f,2020-10-03 17:42:00.000000000
JpKZyb4N7,c50b33469f,JpM751Cgg,81c461ac8f,2020-10-03 17:42:00.000000000
JpKZyb4N7,c50b33469f,JpM9Rmdo5,302bfe1f7a,2020-10-03 17:44:00.000000000
JpKZyb4N7,c50b33469f,JpM957YDs,70d96c2d0e,2020-10-03 17:44:00.000000000
JpKZyb4N7,c50b33469f,JpManh37B,2dcb760ad4,2020-10-03 17:46:00.000000000
JpKZyb4N7,c50b33469f,JpMbI0kcg,51ebce96c5,2020-10-03 17:48:00.000000000
JpKZyb4N7,c50b33469f,JpMdBl1Rb,36a0afe32d,2020-10-03 17:49:00.000000000
JpKZyb4N7,c50b33469f,JpMet2pwW,f11db88ce5,2020-10-03 17:56:00.000000000
JpKZyb4N7,c50b33469f,JpMgYeJ66,82c802892f,2020-10-03 17:56:00.000000000
JpKZyb4N7,c50b33469f,JpMwPCoMv,620c07583e,2020-10-03 17:58:00.000000000
JpKZyb4N7,c50b33469f,JpMyih5r9,70bd7f4537,2020-10-03 17:58:00.000000000
JpKZyb4N7,c50b33469f,JpML4fy4y,bd03c11d95,2020-10-03 18:09:00.000000000
JpKZyb4N7,c50b33469f,JpMOHryMe,472db98bcc,2020-10-03 18:16:00.000000000
JpKZyb4N7,c50b33469f,JpMQq7123,e06439a368,2020-10-03 18:26:00.000000000
JpKZyb4N7,c50b33469f,JpMSadHsZ,887a3b5f98,2020-10-03 18:28:00.000000000
JpKZyb4N7,c50b33469f,JpMTkEzcG,061cf0f76b,2020-10-03 18:35:00.000000000
JpKZyb4N7,c50b33469f,JpMUN64sB,386f0773ee,2020-10-03 18:40:00.000000000
JpKZyb4N7,c50b33469f,JpMVctwCY,89b13b4613,2020-10-03 18:41:00.000000000
JpKZyb4N7,c50b33469f,JpMXe0mbs,ff2a3e29d1,2020-10-03 18:44:00.000000000
JpL0AdVXl,f5585f3464,JpMWqFqYS,2278e771fe,2020-10-03 18:44:00.000000000
JpL0AdVXl,f5585f3464,JpMW6jo2n,55c2652318,2020-10-03 18:44:00.000000000
JpKZyb4N7,c50b33469f,JpMY5uiaQ,f543794560,2020-10-03 18:45:00.000000000
JpKZyb4N7,c50b33469f,JpMXHkYZK,f71008c29e,2020-10-03 18:46:00.000000000
JpKZyb4N7,c50b33469f,JpMYjapJS,caf859d6cc,2020-10-03 18:47:00.000000000
JpKZyb4N7,c50b33469f,JpMYaxSCY,8abd81d3b0,2020-10-03 18:50:00.000000000
JpKZyb4N7,c50b33469f,JpMZYcuCK,7f0d4161e1,2020-10-03 18:51:00.000000000
JpKZyb4N7,c50b33469f,JpN1tzV6R,bc04852b6b,2020-10-03 18:52:00.000000000
JpKZyb4N7,c50b33469f,JpN57D1Ky,62de05bf17,2020-10-03 19:03:00.000000000
JpKZyb4N7,c50b33469f,JpN5bsshT,1dc4d8b8a1,2020-10-03 19:04:00.000000000
