origin_id,origin_uid,id,uid,created_at
JxznZ2DLs,02da7b1afe,JxFu3k9UO,8de496cd90,2020-10-03 19:56:00.000000000
JxEt3amGs,6a67fe199f,JxFyLbwAF,149cb8becd,2020-10-03 19:57:00.000000000
JxEur9G6a,39e106c5d8,JxFA2p7jZ,ce7b8fc77c,2020-10-03 19:59:00.000000000
JxEt3amGs,6a67fe199f,JxFAqox7H,f368d2ee0c,2020-10-03 20:00:00.000000000
JxEt3amGs,6a67fe199f,JxFCwooQ2,a033e9f0b0,2020-10-03 20:00:00.000000000
JxEur9G6a,39e106c5d8,JxFFTjeeN,83e1e6f317,2020-10-03 20:02:00.000000000
JxEur9G6a,39e106c5d8,JxFImEEHY,649a86d0f6,2020-10-03 20:03:00.000000000
JxEt3amGs,6a67fe199f,JxFIHlRMT,a2b7b75585,2020-10-03 20:05:00.000000000
JxEA5CSs5,55fec2c08a,JxFIFfCou,74f3de7d15,2020-10-03 20:05:00.000000000
JxznZ2DLs,02da7b1afe,JxFJKlfMA,6d3da01624,2020-10-03 20:06:00.000000000
JxEur9G6a,39e106c5d8,JxFKUrdrc,7d4ca1e843,2020-10-03 20:08:00.000000000
JxznZ2DLs,02da7b1afe,JxFP2m9ph,8af91f3798,2020-10-03 20:09:00.000000000
JxEt3amGs,6a67fe199f,JxFQrxnBg,1229a61223,2020-10-03 20:10:00.000000000
JxEt3amGs,6a67fe199f,JxFQpaAk3,d55854ba91,2020-10-03 20:10:00.000000000
JxEt3amGs,6a67fe199f,JxFPTvbQD,71c69bd6d0,2020-10-03 20:10:00.000000000
JxznZ2DLs,02da7b1afe,JxFRy1jJc,1fb73fb90d,2020-10-03 20:11:00.000000000
JxEur9G6a,39e106c5d8,JxFRyl6yQ,ed07db854b,2020-10-03 20:11:00.000000000
JxEt3amGs,6a67fe199f,JxFRYoDDV,f990611401,2020-10-03 20:12:00.000000000
JxznZ2DLs,02da7b1afe,JxFUPDZCA,aabd8adba0,2020-10-03 20:13:00.000000000
JxEt3amGs,6a67fe199f,JxFUJosva,cbd267bcba,2020-10-03 20:13:00.000000000
JxEur9G6a,39e106c5d8,JxFT63p9b,d8d2d60ebc,2020-10-03 20:13:00.000000000
JxznZ2DLs,02da7b1afe,JxFUe7vuQ,b04fe9931c,2020-10-03 20:13:00.000000000
JxznZ2DLs,02da7b1afe,JxFZtsDZh,9963692fbe,2020-10-03 20:16:00.000000000
JxznZ2DLs,02da7b1afe,JxG1NDrX3,28b1368041,2020-10-03 20:18:00.000000000
JxznZ2DLs,02da7b1afe,JxG1QE3Ta,1cb7f8186a,2020-10-03 20:19:00.000000000
JxznZ2DLs,02da7b1afe,JxG3wDL1s,0296e163ef,2020-10-03 20:20:00.000000000
JxF1Bwy14,0eaeee460e,JxG33pLrw,12943383df,2020-10-03 20:20:00.000000000
JxznZ2DLs,02da7b1afe,JxG69tU9I,c38796f3ff,2020-10-03 20:21:00.000000000
JxF1Bwy14,0eaeee460e,JxG6p7wjF,dee953e8b2,2020-10-03 20:21:00.000000000
JxEur9G6a,39e106c5d8,JxG5p4kYh,e2b8fd59ad,2020-10-03 20:21:00.000000000
JxznZ2DLs,02da7b1afe,JxG6IAlv2,b13525c04f,2020-10-03 20:23:00.000000000
JxznZ2DLs,02da7b1afe,JxG9hwFfw,17e0f0efd5,2020-10-03 20:24:00.000000000
JxznZ2DLs,02da7b1afe,JxGe3oogA,cbb0f42244,2020-10-03 20:25:00.000000000
JxznZ2DLs,02da7b1afe,JxGikbf9F,41408a4c5c,2020-10-03 20:26:00.000000000
JxznZ2DLs,02da7b1afe,JxGhFiXH6,60695547ec,2020-10-03 20:26:00.000000000
JxEur9G6a,39e106c5d8,JxGkdsCo1,60a3c9e99d,2020-10-03 20:27:00.000000000
JxznZ2DLs,02da7b1afe,JxGj1ebU1,6ab8a3d40a,2020-10-03 20:27:00.000000000
JxznZ2DLs,02da7b1afe,JxGkTDt04,4529487aa1,2020-10-03 20:27:00.000000000
JxEt3amGs,6a67fe199f,JxGlQxdns,b34d6c7c3a,2020-10-03 20:28:00.000000000
JxEt3amGs,6a67fe199f,JxGxj7mGP,b07600fc08,2020-10-03 20:30:00.000000000
JxznZ2DLs,02da7b1afe,JxGBbnypm,b22cf3ca04,2020-10-03 20:31:00.000000000
JxF1Bwy14,0eaeee460e,JxGL5rGij,84faf354ff,2020-10-03 20:32:00.000000000
JxznZ2DLs,02da7b1afe,JxGMpiOPv,2f77cae309,2020-10-03 20:32:00.000000000
JxznZ2DLs,02da7b1afe,JxH0JbFio,9a607e7486,2020-10-03 20:34:00.000000000
JxEt3amGs,6a67fe199f,JxHgahxIE,79335c76bf,2020-10-03 20:35:00.000000000
JxF1Bwy14,0eaeee460e,JxHkSy8Ph,92ac8f97a8,2020-10-03 20:36:00.000000000
JxznZ2DLs,02da7b1afe,JxHvz3ZG3,467409260c,2020-10-03 20:36:00.000000000
JxEt3amGs,6a67fe199f,JxHBoqZFT,b5b1268df3,2020-10-03 20:37:00.000000000
JxznZ2DLs,02da7b1afe,JxHMUFocZ,de479247d3,2020-10-03 20:38:00.000000000
JxznZ2DLs,02da7b1afe,JxHPGCRke,b741a65b5b,2020-10-03 20:39:00.000000000
JxznZ2DLs,02da7b1afe,JxI3bbl3n,d263de132f,2020-10-03 20:40:00.000000000
JxznZ2DLs,02da7b1afe,JxI9iihFh,2d75402620,2020-10-03 20:44:00.000000000
JxznZ2DLs,02da7b1afe,JxIgBiI8S,8503b46a92,2020-10-03 20:44:00.000000000
JxznZ2DLs,02da7b1afe,JxIMvfKJG,3229da2f17,2020-10-03 20:44:00.000000000
JxznZ2DLs,02da7b1afe,JxISakAur,ed3abbe636,2020-10-03 20:46:00.000000000
JxEur9G6a,39e106c5d8,JxIQUhNpU,f551da1e79,2020-10-03 20:46:00.000000000
JxznZ2DLs,02da7b1afe,JxLUovoHw,c70381c6a8,2020-10-03 20:47:00.000000000
JxznZ2DLs,02da7b1afe,JxLUvxzVM,51df3c4211,2020-10-03 20:47:00.000000000
JxEt3amGs,6a67fe199f,JxMk1jQG8,21ecdf1630,2020-10-03 20:50:00.000000000
JxznZ2DLs,02da7b1afe,JxMq8eDMd,fbd07711dd,2020-10-03 20:50:00.000000000
JxznZ2DLs,02da7b1afe,JxMpZ2Tqi,82efd66956,2020-10-03 20:51:00.000000000
JxznZ2DLs,02da7b1afe,JxMqfeCrj,9fefe6272e,2020-10-03 20:51:00.000000000
JxznZ2DLs,02da7b1afe,JxMqBqrEV,585faf8dea,2020-10-03 20:51:00.000000000
JxznZ2DLs,02da7b1afe,JxMMDcr5R,6fe69aeb2b,2020-10-03 20:52:00.000000000
JxEt3amGs,6a67fe199f,JxNdisXI2,8ca2a4cbb8,2020-10-03 20:52:00.000000000
JxEt3amGs,6a67fe199f,JxMM9FsTy,53c17a6865,2020-10-03 20:52:00.000000000
JxznZ2DLs,02da7b1afe,JxMAw1OQ9,46173ce783,2020-10-03 20:52:00.000000000
JxEt3amGs,6a67fe199f,JxNfIleYJ,5a3c16536c,2020-10-03 20:53:00.000000000
JxEt3amGs,6a67fe199f,JxP2ZsX8P,cd5f9b73ec,2020-10-03 20:55:00.000000000
JxEt3amGs,6a67fe199f,JxPk8DHYw,2ae5a0037c,2020-10-03 20:55:00.000000000
JxEur9G6a,39e106c5d8,JxPDo55OZ,5f994bcf16,2020-10-03 20:56:00.000000000
JxEt3amGs,6a67fe199f,JxPxNxG5A,173b98ba0e,2020-10-03 20:56:00.000000000
JxEt3amGs,6a67fe199f,JxQaJmV0v,e1b89cba00,2020-10-03 20:58:00.000000000
JxznZ2DLs,02da7b1afe,JxR5V2V9C,87255f032e,2020-10-03 21:00:00.000000000
JxznZ2DLs,02da7b1afe,JxR6IzJXX,13d244a90c,2020-10-03 21:00:00.000000000
JxznZ2DLs,02da7b1afe,JxRXxiPBI,d3293ea2b4,2020-10-03 21:00:00.000000000
JxznZ2DLs,02da7b1afe,JxS5LBBec,d5ba9651e4,2020-10-03 21:00:00.000000000
JxznZ2DLs,02da7b1afe,JxS72eW3B,b61f10e348,2020-10-03 21:01:00.000000000
JxznZ2DLs,02da7b1afe,JxSdBp1e9,a0bbe6b165,2020-10-03 21:02:00.000000000
JxznZ2DLs,02da7b1afe,JxSbEtcDb,e0a0058360,2020-10-03 21:02:00.000000000
JxznZ2DLs,02da7b1afe,JxS9JFOLN,75fa3c49b1,2020-10-03 21:02:00.000000000
JxznZ2DLs,02da7b1afe,JxSh2btao,8db00c1870,2020-10-03 21:03:00.000000000
JxznZ2DLs,02da7b1afe,JxShjgqou,9326e50e42,2020-10-03 21:03:00.000000000
JxznZ2DLs,02da7b1afe,JxVRhwd6o,02ecbc7918,2020-10-03 21:04:00.000000000
JxznZ2DLs,02da7b1afe,JxVQzbPe3,1109c29a6b,2020-10-03 21:04:00.000000000
JxznZ2DLs,02da7b1afe,JxVQUsePY,335ad473dc,2020-10-03 21:04:00.000000000
JxznZ2DLs,02da7b1afe,JxVRirG2q,9bd6dac2f7,2020-10-03 21:05:00.000000000
JxznZ2DLs,02da7b1afe,JxVUp5gM7,4a41599de6,2020-10-03 21:06:00.000000000
JxEt3amGs,6a67fe199f,JxX4yeHgO,1f3a3c21c3,2020-10-03 21:07:00.000000000
JxEt3amGs,6a67fe199f,JxY50F1B2,6534cfa5ea,2020-10-03 21:07:00.000000000
JxEt3amGs,6a67fe199f,JxYNLh1zR,dde02391f6,2020-10-03 21:08:00.000000000
JxEt3amGs,6a67fe199f,JxYVZ61Dy,65c55a5a18,2020-10-03 21:08:00.000000000
JxEt3amGs,6a67fe199f,JxYYL4CaM,4290b76714,2020-10-03 21:08:00.000000000
JxznZ2DLs,02da7b1afe,Jy4e4roAa,ef59279bcf,2020-10-03 21:11:00.000000000
JxEt3amGs,6a67fe199f,Jyos35KUY,6430840312,2020-10-03 21:11:00.000000000
JxEur9G6a,39e106c5d8,JyqyWavzD,074e727565,2020-10-03 21:12:00.000000000
JxEt3amGs,6a67fe199f,JyBwXzdZy,c0a4c7457f,2020-10-03 21:12:00.000000000
JxEt3amGs,6a67fe199f,Jyy1T6CrX,f768700d0e,2020-10-03 21:12:00.000000000
JxEt3amGs,6a67fe199f,JzsrKkjIf,5c88f54611,2020-10-03 21:13:00.000000000
JxEt3amGs,6a67fe199f,JyI9aeok2,56338afa85,2020-10-03 21:13:00.000000000
JxEt3amGs,6a67fe199f,JB1oTDJEM,76221b75d3,2020-10-03 21:14:00.000000000
JxEur9G6a,39e106c5d8,JzQrNo6mM,05191d6fca,2020-10-03 21:14:00.000000000
