origin_id,origin_uid,id,uid,created_at
Jl3RXE99Q,c61c1392b0,Jl3Vomedr,f7ee700ad4,2020-10-03 18:26:00.000000000
Jl3RXE99Q,c61c1392b0,Jl3Z0DTqk,a1b54bf000,2020-10-03 18:26:00.000000000
Jl3HLeKad,6ba544bf92,Jl4cMFxYz,779b735890,2020-10-03 18:28:00.000000000
Jl3dwn3Bp,7d8c3d5e55,Jl463pmkh,649792d09b,2020-10-03 18:28:00.000000000
Jl3dwn3Bp,7d8c3d5e55,Jl4guflTY,398ce0dbad,2020-10-03 18:28:00.000000000
Jl3HLeKad,6ba544bf92,Jl4i40CqH,d129535a73,2020-10-03 18:29:00.000000000
Jl3HLeKad,6ba544bf92,Jl4mKuIbR,cea9a43361,2020-10-03 18:30:00.000000000
Jl3HLeKad,6ba544bf92,Jl4nqe3iS,63098e9f99,2020-10-03 18:34:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4qNEJBT,d6cf050adf,2020-10-03 18:35:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4qkblFL,ddd542b59a,2020-10-03 18:35:00.000000000
Jl3HLeKad,6ba544bf92,Jl4pebjE3,1292d62c0b,2020-10-03 18:35:00.000000000
Jl3RXE99Q,c61c1392b0,Jl4rEymFI,61131d0227,2020-10-03 18:36:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4svs1gR,e0fd823701,2020-10-03 18:40:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4ts0Thb,2730a8ce18,2020-10-03 18:40:00.000000000
Jl3RXE99Q,c61c1392b0,Jl4xv6uKK,cbfc9bc90b,2020-10-03 18:42:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4votURS,415f45173c,2020-10-03 18:42:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4y0ctF6,79a2d35846,2020-10-03 18:42:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4yhix1g,5fec25b04e,2020-10-03 18:43:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4yLrZ6y,2f77cae309,2020-10-03 18:44:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4yvbR3j,560e46cc9d,2020-10-03 18:44:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4zihaDo,fb5dadf33b,2020-10-03 18:45:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4zfhCGf,8a0434d1c9,2020-10-03 18:45:00.000000000
,e840771320,Jl4z4mIYn,e840771320,2020-10-03 18:45:00.000000000
Jl4z4mIYn,e840771320,Jl4BowrVo,9651583b27,2020-10-03 18:46:00.000000000
Jl4z4mIYn,e840771320,Jl4BDDUoG,d9acd16784,2020-10-03 18:46:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4BhasWD,4dcb78a491,2020-10-03 18:46:00.000000000
,6f99b14c03,Jl4KBuk0z,6f99b14c03,2020-10-03 18:49:40.000000000
Jl4z4mIYn,e840771320,Jl4FQgq3w,0afe0ab57d,2020-10-03 18:50:00.000000000
Jl3HLeKad,6ba544bf92,Jl4IOA9AG,a6d3384efc,2020-10-03 18:51:00.000000000
Jl4KBuk0z,6f99b14c03,Jl4L3buXJ,ca0e51cec4,2020-10-03 18:52:00.000000000
Jl4KBuk0z,6f99b14c03,Jl4NMwzGI,9ff370905c,2020-10-03 18:52:00.000000000
Jl3HLeKad,6ba544bf92,Jl4MZ9G8R,a97608dc9d,2020-10-03 18:52:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4P7eK6U,7cdb751413,2020-10-03 18:53:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4POrAa1,713ff0ca4a,2020-10-03 18:56:00.000000000
Jl3HLeKad,6ba544bf92,Jl4Pu4q4P,d7fcecd1dd,2020-10-03 18:56:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4Qsl81X,a408bba78c,2020-10-03 18:57:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4QNjVQ0,e744b2f30e,2020-10-03 18:57:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4QRpSu5,673235c41b,2020-10-03 18:58:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4RnixGc,0e5664333f,2020-10-03 18:58:00.000000000
Jl4KBuk0z,6f99b14c03,Jl4ROgn7w,cf66f96cab,2020-10-03 18:58:00.000000000
Jl3HLeKad,6ba544bf92,Jl4Sfo5SV,fa8e0a35cf,2020-10-03 18:59:00.000000000
Jl4KBuk0z,6f99b14c03,Jl4Vz55H7,9625922d35,2020-10-03 19:00:00.000000000
Jl4KBuk0z,6f99b14c03,Jl4UmhecZ,d1a73fe1b8,2020-10-03 19:00:00.000000000
Jl4KBuk0z,6f99b14c03,Jl4X0lu0s,99e2e4453a,2020-10-03 19:00:00.000000000
Jl4KBuk0z,6f99b14c03,Jl4YjC5cL,91a8a56bbe,2020-10-03 19:03:00.000000000
Jl4KBuk0z,6f99b14c03,Jl51KF38Y,686db1bd4a,2020-10-03 19:03:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl4ZxfTOq,57c4fcfecf,2020-10-03 19:03:00.000000000
Jl3HLeKad,6ba544bf92,Jl4ZJmN1u,99270e2308,2020-10-03 19:03:00.000000000
Jl3HLeKad,6ba544bf92,Jl54Blgb0,bcf6a4b3cb,2020-10-03 19:04:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl53v838b,2ec606eeb2,2020-10-03 19:04:00.000000000
Jl3HLeKad,6ba544bf92,Jl53d4lRy,f20923f204,2020-10-03 19:04:00.000000000
Jl3HLeKad,6ba544bf92,Jl54qlVa0,691bd5cc3a,2020-10-03 19:04:00.000000000
Jl3HLeKad,6ba544bf92,Jl571bhUQ,a3fac67b05,2020-10-03 19:06:00.000000000
Jl3HLeKad,6ba544bf92,Jl58bvxt0,d026e0b43e,2020-10-03 19:06:00.000000000
Jl3HLeKad,6ba544bf92,Jl5874K7b,bfcac0cd28,2020-10-03 19:06:00.000000000
Jl4KBuk0z,6f99b14c03,Jl57H4wtW,25c7d22d48,2020-10-03 19:06:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl59Tzjpm,1188eb872b,2020-10-03 19:07:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl5guCu1L,e1cd054104,2020-10-03 19:09:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl5gRC5kk,f66cdf6157,2020-10-03 19:09:00.000000000
Jl4KBuk0z,6f99b14c03,Jl5iSAzoQ,14fa675922,2020-10-03 19:10:00.000000000
Jl3HLeKad,6ba544bf92,Jl5m71RDi,21c50804ef,2020-10-03 19:13:00.000000000
Jl3HLeKad,6ba544bf92,Jl5lwnfI2,e490159fed,2020-10-03 19:13:00.000000000
Jl4KBuk0z,6f99b14c03,Jl5nqxU0j,7825a49fc6,2020-10-03 19:13:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl5nxDlA7,5b01c6a13b,2020-10-03 19:14:00.000000000
Jl4KBuk0z,6f99b14c03,Jl5q4bLke,a0d7b0456a,2020-10-03 19:15:00.000000000
Jl3HLeKad,6ba544bf92,Jl5r15wzr,eeb278e61e,2020-10-03 19:15:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl5nKmYhq,bc6b2b6ed9,2020-10-03 19:15:00.000000000
Jl4z4mIYn,e840771320,Jl5uOueY5,0afe0ab57d,2020-10-03 19:16:00.000000000
Jl3HLeKad,6ba544bf92,Jl5xQeapJ,1cea951b29,2020-10-03 19:17:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl5HjEdYb,ffd8bf2631,2020-10-03 19:19:00.000000000
Jl3HLeKad,6ba544bf92,Jl5yVy6bN,fb3b6dd5a4,2020-10-03 19:19:00.000000000
Jl4KBuk0z,6f99b14c03,Jl5LN6hwO,8d2150a382,2020-10-03 19:22:00.000000000
Jl3Nq1YKi,c34ed559d4,Jl5KfEx3S,19e5c0ddc4,2020-10-03 19:22:00.000000000
Jl3RXE99Q,c61c1392b0,Jl60LfKB2,84687bef8f,2020-10-03 19:23:00.000000000
Jl3Nq1YKi,c34ed559d4,Jl6dzdUWg,4a949ef127,2020-10-03 19:23:00.000000000
Jl3Nq1YKi,c34ed559d4,Jl5Pe73ma,e472dcf22e,2020-10-03 19:23:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl6mlf3mH,20d25fd5cf,2020-10-03 19:24:00.000000000
Jl4KBuk0z,6f99b14c03,Jl6fYFxaP,d811aa5d6a,2020-10-03 19:24:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl6sjaejT,a15736d901,2020-10-03 19:25:00.000000000
Jl3Nq1YKi,c34ed559d4,Jl6LV68Ix,c3bee277d4,2020-10-03 19:25:00.000000000
Jl3HLeKad,6ba544bf92,Jl7W64fTd,7973c7f303,2020-10-03 19:27:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl8NIhY6N,3a3e973954,2020-10-03 19:27:00.000000000
Jl3HLeKad,6ba544bf92,Jl7G2v4JL,39283b7ee5,2020-10-03 19:27:00.000000000
Jl3HLeKad,6ba544bf92,Jl97nzobf,dd6c3f84c5,2020-10-03 19:29:00.000000000
Jl3HLeKad,6ba544bf92,Jl99reHM5,35fd2e05cb,2020-10-03 19:29:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl9a5E88g,0dcc0f383a,2020-10-03 19:29:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl9cAdZ0v,cee6bcc2c2,2020-10-03 19:29:00.000000000
Jl3RXE99Q,c61c1392b0,Jl9Jz1gOn,6f1aa0d156,2020-10-03 19:30:00.000000000
Jl3cZwP0q,89a9b8cb29,Jl9iUhHWq,0beab78191,2020-10-03 19:30:00.000000000
Jl3HLeKad,6ba544bf92,Jl9O2buYF,bd64f1862c,2020-10-03 19:31:00.000000000
Jl3Nq1YKi,c34ed559d4,Jl9ZOom7H,2813613695,2020-10-03 19:33:00.000000000
Jl3HLeKad,6ba544bf92,Jla1Ifc57,4b73f10a98,2020-10-03 19:33:00.000000000
Jl3cZwP0q,89a9b8cb29,Jlbcsoaod,db0b24c491,2020-10-03 19:37:00.000000000
Jl3cZwP0q,89a9b8cb29,JldpFwED2,2715fe1f46,2020-10-03 19:38:00.000000000
Jl3cZwP0q,89a9b8cb29,JldMvidBM,f39abb0a79,2020-10-03 19:39:00.000000000
Jl3HLeKad,6ba544bf92,JlizekyaG,851caa08ef,2020-10-03 19:39:00.000000000
Jl3Nq1YKi,c34ed559d4,JlpqxbcKp,fbb2539323,2020-10-03 19:40:00.000000000
Jl3HLeKad,6ba544bf92,JlmaoETXn,f3e7029047,2020-10-03 19:40:00.000000000
Jl3RXE99Q,c61c1392b0,JlnGt6vEk,c2916989d2,2020-10-03 19:40:00.000000000
Jl3cZwP0q,89a9b8cb29,Jlu2ld0PX,e3430a2c03,2020-10-03 19:42:00.000000000
Jl3Nq1YKi,c34ed559d4,JlvGSqY2y,2907724a4a,2020-10-03 19:42:00.000000000
Jl3Nq1YKi,c34ed559d4,Jlvnob3VA,df9dfb2de3,2020-10-03 19:42:00.000000000
Jl3Nq1YKi,c34ed559d4,Jlv3CtYbO,74355d4510,2020-10-03 19:42:00.000000000
Jl3Nq1YKi,c34ed559d4,JlxfAv5kF,80707229a9,2020-10-03 19:43:00.000000000
Jl3Nq1YKi,c34ed559d4,JlvWGjfSt,698fd8d3ce,2020-10-03 19:43:00.000000000
Jl3Nq1YKi,c34ed559d4,JlxaT9XEz,2ae45ba4b2,2020-10-03 19:43:00.000000000
Jl3HLeKad,6ba544bf92,JlyBv0BNY,935f2a8155,2020-10-03 19:44:00.000000000
,7d8c3d5e55,JlD0msQio,7d8c3d5e55,2020-10-03 20:00:00.000000000
,6ba544bf92,JlCZLxJV0,6ba544bf92,2020-10-03 20:00:00.000000000
JlCZLxJV0,6ba544bf92,JlD1kcysb,676ba78931,2020-10-03 20:02:00.000000000
JlCZLxJV0,6ba544bf92,JlD1v7tdR,fc4434da30,2020-10-03 20:03:00.000000000
JlCZLxJV0,6ba544bf92,JlD1B25Es,621177380f,2020-10-03 20:04:00.000000000
JlCZLxJV0,6ba544bf92,JlD1Xusm6,14e8c29947,2020-10-03 20:05:00.000000000
JlCZLxJV0,6ba544bf92,JlD2hgeeq,653467f453,2020-10-03 20:06:00.000000000
JlD0msQio,7d8c3d5e55,JlD2Tmb8L,88d3a99748,2020-10-03 20:07:00.000000000
JlCZLxJV0,6ba544bf92,JlD2qt4bO,aefce7491b,2020-10-03 20:07:00.000000000
JlD0msQio,7d8c3d5e55,JlD37ziFL,fc513436f2,2020-10-03 20:08:00.000000000
JlD0msQio,7d8c3d5e55,JlD3vawvu,c47e660538,2020-10-03 20:08:00.000000000
JlD0msQio,7d8c3d5e55,JlD46a2z6,f1c40674c6,2020-10-03 20:09:00.000000000
JlCZLxJV0,6ba544bf92,JlD5dCtFL,25b82eb06a,2020-10-03 20:11:00.000000000
JlCZLxJV0,6ba544bf92,JlD7svqlh,9be3060d6c,2020-10-03 20:13:00.000000000
JlCZLxJV0,6ba544bf92,JlD94397T,b273dc9c0a,2020-10-03 20:15:00.000000000
JlCZLxJV0,6ba544bf92,JlDasAywO,3823df7186,2020-10-03 20:17:00.000000000
JlCZLxJV0,6ba544bf92,JlDb75KI4,4f44d2f4cf,2020-10-03 20:18:00.000000000
JlCZLxJV0,6ba544bf92,JlDbq0rUF,2dfc5d0cd6,2020-10-03 20:19:00.000000000
JlCZLxJV0,6ba544bf92,JlDbzsHFP,902c254098,2020-10-03 20:20:00.000000000
JlCZLxJV0,6ba544bf92,JlDcStTrL,e632ae5216,2020-10-03 20:20:00.000000000
JlCZLxJV0,6ba544bf92,JlDew7TJA,65595b4704,2020-10-03 20:24:00.000000000
JlCZLxJV0,6ba544bf92,JlDgVj1Bc,096d1ede0c,2020-10-03 20:24:00.000000000
JlCZLxJV0,6ba544bf92,JlDhi3cEz,9a421877ae,2020-10-03 20:25:00.000000000
JlCZLxJV0,6ba544bf92,JlDiryBMd,e03ee81f93,2020-10-03 20:25:00.000000000
JlCZLxJV0,6ba544bf92,JlDh4syuq,004e06e24b,2020-10-03 20:25:00.000000000
JlCZLxJV0,6ba544bf92,JlDnvDXAi,8822c66ae9,2020-10-03 20:28:00.000000000
JlD0msQio,7d8c3d5e55,JlDE2r9Is,4f407baf0f,2020-10-03 20:33:00.000000000
JlCZLxJV0,6ba544bf92,JlDLcjbJq,0c223af3b1,2020-10-03 20:36:00.000000000
JlCZLxJV0,6ba544bf92,JlDLQvpjo,44af5f6c60,2020-10-03 20:36:00.000000000
JlD0msQio,7d8c3d5e55,JlDNAB3ET,17b60d987e,2020-10-03 20:37:00.000000000
JlCZLxJV0,6ba544bf92,JlE503eJf,483a8c1860,2020-10-03 20:44:00.000000000
Jl3Nq1YKi,c34ed559d4,JlEaReWgj,2e9b8b7f9b,2020-10-03 20:48:00.000000000
JlCZLxJV0,6ba544bf92,JlEngoObJ,c73aba4f91,2020-10-03 20:51:00.000000000
JlCZLxJV0,6ba544bf92,JlEp1qZHS,e5b244e463,2020-10-03 20:52:00.000000000
,0490bca9e7,JlEPh2uUd,0490bca9e7,2020-10-03 20:54:26.666666667
JlEPh2uUd,0490bca9e7,JlF79759I,62b9145327,2020-10-03 20:55:00.000000000
JlEPh2uUd,0490bca9e7,JlF90BYhp,9954c337d5,2020-10-03 20:56:00.000000000
JlEPh2uUd,0490bca9e7,JlF8s1IiP,e15012d9e7,2020-10-03 20:56:00.000000000
JlEPh2uUd,0490bca9e7,JlF94aVsy,ddf46167f6,2020-10-03 20:57:00.000000000
JlEPh2uUd,0490bca9e7,JlF93x6nh,9bd92617b5,2020-10-03 20:58:00.000000000
JlEPh2uUd,0490bca9e7,JlF9apnJ1,5520a11b8c,2020-10-03 20:58:00.000000000
JlEPh2uUd,0490bca9e7,JlF9dzUXC,2f575dd745,2020-10-03 20:59:00.000000000
JlEPh2uUd,0490bca9e7,JlF9Sr3uM,f67a12762b,2020-10-03 21:00:00.000000000
JlEPh2uUd,0490bca9e7,JlF9juxMZ,1eed5206f4,2020-10-03 21:00:00.000000000
JlEPh2uUd,0490bca9e7,JlF9meDxz,bab9ce3802,2020-10-03 21:00:00.000000000
JlEPh2uUd,0490bca9e7,JlF9p9L6P,2e72d6b0b0,2020-10-03 21:00:00.000000000
JlEPh2uUd,0490bca9e7,JlF9vEFwH,c2a769bcdd,2020-10-03 21:00:00.000000000
JlEPh2uUd,0490bca9e7,JlF9Ubjsk,7964854072,2020-10-03 21:01:00.000000000
JlEPh2uUd,0490bca9e7,JlFaaFJlV,eb0073fc4d,2020-10-03 21:02:00.000000000
JlEPh2uUd,0490bca9e7,JlFamfBMq,faa89ab724,2020-10-03 21:02:00.000000000
JlEPh2uUd,0490bca9e7,JlFahtDfX,9e87fca464,2020-10-03 21:02:00.000000000
JlCZLxJV0,6ba544bf92,JlFf3lliL,4b73f10a98,2020-10-03 21:03:00.000000000
JlD0msQio,7d8c3d5e55,JlFBDlD5I,44a48acf9b,2020-10-03 21:08:00.000000000
JlCZLxJV0,6ba544bf92,JlIpBnxoG,c6a330c7cb,2020-10-03 21:17:00.000000000
Jl3dwn3Bp,7d8c3d5e55,Jm43CictV,e1a539f4b2,2020-10-03 21:22:00.000000000
JlCZLxJV0,6ba544bf92,Jm4pxhnJE,0810928144,2020-10-03 21:23:00.000000000
Jl3cZwP0q,89a9b8cb29,Jm4SM9cak,69f89cecae,2020-10-03 21:23:00.000000000
Jl3cZwP0q,89a9b8cb29,JowEN9fkX,02b8917f09,2020-10-03 21:26:00.000000000
,fd98bc9433,JoPuzrPbl,fd98bc9433,2020-10-03 21:49:20.000000000
JoPuzrPbl,fd98bc9433,JoPMZjcy4,dd1d095374,2020-10-03 21:50:00.000000000
JoPuzrPbl,fd98bc9433,JoPXCumL9,71fdd34a63,2020-10-03 21:51:00.000000000
JoPuzrPbl,fd98bc9433,JoPXUfm7f,5a6e8defa5,2020-10-03 21:52:00.000000000
JoPuzrPbl,fd98bc9433,JoQ1LgiIa,653a07e535,2020-10-03 21:54:00.000000000
JoPuzrPbl,fd98bc9433,JoQ3loFqJ,c095a5c3c8,2020-10-03 21:55:00.000000000
JoPuzrPbl,fd98bc9433,JoQ3Abebi,43f648ac8f,2020-10-03 21:55:00.000000000
JoPuzrPbl,fd98bc9433,JoQ3Cy2kV,f189f4362c,2020-10-03 21:55:00.000000000
JoPuzrPbl,fd98bc9433,JoQ4HCBjG,5f87cff036,2020-10-03 21:56:00.000000000
JoPuzrPbl,fd98bc9433,JoQ3JCnSv,002aaf83be,2020-10-03 21:56:00.000000000
JoPuzrPbl,fd98bc9433,JoQ42tPyJ,56e6613754,2020-10-03 21:56:00.000000000
JoPuzrPbl,fd98bc9433,JoQdW22ny,9f03cbe4a5,2020-10-03 21:56:00.000000000
