origin_id,origin_uid,id,uid,created_at
,65bb8b3a16,JqcaBpKV6,65bb8b3a16,2020-10-03 17:40:13.333333334
JqcaBpKV6,65bb8b3a16,JqcaTslHk,2add3588af,2020-10-03 17:42:00.000000000
JqcaBpKV6,65bb8b3a16,JqcbdwNgh,f0acc917c2,2020-10-03 17:42:00.000000000
JqcaBpKV6,65bb8b3a16,JqcbCCFaG,415cf37720,2020-10-03 17:44:00.000000000
JqcaBpKV6,65bb8b3a16,JqcbYy07D,d8a5085c46,2020-10-03 17:44:00.000000000
JqcaBpKV6,65bb8b3a16,JqccikS7H,559f724b93,2020-10-03 17:46:00.000000000
JqcaBpKV6,65bb8b3a16,Jqcejg4N9,f9a3611444,2020-10-03 17:47:00.000000000
JqcaBpKV6,65bb8b3a16,JqcfzgFlw,559b1ded07,2020-10-03 17:48:00.000000000
,ac86cdb4f4,Jqcemevwk,ac86cdb4f4,2020-10-03 17:49:00.000000000
JqcaBpKV6,65bb8b3a16,Jqch7CwXF,fb8d1d16b2,2020-10-03 17:56:00.000000000
JqcaBpKV6,65bb8b3a16,JqcfJFrDi,5b6f1119b9,2020-10-03 17:56:00.000000000
JqcaBpKV6,65bb8b3a16,Jqch8bYMs,c830ae2ded,2020-10-03 17:56:00.000000000
JqcaBpKV6,65bb8b3a16,JqcvbjECy,d46680fda2,2020-10-03 17:58:00.000000000
JqcaBpKV6,65bb8b3a16,JqczmvFvv,c1a9f001bb,2020-10-03 17:58:00.000000000
JqcaBpKV6,65bb8b3a16,JqdNE7hCm,cdf328d93f,2020-10-03 17:58:00.000000000
JqcaBpKV6,65bb8b3a16,JqdNwaLeP,cdf328d93f,2020-10-03 17:59:00.000000000
JqcaBpKV6,65bb8b3a16,JqdNMFaSW,cdf328d93f,2020-10-03 17:59:00.000000000
JqcaBpKV6,65bb8b3a16,JqdNIfrVC,cdf328d93f,2020-10-03 17:59:00.000000000
JqcaBpKV6,65bb8b3a16,JqdNxzVzt,cdf328d93f,2020-10-03 18:00:00.000000000
JqcaBpKV6,65bb8b3a16,JqdNAzqsc,cdf328d93f,2020-10-03 18:00:00.000000000
JqcaBpKV6,65bb8b3a16,JqdNUpB7l,cdf328d93f,2020-10-03 18:01:00.000000000
JqcaBpKV6,65bb8b3a16,JqdOICq5Z,cdf328d93f,2020-10-03 18:04:00.000000000
JqcaBpKV6,65bb8b3a16,JqdOGAwkq,cdf328d93f,2020-10-03 18:04:00.000000000
JqcaBpKV6,65bb8b3a16,JqdNW7GR1,cdf328d93f,2020-10-03 18:04:00.000000000
JqcaBpKV6,65bb8b3a16,JqdNXEw8c,cdf328d93f,2020-10-03 18:04:00.000000000
JqcaBpKV6,65bb8b3a16,JqdO24vH7,cdf328d93f,2020-10-03 18:04:00.000000000
JqcaBpKV6,65bb8b3a16,JqdTCosLs,9d22e49bfe,2020-10-03 18:05:00.000000000
JqcaBpKV6,65bb8b3a16,JqdTYuNwr,9d22e49bfe,2020-10-03 18:05:00.000000000
JqcaBpKV6,65bb8b3a16,JqdTEswH0,9d22e49bfe,2020-10-03 18:06:00.000000000
JqcaBpKV6,65bb8b3a16,JqdU05bEK,9d22e49bfe,2020-10-03 18:07:00.000000000
JqcaBpKV6,65bb8b3a16,JqdU52cwm,9d22e49bfe,2020-10-03 18:08:00.000000000
JqcaBpKV6,65bb8b3a16,JqdUk7rCm,9d22e49bfe,2020-10-03 18:08:00.000000000
JqcaBpKV6,65bb8b3a16,JqdU25XSB,9d22e49bfe,2020-10-03 18:09:00.000000000
JqcaBpKV6,65bb8b3a16,JqdUxrlu0,9d22e49bfe,2020-10-03 18:09:00.000000000
JqcaBpKV6,65bb8b3a16,JqdUvniXU,9d22e49bfe,2020-10-03 18:10:00.000000000
JqcaBpKV6,65bb8b3a16,JqdUqkLH0,9d22e49bfe,2020-10-03 18:11:00.000000000
JqcaBpKV6,65bb8b3a16,JqdUogH8u,9d22e49bfe,2020-10-03 18:11:00.000000000
JqcaBpKV6,65bb8b3a16,JqdVb3ija,9d22e49bfe,2020-10-03 18:12:00.000000000
