origin_id,origin_uid,id,uid,created_at
,f7fab34792,Jr0Swen0X,f7fab34792,2020-10-03 12:37:13.333333334
,2d003afd90,Jr2038deN,2d003afd90,2020-10-03 15:18:53.333333334
,1f851c1f81,Jr1zplbxO,1f851c1f81,2020-10-03 16:05:53.333333334
,c05e71a492,Jr1U1lmuw,c05e71a492,2020-10-03 16:11:26.666666667
,cbac488c55,JqZHX4JgU,cbac488c55,2020-10-03 16:26:53.333333334
,1f851c1f81,Jr0O2aTBk,1f851c1f81,2020-10-03 16:41:06.666666667
,7c72f81bb4,Jr1N5oSS1,7c72f81bb4,2020-10-03 16:46:53.333333334
,3261e30ab1,Jr0sdrgf5,3261e30ab1,2020-10-03 17:43:33.333333334
,f2fde38444,JqOVo3Mth,f2fde38444,2020-10-03 17:45:40.000000000
JqOVo3Mth,f2fde38444,JqP0P8Juo,d139c9fea9,2020-10-03 17:46:00.000000000
,d6babfd737,Jr1QfBbps,d6babfd737,2020-10-03 17:46:40.000000000
JqOVo3Mth,f2fde38444,JqP0GzttJ,f2fde38444,2020-10-03 17:47:00.000000000
JqOVo3Mth,f2fde38444,JqP1uizh0,80b466635c,2020-10-03 17:48:00.000000000
JqOVo3Mth,f2fde38444,JqP1Y9ko0,5fc55ffba2,2020-10-03 17:49:00.000000000
,0dace3aa7a,JqQphnhGn,0dace3aa7a,2020-10-03 17:58:46.666666667
JqQphnhGn,0dace3aa7a,JqR0gqyUe,0bbaf52cf8,2020-10-03 17:59:00.000000000
JqQphnhGn,0dace3aa7a,JqR0hlZ0r,e3789664cf,2020-10-03 17:59:00.000000000
JqQphnhGn,0dace3aa7a,JqRhO5MB0,0bbaf52cf8,2020-10-03 18:00:00.000000000
JqQphnhGn,0dace3aa7a,JqR4heUG9,9529b01362,2020-10-03 18:00:00.000000000
JqQphnhGn,0dace3aa7a,JqRj00nz9,5526bf48b6,2020-10-03 18:01:00.000000000
,2580aab7ad,Jr1RVlu6s,2580aab7ad,2020-10-03 18:01:40.000000000
JqZHX4JgU,cbac488c55,Jr0xTCwXX,d045055167,2020-10-03 18:08:00.000000000
Jr0sdrgf5,3261e30ab1,Jr0JI988F,8ce7c85722,2020-10-03 18:08:00.000000000
Jr0sdrgf5,3261e30ab1,Jr0JRhCry,2df7678a19,2020-10-03 18:09:00.000000000
Jr0sdrgf5,3261e30ab1,Jr0QfBbSJ,9b5bde5d11,2020-10-03 18:09:00.000000000
,52587bb4f9,Jr1QTefLK,52587bb4f9,2020-10-03 18:11:26.666666667
Jr0sdrgf5,3261e30ab1,Jr1trpZOm,382f5fc442,2020-10-03 18:12:00.000000000
Jr1zplbxO,1f851c1f81,Jr1RWt0sP,60e7dd147c,2020-10-03 18:13:00.000000000
,25bb662ab8,Jr1spy98h,25bb662ab8,2020-10-03 18:13:00.000000000
Jr0sdrgf5,3261e30ab1,Jr1tuAvTv,382f5fc442,2020-10-03 18:13:00.000000000
Jr0sdrgf5,3261e30ab1,Jr1TO4LIE,99b6f800ad,2020-10-03 18:14:00.000000000
Jr0O2aTBk,1f851c1f81,Jr1Yj2A7R,0c2041d3d7,2020-10-03 18:19:00.000000000
Jr1zplbxO,1f851c1f81,Jr1ZmlLIF,f98a058ea7,2020-10-03 18:22:00.000000000
Jr1U1lmuw,c05e71a492,Jr1ZSsFbW,806159cc39,2020-10-03 18:22:00.000000000
Jr1QfBbps,d6babfd737,Jr1ZwCQEN,1a93eaee8c,2020-10-03 18:23:00.000000000
,b3f28f69c5,Jr1YxsVeC,b3f28f69c5,2020-10-03 18:23:20.000000000
Jr1zplbxO,1f851c1f81,Jr1ZQqOtA,0fded65306,2020-10-03 18:24:00.000000000
Jr1QTefLK,52587bb4f9,Jr20oajZr,3bdb82b8aa,2020-10-03 18:25:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr20Yb79w,e7d9ca0fa5,2020-10-03 18:26:00.000000000
Jr1RVlu6s,2580aab7ad,Jr213fNPk,130bdcdf11,2020-10-03 18:28:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr2146Ps0,9a9d340e79,2020-10-03 18:28:00.000000000
Jr1N5oSS1,7c72f81bb4,Jr20Qv4Gm,fca4293895,2020-10-03 18:28:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr20Vwszx,0613dcb914,2020-10-03 18:28:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr20OoPZL,5efedb6372,2020-10-03 18:29:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr20W5W1v,fcdb1f8915,2020-10-03 18:29:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr211sda1,0bfc2e9019,2020-10-03 18:34:00.000000000
,3261e30ab1,Jr1YO49C0,3261e30ab1,2020-10-03 18:38:06.666666667
Jr1YxsVeC,b3f28f69c5,Jr217kEdr,f1e842af01,2020-10-03 18:40:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr210ggCm,e373d91d27,2020-10-03 18:41:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr20XhRZX,356168838e,2020-10-03 18:41:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr215AmpW,1ea625dd79,2020-10-03 18:44:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr212BVlw,843f52f067,2020-10-03 18:50:00.000000000
Jr1N5oSS1,7c72f81bb4,Jr20UDfDx,ddf432f54f,2020-10-03 18:50:00.000000000
