origin_id,origin_uid,id,uid,created_at
,f7bad511b2,Jt6uT7Uet,f7bad511b2,2020-10-03 15:12:06.666666667
Jt6uT7Uet,f7bad511b2,Jt6vK0sqL,864a942d8f,2020-10-03 15:34:00.000000000
Jt6uT7Uet,f7bad511b2,Jt6CwusvM,5e0c374629,2020-10-03 18:12:00.000000000
Jt6uT7Uet,f7bad511b2,Jt6DZrPXR,87cee38794,2020-10-03 18:18:00.000000000
,39e106c5d8,Jt6FQE2Tl,39e106c5d8,2020-10-03 18:28:00.000000000
Jt6FQE2Tl,39e106c5d8,Jt6J8lmq2,83e1e6f317,2020-10-03 18:35:00.000000000
Jt6uT7Uet,f7bad511b2,Jt6Pbk8Sz,e4818b74ff,2020-10-03 18:41:00.000000000
Jt6FQE2Tl,39e106c5d8,Jt6PTlOre,6591e0f524,2020-10-03 18:42:00.000000000
,55fec2c08a,Jt6PgxCgp,55fec2c08a,2020-10-03 18:42:00.000000000
Jt6uT7Uet,f7bad511b2,Jt6RXelfu,8620f161be,2020-10-03 18:44:00.000000000
Jt6uT7Uet,f7bad511b2,Jt6THEQAS,69d7b6b7f2,2020-10-03 18:45:00.000000000
Jt6uT7Uet,f7bad511b2,Jt6UADFTU,e192c2a6c2,2020-10-03 18:46:00.000000000
Jt6PgxCgp,55fec2c08a,Jt6V5pQCT,19ed93400c,2020-10-03 18:47:00.000000000
Jt6uT7Uet,f7bad511b2,Jt6Wr2oI2,c46cc5cbf3,2020-10-03 18:47:00.000000000
Jt6uT7Uet,f7bad511b2,Jt6Zk6rIv,bf9833e2d0,2020-10-03 18:50:00.000000000
Jt6uT7Uet,f7bad511b2,Jt7056yxO,be062ccece,2020-10-03 18:51:00.000000000
Jt6uT7Uet,f7bad511b2,Jt6Z5Bt6P,9678af8ecb,2020-10-03 18:51:00.000000000
Jt6uT7Uet,f7bad511b2,Jt73lsT8b,1087741cde,2020-10-03 18:52:00.000000000
Jt6uT7Uet,f7bad511b2,Jt73wr72Y,2a6ad6f448,2020-10-03 18:53:00.000000000
Jt6uT7Uet,f7bad511b2,Jt73MBIEN,4a28db7d13,2020-10-03 18:53:00.000000000
Jt6uT7Uet,f7bad511b2,Jt73Qga6d,420b52b40b,2020-10-03 18:56:00.000000000
Jt6FQE2Tl,39e106c5d8,Jt73Mles1,d8d2d60ebc,2020-10-03 18:56:00.000000000
Jt6FQE2Tl,39e106c5d8,Jt7550pwc,c8f0905af0,2020-10-03 18:58:00.000000000
Jt6uT7Uet,f7bad511b2,Jt75BxK5V,86eb870411,2020-10-03 18:58:00.000000000
Jt6uT7Uet,f7bad511b2,Jt78hDTGy,a45e850155,2020-10-03 18:59:00.000000000
Jt6uT7Uet,f7bad511b2,Jt76VnNNM,87ad2b5e8c,2020-10-03 18:59:00.000000000
Jt6uT7Uet,f7bad511b2,Jt79fD03u,c806ad629a,2020-10-03 19:00:00.000000000
Jt6uT7Uet,f7bad511b2,Jt78sheaF,2636057938,2020-10-03 19:00:00.000000000
Jt6uT7Uet,f7bad511b2,Jt79MFnEp,b16c7e6f9f,2020-10-03 19:03:00.000000000
Jt6uT7Uet,f7bad511b2,Jt7c4xPPd,b95d74f133,2020-10-03 19:04:00.000000000
Jt6uT7Uet,f7bad511b2,Jt7dVtxdy,e9135b0fda,2020-10-03 19:04:00.000000000
Jt6uT7Uet,f7bad511b2,Jt7eiudTl,44b60bd8a6,2020-10-03 19:05:00.000000000
Jt6uT7Uet,f7bad511b2,Jt7fqeuPs,25309045dc,2020-10-03 19:05:00.000000000
Jt6PgxCgp,55fec2c08a,Jt7jqbMSV,1e289a6bf3,2020-10-03 19:06:00.000000000
Jt6uT7Uet,f7bad511b2,Jt7iuwaeL,49f4c38a66,2020-10-03 19:06:00.000000000
Jt6FQE2Tl,39e106c5d8,Jt7o14eMa,91712f47c2,2020-10-03 19:07:00.000000000
Jt6uT7Uet,f7bad511b2,Jt7kUEVzu,9ce964673e,2020-10-03 19:07:00.000000000
Jt6PgxCgp,55fec2c08a,Jt7o9B37U,bdd2357381,2020-10-03 19:09:00.000000000
Jt6uT7Uet,f7bad511b2,Jt7pneQgh,af43f97358,2020-10-03 19:09:00.000000000
Jt6FQE2Tl,39e106c5d8,Jt7xslSeX,60a3c9e99d,2020-10-03 19:10:00.000000000
Jt6uT7Uet,f7bad511b2,Jt7GVxFcx,44b60bd8a6,2020-10-03 19:13:00.000000000
Jt6uT7Uet,f7bad511b2,Jt7BkifJO,41d21182cd,2020-10-03 19:13:00.000000000
Jt6PgxCgp,55fec2c08a,Jt80fdKVe,07a5183c97,2020-10-03 19:13:00.000000000
Jt6uT7Uet,f7bad511b2,Jt7OYno3y,0075290d1a,2020-10-03 19:13:00.000000000
Jt6FQE2Tl,39e106c5d8,Jt8OyFWYD,f551da1e79,2020-10-03 19:15:00.000000000
Jt6FQE2Tl,39e106c5d8,Jt90VcvqL,05191d6fca,2020-10-03 19:16:00.000000000
Jt6FQE2Tl,39e106c5d8,JtdK3rOrn,5f994bcf16,2020-10-03 19:19:00.000000000
Jt6PgxCgp,55fec2c08a,JtcsS7rZ8,0ba7bfda21,2020-10-03 19:19:00.000000000
Jt6FQE2Tl,39e106c5d8,JtdNrvgNN,472decd4fc,2020-10-03 19:22:00.000000000
Jt6PgxCgp,55fec2c08a,Jte9ctTL7,6d3a04bef9,2020-10-03 19:23:00.000000000
Jt6FQE2Tl,39e106c5d8,Jtgax2eI3,0fa06cf198,2020-10-03 19:23:00.000000000
Jt6FQE2Tl,39e106c5d8,JthjChXgs,a566977af1,2020-10-03 19:24:00.000000000
Jt6FQE2Tl,39e106c5d8,JtizEF0ld,f551da1e79,2020-10-03 19:24:00.000000000
Jt6FQE2Tl,39e106c5d8,JtgDp8Kq4,ce7b8fc77c,2020-10-03 19:24:00.000000000
