origin_id,origin_uid,id,uid,created_at
,aa118f063c,Jn3qKvXLN,aa118f063c,2020-10-03 15:11:46.666666667
Jn3qKvXLN,aa118f063c,Jn3supvJ2,9135fc9992,2020-10-03 15:29:00.000000000
,04a833fce2,Jn3oQjbBY,04a833fce2,2020-10-03 17:42:06.666666667
Jn3qKvXLN,aa118f063c,Jn3KaFTWC,ac614609c4,2020-10-03 17:48:00.000000000
Jn3oQjbBY,04a833fce2,Jn3M4wIj6,f234898c63,2020-10-03 17:49:00.000000000
Jn3qKvXLN,aa118f063c,Jn3MRC0D8,68a7c317c3,2020-10-03 17:56:00.000000000
Jn3qKvXLN,aa118f063c,Jn3Spzcdt,1b3e76a153,2020-10-03 17:56:00.000000000
Jn3qKvXLN,aa118f063c,Jn3Wf8OyO,286018de28,2020-10-03 17:58:00.000000000
Jn3qKvXLN,aa118f063c,Jn3YVxFQm,7b60885cff,2020-10-03 17:58:00.000000000
Jn3qKvXLN,aa118f063c,Jn3ZmoTZj,8a4126d283,2020-10-03 17:58:00.000000000
Jn3qKvXLN,aa118f063c,Jn41Fq0c0,5a23b0ca7f,2020-10-03 17:58:00.000000000
,7f315b9797,Jn3HXdsMo,7f315b9797,2020-10-03 17:58:00.000000000
Jn3qKvXLN,aa118f063c,Jn41Oyqrs,ee82057518,2020-10-03 17:59:00.000000000
Jn3qKvXLN,aa118f063c,Jn4209qb1,51ef5ef1dc,2020-10-03 17:59:00.000000000
Jn3HXdsMo,7f315b9797,Jn44pzWto,af405933aa,2020-10-03 18:00:00.000000000
Jn3HXdsMo,7f315b9797,Jn498axJd,79cf3911ea,2020-10-03 18:04:00.000000000
Jn3qKvXLN,aa118f063c,Jn49w5yFA,11cab1716e,2020-10-03 18:04:00.000000000
Jn3qKvXLN,aa118f063c,Jn48ZiASF,ec3c970b87,2020-10-03 18:04:00.000000000
Jn3qKvXLN,aa118f063c,Jn48HeVOe,7247f51ec0,2020-10-03 18:04:00.000000000
Jn3qKvXLN,aa118f063c,Jn49T9yH2,a8cb36232f,2020-10-03 18:05:00.000000000
Jn3qKvXLN,aa118f063c,Jn4a0eZUJ,36cea4870b,2020-10-03 18:06:00.000000000
Jn3HXdsMo,7f315b9797,Jn4aQehTY,4e9ab89bf4,2020-10-03 18:07:00.000000000
Jn3qKvXLN,aa118f063c,Jn4cQCg3j,2762e2dc72,2020-10-03 18:08:00.000000000
Jn3qKvXLN,aa118f063c,Jn4c60BtV,9835faf4fe,2020-10-03 18:08:00.000000000
Jn3qKvXLN,aa118f063c,Jn4ez4tg2,4f0e7463a2,2020-10-03 18:10:00.000000000
Jn3qKvXLN,aa118f063c,Jn4iiqvVa,391a20968a,2020-10-03 18:11:00.000000000
Jn3HXdsMo,7f315b9797,Jn4k2coJj,51521def33,2020-10-03 18:11:00.000000000
Jn3HXdsMo,7f315b9797,Jn4khzg05,e0fba1daa7,2020-10-03 18:12:00.000000000
Jn3qKvXLN,aa118f063c,Jn4jJjQzt,77cd987fd6,2020-10-03 18:12:00.000000000
Jn3HXdsMo,7f315b9797,Jn4kmDUK2,cbc421e1df,2020-10-03 18:13:00.000000000
Jn3qKvXLN,aa118f063c,Jn4kPzetY,f8571df9ea,2020-10-03 18:13:00.000000000
Jn3HXdsMo,7f315b9797,Jn4m50DfV,3c79ba4a1b,2020-10-03 18:14:00.000000000
Jn3HXdsMo,7f315b9797,Jn4lTcsE0,18a0f0b664,2020-10-03 18:14:00.000000000
Jn3HXdsMo,7f315b9797,Jn4msAw2g,d812f1b765,2020-10-03 18:15:00.000000000
Jn3HXdsMo,7f315b9797,Jn4mgzaug,f7d77fdf58,2020-10-03 18:15:00.000000000
Jn3qKvXLN,aa118f063c,Jn4mygOK1,c2082315bf,2020-10-03 18:16:00.000000000
Jn3qKvXLN,aa118f063c,Jn4mragya,3c5fde6d16,2020-10-03 18:16:00.000000000
Jn3qKvXLN,aa118f063c,Jn4naDiIx,f84f9bfc17,2020-10-03 18:17:00.000000000
Jn3HXdsMo,7f315b9797,Jn4nwwqvY,d4a725e2c6,2020-10-03 18:18:00.000000000
Jn3HXdsMo,7f315b9797,Jn4nHuEWc,d01d36bc2d,2020-10-03 18:18:00.000000000
Jn3qKvXLN,aa118f063c,Jn4oksLnt,96d9fba078,2020-10-03 18:18:00.000000000
Jn3HXdsMo,7f315b9797,Jn4ql9E9Y,57bf33a6f3,2020-10-03 18:19:00.000000000
Jn3HXdsMo,7f315b9797,Jn4qE3fZe,3642b5a90c,2020-10-03 18:22:00.000000000
Jn3qKvXLN,aa118f063c,Jn4r3fKPZ,4a8f8bf9da,2020-10-03 18:22:00.000000000
Jn3HXdsMo,7f315b9797,Jn4tlnzkc,e7437ee325,2020-10-03 18:25:00.000000000
Jn3qKvXLN,aa118f063c,Jn4uXe1jq,539ae2c81b,2020-10-03 18:26:00.000000000
Jn3HXdsMo,7f315b9797,Jn4ubCh6Y,2c3f94cadb,2020-10-03 18:26:00.000000000
Jn3HXdsMo,7f315b9797,Jn4vW8yMU,eef33f63e6,2020-10-03 18:28:00.000000000
Jn3qKvXLN,aa118f063c,Jn4uQmQhV,875b87a779,2020-10-03 18:28:00.000000000
Jn3qKvXLN,aa118f063c,Jn4w5fSqZ,86aa658a83,2020-10-03 18:28:00.000000000
Jn3qKvXLN,aa118f063c,Jn4wVA4sF,34f0f9ee45,2020-10-03 18:28:00.000000000
Jn3qKvXLN,aa118f063c,Jn4xaC3CH,91f8609bf3,2020-10-03 18:29:00.000000000
Jn3qKvXLN,aa118f063c,Jn4yq3rvy,3317e002ac,2020-10-03 18:29:00.000000000
Jn3HXdsMo,7f315b9797,Jn4yIoIk6,2765aad0d0,2020-10-03 18:29:00.000000000
Jn3qKvXLN,aa118f063c,Jn4ykn8kh,cbb181916c,2020-10-03 18:30:00.000000000
Jn3HXdsMo,7f315b9797,Jn4zMuyaW,e53fd66eb6,2020-10-03 18:31:00.000000000
Jn3HXdsMo,7f315b9797,Jn4zHbAFl,93c8447346,2020-10-03 18:31:00.000000000
Jn3qKvXLN,aa118f063c,Jn4AjBmh2,6f7c2f8b48,2020-10-03 18:34:00.000000000
Jn3HXdsMo,7f315b9797,Jn4zNnMEw,d27ff44a94,2020-10-03 18:34:00.000000000
Jn3qKvXLN,aa118f063c,Jn4CZoNNa,d00294b896,2020-10-03 18:35:00.000000000
Jn3qKvXLN,aa118f063c,Jn4Apzh9D,edfadd4c29,2020-10-03 18:35:00.000000000
Jn3HXdsMo,7f315b9797,Jn4CbaRds,d93f6842d7,2020-10-03 18:35:00.000000000
Jn3HXdsMo,7f315b9797,Jn4CZFjTl,e20b55a22e,2020-10-03 18:35:00.000000000
Jn3oQjbBY,04a833fce2,Jn4DtgE3j,974f17552b,2020-10-03 18:36:00.000000000
Jn3qKvXLN,aa118f063c,Jn4DwxMB7,9d3ba8a014,2020-10-03 18:36:00.000000000
Jn3HXdsMo,7f315b9797,Jn4DqxDwh,e8a7359059,2020-10-03 18:40:00.000000000
Jn3qKvXLN,aa118f063c,Jn4G127SP,98d2a1c88a,2020-10-03 18:41:00.000000000
Jn3qKvXLN,aa118f063c,Jn4F5nz97,4899888fa5,2020-10-03 18:41:00.000000000
Jn3qKvXLN,aa118f063c,Jn4HbrQlu,1f03d95d63,2020-10-03 18:42:00.000000000
Jn3HXdsMo,7f315b9797,Jn4GkuVuy,a37da834db,2020-10-03 18:42:00.000000000
Jn3HXdsMo,7f315b9797,Jn4GrCzGc,7b796853cb,2020-10-03 18:42:00.000000000
,4dc167554e,Jn3uIFFBT,4dc167554e,2020-10-03 18:42:26.666666667
Jn3uIFFBT,4dc167554e,Jn4HMmXPN,dd8f7d7aa9,2020-10-03 18:44:00.000000000
Jn3uIFFBT,4dc167554e,Jn4HEpmmL,0e945974a9,2020-10-03 18:44:00.000000000
Jn3uIFFBT,4dc167554e,Jn4IzsgSK,c8598de600,2020-10-03 18:45:00.000000000
Jn3qKvXLN,aa118f063c,Jn4JjgqrD,51ac7ee13e,2020-10-03 18:45:00.000000000
Jn3qKvXLN,aa118f063c,Jn4HM5n84,efb3959ec9,2020-10-03 18:45:00.000000000
Jn3qKvXLN,aa118f063c,Jn4JxrmFE,1692514c90,2020-10-03 18:45:00.000000000
Jn3HXdsMo,7f315b9797,Jn4JspYrq,7e2e3a03b3,2020-10-03 18:46:00.000000000
Jn3qKvXLN,aa118f063c,Jn4JKrrWz,8748829f71,2020-10-03 18:46:00.000000000
Jn3qKvXLN,aa118f063c,Jn4JHrWg3,91ab7c1037,2020-10-03 18:46:00.000000000
Jn3oQjbBY,04a833fce2,Jn4L5p13O,e43c280919,2020-10-03 18:46:00.000000000
Jn3qKvXLN,aa118f063c,Jn4LR1T8r,1a210107c8,2020-10-03 18:47:00.000000000
Jn3qKvXLN,aa118f063c,Jn4Mny6ry,25c1e0cfdb,2020-10-03 18:47:00.000000000
Jn3qKvXLN,aa118f063c,Jn4MivCir,419db2139b,2020-10-03 18:50:00.000000000
Jn3qKvXLN,aa118f063c,Jn4Nig68c,4677253fd0,2020-10-03 18:50:00.000000000
Jn3qKvXLN,aa118f063c,Jn4ODgXKl,9f544cbee8,2020-10-03 18:50:00.000000000
Jn3HXdsMo,7f315b9797,Jn4MW6s1e,f47c105a9f,2020-10-03 18:50:00.000000000
Jn3oQjbBY,04a833fce2,Jn4P9wGwL,7c386d411b,2020-10-03 18:51:00.000000000
Jn3qKvXLN,aa118f063c,Jn4Pk6IOo,2d1fc10767,2020-10-03 18:51:00.000000000
Jn3qKvXLN,aa118f063c,Jn4OJfZWj,e63de725cd,2020-10-03 18:51:00.000000000
Jn3qKvXLN,aa118f063c,Jn4OEcoZU,b810d546e0,2020-10-03 18:51:00.000000000
Jn3qKvXLN,aa118f063c,Jn4PAp15k,6d2e1ba747,2020-10-03 18:51:00.000000000
Jn3qKvXLN,aa118f063c,Jn4QjyeXa,724897b6b2,2020-10-03 18:52:00.000000000
Jn3qKvXLN,aa118f063c,Jn4Re31aT,85bdf2b590,2020-10-03 18:52:00.000000000
Jn3HXdsMo,7f315b9797,Jn4QOlxNm,4c48b138e7,2020-10-03 18:52:00.000000000
Jn3qKvXLN,aa118f063c,Jn4QFvMs1,e998f00e80,2020-10-03 18:52:00.000000000
Jn3qKvXLN,aa118f063c,Jn4RxwY3p,b40adc5bae,2020-10-03 18:53:00.000000000
Jn3HXdsMo,7f315b9797,Jn4RIdAyZ,5e8d4d752d,2020-10-03 18:53:00.000000000
Jn3qKvXLN,aa118f063c,Jn4S9E2bY,0f87c5ceed,2020-10-03 18:56:00.000000000
Jn3HXdsMo,7f315b9797,Jn4RLFIah,a04bfb86fe,2020-10-03 18:56:00.000000000
Jn3qKvXLN,aa118f063c,Jn4UaEIp3,90e07100e0,2020-10-03 18:57:00.000000000
Jn3qKvXLN,aa118f063c,Jn4T25PX6,ca7910f5b4,2020-10-03 18:57:00.000000000
Jn3uIFFBT,4dc167554e,Jn4Vb32Yv,03775e355d,2020-10-03 18:58:00.000000000
Jn3HXdsMo,7f315b9797,Jn4Ugw4i9,26e6557328,2020-10-03 18:58:00.000000000
Jn3qKvXLN,aa118f063c,Jn4UTeL0w,096584318e,2020-10-03 18:58:00.000000000
Jn3qKvXLN,aa118f063c,Jn4V9elVK,3b5d9227bf,2020-10-03 18:58:00.000000000
Jn3qKvXLN,aa118f063c,Jn4W87NlQ,71ec8cd065,2020-10-03 18:59:00.000000000
Jn3qKvXLN,aa118f063c,Jn4WJmGNd,fab1da0be3,2020-10-03 19:00:00.000000000
Jn3qKvXLN,aa118f063c,Jn4XMnbrJ,e46c902797,2020-10-03 19:01:00.000000000
Jn3qKvXLN,aa118f063c,Jn4XydlSm,681ff96967,2020-10-03 19:03:00.000000000
Jn3qKvXLN,aa118f063c,Jn4XCxCzv,3be3840eac,2020-10-03 19:03:00.000000000
Jn3qKvXLN,aa118f063c,Jn56N8JE1,72c70a63a8,2020-10-03 19:03:00.000000000
Jn3qKvXLN,aa118f063c,Jn8qO6d3O,72483770bf,2020-10-03 19:04:00.000000000
Jn3HXdsMo,7f315b9797,Jn7VniO9P,fb61b6bc07,2020-10-03 19:04:00.000000000
Jn3HXdsMo,7f315b9797,Jn8ITpcn8,b39de401d9,2020-10-03 19:04:00.000000000
Jn3HXdsMo,7f315b9797,Jn8J8g8G8,93355b0d1a,2020-10-03 19:05:00.000000000
Jn3HXdsMo,7f315b9797,Jn9bvfAZv,79983a5f03,2020-10-03 19:06:00.000000000
Jn3HXdsMo,7f315b9797,Jn8OddDr8,8d588db93d,2020-10-03 19:06:00.000000000
Jn3qKvXLN,aa118f063c,Jn9slgb93,596f2b3142,2020-10-03 19:07:00.000000000
Jn3qKvXLN,aa118f063c,Jn9Iu554T,25477626f9,2020-10-03 19:09:00.000000000
Jn3qKvXLN,aa118f063c,Jn9LFtj7c,6d2c90315b,2020-10-03 19:09:00.000000000
Jn3qKvXLN,aa118f063c,Jn9Q29GTR,2c4cd87212,2020-10-03 19:10:00.000000000
Jn3qKvXLN,aa118f063c,Jn9QL4Crv,7b0c06e8f2,2020-10-03 19:12:00.000000000
Jn3HXdsMo,7f315b9797,Jna6SakyS,265661ac88,2020-10-03 19:13:00.000000000
Jn3HXdsMo,7f315b9797,JnaIzqiyW,9a901923e4,2020-10-03 19:13:00.000000000
Jn3qKvXLN,aa118f063c,Jna1lDmne,836cf3c9e4,2020-10-03 19:13:00.000000000
Jn3qKvXLN,aa118f063c,Jn9TRpikM,d25869d784,2020-10-03 19:13:00.000000000
,b25d46cc9c,JnaKjAkHL,b25d46cc9c,2020-10-03 19:13:00.000000000
Jn3HXdsMo,7f315b9797,JnaZgfc41,060a212ff4,2020-10-03 19:14:00.000000000
Jn3qKvXLN,aa118f063c,Jnbzb61bR,674eb031f5,2020-10-03 19:15:00.000000000
Jn3qKvXLN,aa118f063c,Jnb7bpZjz,2ce4afd557,2020-10-03 19:15:00.000000000
JnaKjAkHL,b25d46cc9c,JnccIsREm,07b428e2d5,2020-10-03 19:17:00.000000000
JnaKjAkHL,b25d46cc9c,Jncdco2qe,7e25b88426,2020-10-03 19:18:00.000000000
JnaKjAkHL,b25d46cc9c,JncfA5C3v,09747bb758,2020-10-03 19:19:00.000000000
JnaKjAkHL,b25d46cc9c,Jnce9tTFY,fec3338b78,2020-10-03 19:19:00.000000000
JnaKjAkHL,b25d46cc9c,Jncd5fgJc,cb92253676,2020-10-03 19:19:00.000000000
JnaKjAkHL,b25d46cc9c,JnchT7Lxg,a98511ff43,2020-10-03 19:22:00.000000000
JnaKjAkHL,b25d46cc9c,JncjW9fdx,f3083acb6d,2020-10-03 19:23:00.000000000
JnaKjAkHL,b25d46cc9c,Jnck3xqkw,185b56f931,2020-10-03 19:23:00.000000000
JnaKjAkHL,b25d46cc9c,Jnck9by2A,88a8b7deda,2020-10-03 19:23:00.000000000
JnaKjAkHL,b25d46cc9c,JnclD6yvi,585a0d301b,2020-10-03 19:23:00.000000000
JnaKjAkHL,b25d46cc9c,Jncm5rlMT,d9e32ae1e6,2020-10-03 19:24:00.000000000
JnaKjAkHL,b25d46cc9c,Jncn424hr,abbab09a19,2020-10-03 19:24:00.000000000
JnaKjAkHL,b25d46cc9c,JncoC1WWu,0edfc05c1e,2020-10-03 19:24:00.000000000
JnaKjAkHL,b25d46cc9c,Jncpgy0PA,f7d2d83fbe,2020-10-03 19:24:00.000000000
JnaKjAkHL,b25d46cc9c,JncpHpgqT,1fe7707a3b,2020-10-03 19:25:00.000000000
