origin_id,origin_uid,id,uid,created_at
,f1b380246d,Jmf7cAFNu,f1b380246d,2020-10-03 17:26:53.333333334
Jmf7cAFNu,f1b380246d,JmfAklTk3,584c70c739,2020-10-03 17:30:00.000000000
Jmf7cAFNu,f1b380246d,JmfBmufk2,226453becc,2020-10-03 17:31:00.000000000
,48a91823fc,JmeJ1unYI,48a91823fc,2020-10-03 17:31:33.333333334
JmeJ1unYI,48a91823fc,JmfCL2XK6,226453becc,2020-10-03 17:34:00.000000000
Jmf7cAFNu,f1b380246d,JmfOolHzk,6e8cb06307,2020-10-03 17:36:00.000000000
JmeJ1unYI,48a91823fc,JmgvgfwOb,6f8d8cfaca,2020-10-03 17:40:00.000000000
JmeJ1unYI,48a91823fc,Jmij5a2oa,5f1cc59c38,2020-10-03 17:42:00.000000000
JmeJ1unYI,48a91823fc,JmhTts4ii,6d10a42122,2020-10-03 17:42:00.000000000
Jmf7cAFNu,f1b380246d,JmitQ07UT,80670ac3a7,2020-10-03 17:44:00.000000000
JmeJ1unYI,48a91823fc,JmiuedPiB,80670ac3a7,2020-10-03 17:44:00.000000000
Jmf7cAFNu,f1b380246d,JmiB8oVJn,bcaca81a21,2020-10-03 17:46:00.000000000
Jmf7cAFNu,f1b380246d,JmiFykd9D,728da86fc1,2020-10-03 17:47:00.000000000
Jmf7cAFNu,f1b380246d,JmiOz9349,90b290b4d5,2020-10-03 17:48:00.000000000
JmeJ1unYI,48a91823fc,JmjlR8ENZ,a7d3a9656a,2020-10-03 17:56:00.000000000
JmeJ1unYI,48a91823fc,JmjeeAIx7,fd9890aa7b,2020-10-03 17:56:00.000000000
Jmf7cAFNu,f1b380246d,JmjbDhHUG,f50e92b9f5,2020-10-03 17:56:00.000000000
Jmf7cAFNu,f1b380246d,Jms1A3fbd,cc98b4ea42,2020-10-03 17:58:00.000000000
Jmf7cAFNu,f1b380246d,JmoeDrnuN,051338fc46,2020-10-03 17:58:00.000000000
Jmf7cAFNu,f1b380246d,JmtbM6HFh,7b56afb6b8,2020-10-03 17:58:00.000000000
Jmf7cAFNu,f1b380246d,JmHPiAUl7,63bc10700c,2020-10-03 17:59:00.000000000
Jmf7cAFNu,f1b380246d,JmAtBn4iK,3e9c3496b6,2020-10-03 17:59:00.000000000
Jmf7cAFNu,f1b380246d,JmJ2pycGM,cc98b4ea42,2020-10-03 17:59:00.000000000
