origin_id,origin_uid,id,uid,created_at
,d9a80c8d0a,JsQNF0BcL,d9a80c8d0a,2020-10-03 19:00:00
JsP5wEpVC,d07bca8990,JsQOViMtw,5ca926b5bb,2020-10-03 19:05:00
JsP5wEpVC,d07bca8990,JsQPVlWG9,cdd54e7945,2020-10-03 19:06:00
JsQxdeOfp,e812028ca7,JsQQ36l4N,b61174b33c,2020-10-03 19:12:00
JsQxdeOfp,e812028ca7,JsQQ6j4fo,b61174b33c,2020-10-03 19:13:00
JsQxdeOfp,e812028ca7,JsQQEBL9B,b61174b33c,2020-10-03 19:17:00
JsP5wEpVC,d07bca8990,JsQQFa6pB,b03f1294c3,2020-10-03 19:22:00
JsQxdeOfp,e812028ca7,JsQQHz4cO,b61174b33c,2020-10-03 19:23:00
JsQxdeOfp,e812028ca7,JsQQG5x9E,b61174b33c,2020-10-03 19:23:00
JsQxdeOfp,e812028ca7,JsQQKudgR,b61174b33c,2020-10-03 19:24:00
JsQxdeOfp,e812028ca7,JsQQB1Xxh,b61174b33c,2020-10-03 19:24:00
JsP5wEpVC,d07bca8990,JsQQZwdlU,b38bfef6f6,2020-10-03 19:27:00
JsQxdeOfp,e812028ca7,JsQR2aLUT,b61174b33c,2020-10-03 19:29:00
JsP5wEpVC,d07bca8990,JsQRbklCP,28f2196751,2020-10-03 19:29:00
JsQxdeOfp,e812028ca7,JsQR90QXo,b61174b33c,2020-10-03 19:30:00
JsP5wEpVC,d07bca8990,JsQR8EDor,57003edb88,2020-10-03 19:32:00
JsQxdeOfp,e812028ca7,JsQRbpQod,b61174b33c,2020-10-03 19:33:00
JsQxdeOfp,e812028ca7,JsQR66QhP,b61174b33c,2020-10-03 19:33:00
JsQxdeOfp,e812028ca7,JsQR4eRRS,b61174b33c,2020-10-03 19:34:00
JsQxdeOfp,e812028ca7,JsQRu1TqY,b61174b33c,2020-10-03 19:36:00
JsQxdeOfp,e812028ca7,JsQRjkadD,b61174b33c,2020-10-03 19:39:00
JsQxdeOfp,e812028ca7,JsQRp0uB0,b61174b33c,2020-10-03 19:39:00
JsQxdeOfp,e812028ca7,JsQRl5xgV,b61174b33c,2020-10-03 19:39:00
JsQxdeOfp,e812028ca7,JsQRwoCX6,b61174b33c,2020-10-03 19:40:00
JsQxdeOfp,e812028ca7,JsQRsc6In,b61174b33c,2020-10-03 19:40:00
JsQxdeOfp,e812028ca7,JsQRz12yk,b61174b33c,2020-10-03 19:40:00
JsQxdeOfp,e812028ca7,JsQRT6DpN,b61174b33c,2020-10-03 19:42:00
JsQxdeOfp,e812028ca7,JsQROkCAj,b61174b33c,2020-10-03 19:45:00
JsQxdeOfp,e812028ca7,JsQRRzxIf,b61174b33c,2020-10-03 19:45:00
JsP5wEpVC,d07bca8990,JsQRH0RWI,77f967129c,2020-10-03 19:47:00
JsQxdeOfp,e812028ca7,JsQRQbwf4,b61174b33c,2020-10-03 19:49:00
JsQxdeOfp,e812028ca7,JsQSaxyjA,b61174b33c,2020-10-03 19:49:00
JsQxdeOfp,e812028ca7,JsQS7153V,b61174b33c,2020-10-03 19:50:00
JsPIqfGWg,7c4657efec,JsQSkkWg5,62774ff218,2020-10-03 19:52:00
JsP5wEpVC,d07bca8990,JsQShE9m5,2732c1dd48,2020-10-03 19:52:00
JsQxdeOfp,e812028ca7,JsQS8qdDv,b61174b33c,2020-10-03 19:52:00
JsQxdeOfp,e812028ca7,JsQS41wBW,b61174b33c,2020-10-03 19:53:00
JsQxdeOfp,e812028ca7,JsQSgq2lm,b61174b33c,2020-10-03 19:54:00
JsQxdeOfp,e812028ca7,JsQSdx4s5,b61174b33c,2020-10-03 19:55:00
JsQxdeOfp,e812028ca7,JsQSchRrx,b61174b33c,2020-10-03 19:56:00
JsPIqfGWg,7c4657efec,JsQSr6Dsu,f8a9442b77,2020-10-03 19:56:00
JsQxdeOfp,e812028ca7,JsQSfjzRp,b61174b33c,2020-10-03 19:57:00
JsQxdeOfp,e812028ca7,JsQS5du7E,b61174b33c,2020-10-03 19:59:00
JsP5wEpVC,d07bca8990,JsQSHFreo,b884408c0d,2020-10-03 20:00:00
JsP5wEpVC,d07bca8990,JsQSRDQkP,022ae9d21f,2020-10-03 20:08:00
JsP5wEpVC,d07bca8990,JsQTh5Uj3,81904302e5,2020-10-03 20:12:00
JsP5wEpVC,d07bca8990,JsQSXzxLk,d57b2bfcdb,2020-10-03 20:15:00
JsQxdeOfp,e812028ca7,JsQTxFQtJ,b61174b33c,2020-10-03 20:17:00
JsP5wEpVC,d07bca8990,JsQTxDBWh,d9cd5125a1,2020-10-03 20:24:00
JsQxdeOfp,e812028ca7,JsQTw7TJM,b61174b33c,2020-10-03 20:26:00
JsQxdeOfp,e812028ca7,JsQTz5dKj,b61174b33c,2020-10-03 20:26:00
JsQxdeOfp,e812028ca7,JsQTQwb99,b61174b33c,2020-10-03 20:27:00
JsP5wEpVC,d07bca8990,JsQTOaueT,d745cfae8c,2020-10-03 20:27:00
JsQxdeOfp,e812028ca7,JsQTPmpph,b61174b33c,2020-10-03 20:28:00
JsQxdeOfp,e812028ca7,JsQTVAPGY,b61174b33c,2020-10-03 20:28:00
JsQxdeOfp,e812028ca7,JsQTYzhbi,b61174b33c,2020-10-03 20:29:00
JsQxdeOfp,e812028ca7,JsQTMnZyN,b61174b33c,2020-10-03 20:29:00
JsQxdeOfp,e812028ca7,JsQTNyPX7,b61174b33c,2020-10-03 20:30:00
JsQxdeOfp,e812028ca7,JsQTKiPnR,b61174b33c,2020-10-03 20:30:00
JsQxdeOfp,e812028ca7,JsQTX1kZJ,b61174b33c,2020-10-03 20:30:00
JsQs0279Z,7309f4763e,JsQU52e8k,814a0d588e,2020-10-03 20:30:00
JsQxdeOfp,e812028ca7,JsQTUq0EY,b61174b33c,2020-10-03 20:31:00
JsQxdeOfp,e812028ca7,JsQUiERjs,b61174b33c,2020-10-03 20:36:00
JsQxdeOfp,e812028ca7,JsQUljs9p,b61174b33c,2020-10-03 20:36:00
JsP5wEpVC,d07bca8990,JsQU6d41s,1684a2d851,2020-10-03 20:36:00
JsQxdeOfp,e812028ca7,JsQU8h9Ry,b61174b33c,2020-10-03 20:37:00
JsQxdeOfp,e812028ca7,JsQUbw32r,b61174b33c,2020-10-03 20:38:00
JsQxdeOfp,e812028ca7,JsQUnnwqy,b61174b33c,2020-10-03 20:39:00
JsQxdeOfp,e812028ca7,JsQUdDqMA,b61174b33c,2020-10-03 20:39:00
JsP5wEpVC,d07bca8990,JsQUR9RmY,501b43d2e2,2020-10-03 20:44:00
JsQxdeOfp,e812028ca7,JsQV3yjUY,b61174b33c,2020-10-03 20:47:00
JsP5wEpVC,d07bca8990,JsQVeh8uZ,eb4fc74ab8,2020-10-03 20:47:00
JsQs0279Z,7309f4763e,JsQUKm1oz,e9509297d5,2020-10-03 20:47:00
JsQxdeOfp,e812028ca7,JsQV9bnDX,b61174b33c,2020-10-03 20:48:00
JsQxdeOfp,e812028ca7,JsQV57DbT,b61174b33c,2020-10-03 20:50:00
JsP5wEpVC,d07bca8990,JsQVXszEj,660a2d0374,2020-10-03 20:54:00
JsP5wEpVC,d07bca8990,JsQW3CDyP,d18ceacecc,2020-10-03 20:54:00
JsP5wEpVC,d07bca8990,JsQWsvhw6,fd0695ec1b,2020-10-03 20:59:00
JsQNF0BcL,d9a80c8d0a,JsQWTlpHH,44add7c055,2020-10-03 21:03:00
JsP5wEpVC,d07bca8990,JsQXO6Huf,b7318431bb,2020-10-03 21:08:00
JsP5wEpVC,d07bca8990,JsQXKvyCi,54e4f30e03,2020-10-03 21:09:00
JsP5wEpVC,d07bca8990,JsQYC30B3,218f761d40,2020-10-03 21:14:00
JsP5wEpVC,d07bca8990,JsQZ3hjW0,0e228458d7,2020-10-03 21:18:00
JsP5wEpVC,d07bca8990,JsQZ7l5go,cce1909d93,2020-10-03 21:19:00
JsQs0279Z,7309f4763e,JsR0mbW5E,c0a6e6e5e7,2020-10-03 21:22:00
JsP5wEpVC,d07bca8990,JsR1gnOP0,601cd8dc92,2020-10-03 21:26:00
JsPIqfGWg,7c4657efec,JsR1oAMie,861f4ee8f0,2020-10-03 21:31:00
JsP5wEpVC,d07bca8990,JsR1tCbNH,adcd5a4834,2020-10-03 21:33:00
JsP5wEpVC,d07bca8990,JsR2WBMoE,c78dc10f04,2020-10-03 21:34:00
JsPIqfGWg,7c4657efec,JsR4527z0,e6c56a4f22,2020-10-03 21:37:00
JsP5wEpVC,d07bca8990,JsR3u5U08,4db82b369c,2020-10-03 21:37:00
JsP5wEpVC,d07bca8990,JsR46rfAN,ff25fe7eab,2020-10-03 21:39:00
JsP5wEpVC,d07bca8990,JsR5Nmn0f,db414c3a83,2020-10-03 21:47:00
JsP5wEpVC,d07bca8990,JsR60ki4V,5c0bcb533c,2020-10-03 21:47:00
JsP5wEpVC,d07bca8990,JsR6Q1YVn,eeb3cdf4f8,2020-10-03 21:48:00
JsQNF0BcL,d9a80c8d0a,JsR6jwArr,3370d6838a,2020-10-03 21:48:00
JsP5wEpVC,d07bca8990,JsR7b0KKv,554260db0e,2020-10-03 21:50:00
JsQNF0BcL,d9a80c8d0a,JsR7LpIMT,8730318d97,2020-10-03 21:52:00
JsP5wEpVC,d07bca8990,JsR7uvOFB,d938923322,2020-10-03 21:54:00
JsQNF0BcL,d9a80c8d0a,JsR9bapCv,396c602b18,2020-10-03 21:56:00
JsQs0279Z,7309f4763e,JsR8rCKbi,165aa8f51f,2020-10-03 21:56:00
JsQNF0BcL,d9a80c8d0a,JsRb8B49o,14e6307e0f,2020-10-03 22:02:00
JsP5wEpVC,d07bca8990,JsRbL14ne,fef50c635b,2020-10-03 22:03:00
JsP5wEpVC,d07bca8990,JsRcqECy6,837c1dc9b5,2020-10-03 22:04:00
JsP5wEpVC,d07bca8990,JsWFb6Ecf,3a5510d106,2020-10-03 22:16:00
JsP5wEpVC,d07bca8990,JsY1S0kK9,513b897b9d,2020-10-03 22:25:00
JsPIqfGWg,7c4657efec,Jt9y5sOeL,60c9d3e333,2020-10-03 22:27:00
