origin_id,origin_uid,id,uid,created_at
,66801dd54c,Jo8eMpWMT,66801dd54c,2020-10-03 17:33:26.666666667
,66801dd54c,Jo8fMh0Zu,66801dd54c,2020-10-03 17:35:46.666666667
Jo8eMpWMT,66801dd54c,Jo8L0gtfN,4b970cbd8f,2020-10-03 17:38:00.000000000
Jo8fMh0Zu,66801dd54c,Jo8UrDzyX,0ea2810c28,2020-10-03 17:40:00.000000000
Jo8eMpWMT,66801dd54c,Jo8UpBFvF,e7b242915f,2020-10-03 17:42:00.000000000
Jo8fMh0Zu,66801dd54c,Jo8UujgVD,e7b242915f,2020-10-03 17:42:00.000000000
,38ca2cc2e0,Jo8r6COC9,38ca2cc2e0,2020-10-03 17:52:53.333333334
Jo8r6COC9,38ca2cc2e0,Jo8UNdZwi,f6b06e87c1,2020-10-03 17:56:00.000000000
Jo8fMh0Zu,66801dd54c,Jo8V22MqY,5e9e7131d7,2020-10-03 17:59:00.000000000
Jo8fMh0Zu,66801dd54c,Jo8VtavPh,1cff198222,2020-10-03 18:01:00.000000000
Jo8fMh0Zu,66801dd54c,Jo8VE7CdC,372c1c8293,2020-10-03 18:04:00.000000000
Jo8fMh0Zu,66801dd54c,Jo8VtauTY,8bad0c38c2,2020-10-03 18:04:00.000000000
Jo8eMpWMT,66801dd54c,Jo8VEFJJV,f0813f322b,2020-10-03 18:05:00.000000000
Jo8fMh0Zu,66801dd54c,Jo8Vz9x5t,d7fe949baa,2020-10-03 18:05:00.000000000
,d0d620d57d,Jo8s9jxlg,d0d620d57d,2020-10-03 18:06:06.666666667
Jo8r6COC9,38ca2cc2e0,Jo8VYy5pk,f6b06e87c1,2020-10-03 18:08:00.000000000
Jo8fMh0Zu,66801dd54c,Jo8VU69Oh,58d4b953a1,2020-10-03 18:09:00.000000000
Jo8s9jxlg,d0d620d57d,Jo8VQdps4,f6b06e87c1,2020-10-03 18:09:00.000000000
Jo8fMh0Zu,66801dd54c,Jo8Wco9uK,9156a167c8,2020-10-03 18:12:00.000000000
Jo8fMh0Zu,66801dd54c,Jo8WfFeB4,5e2ace19e4,2020-10-03 18:14:00.000000000
Jo8eMpWMT,66801dd54c,Jo8WSp3et,574bc1f9f0,2020-10-03 18:15:00.000000000
Jo8r6COC9,38ca2cc2e0,Jo8WDwXcP,260351f9f9,2020-10-03 18:16:00.000000000
Jo8eMpWMT,66801dd54c,Jo8WFB3L7,05e49ba5c7,2020-10-03 18:18:00.000000000
Jo8fMh0Zu,66801dd54c,Jo8WIAy8O,05e49ba5c7,2020-10-03 18:18:00.000000000
Jo8eMpWMT,66801dd54c,Jo8XbBnCU,c8c9d2a530,2020-10-03 18:19:00.000000000
Jo8r6COC9,38ca2cc2e0,Jo8X7bBDE,8f620b4dd3,2020-10-03 18:23:00.000000000
Jo8r6COC9,38ca2cc2e0,Jo8XmdBs0,6a31995f6c,2020-10-03 18:24:00.000000000
Jo8fMh0Zu,66801dd54c,Jo8XbhyMp,c84fd438f2,2020-10-03 18:25:00.000000000
Jo8fMh0Zu,66801dd54c,Jo8X1eNBn,0c29da88f9,2020-10-03 18:25:00.000000000
Jo8fMh0Zu,66801dd54c,Jo8Xaola6,bb640cefc7,2020-10-03 18:26:00.000000000
Jo8s9jxlg,d0d620d57d,Jogqkkw03,e1c9c5c968,2020-10-03 18:29:00.000000000
Jo8s9jxlg,d0d620d57d,Jogtmddui,7416f09624,2020-10-03 18:29:00.000000000
Jo8s9jxlg,d0d620d57d,JogtD4YMO,e6b9352c50,2020-10-03 18:29:00.000000000
Jo8s9jxlg,d0d620d57d,Jogy0kAxP,9359ec6302,2020-10-03 18:30:00.000000000
Jo8s9jxlg,d0d620d57d,JogxGeZuJ,554a28e97a,2020-10-03 18:30:00.000000000
Jo8s9jxlg,d0d620d57d,JogACeael,55b2288857,2020-10-03 18:31:00.000000000
Jo8s9jxlg,d0d620d57d,JogHodnh0,6a1ad92f84,2020-10-03 18:34:00.000000000
Jo8s9jxlg,d0d620d57d,JogHRFIPE,e3067799cc,2020-10-03 18:34:00.000000000
Jo8s9jxlg,d0d620d57d,JogNxBzpW,206c2f3a84,2020-10-03 18:35:00.000000000
Jo8s9jxlg,d0d620d57d,JogORuUpt,b928ed10c0,2020-10-03 18:35:00.000000000
Jo8s9jxlg,d0d620d57d,JogS3uODb,716fd0f9b3,2020-10-03 18:35:00.000000000
Jo8s9jxlg,d0d620d57d,JogSkzN5L,47ddefe441,2020-10-03 18:35:00.000000000
Jo8s9jxlg,d0d620d57d,JopfftEfz,762774cb04,2020-10-03 18:44:00.000000000
Jo8s9jxlg,d0d620d57d,Jopy2hicf,9eaf217d90,2020-10-03 18:44:00.000000000
Jo8s9jxlg,d0d620d57d,Jopzrc1Np,15760edfaf,2020-10-03 18:44:00.000000000
