origin_id,origin_uid,id,uid,created_at
,386c71b0fd,I9o0v1DHW,386c71b0fd,2020-10-03 17:43:00.000000000
I9o0v1DHW,386c71b0fd,I9qA71GZX,386c71b0fd,2020-10-03 17:47:00.000000000
I9o0v1DHW,386c71b0fd,I9rv017WD,52bf50458e,2020-10-03 17:48:00.000000000
I9o0v1DHW,386c71b0fd,I9rDcgRo0,ad9e610e8f,2020-10-03 17:49:00.000000000
I9o0v1DHW,386c71b0fd,I9rDfde2E,ad9e610e8f,2020-10-03 17:56:00.000000000
I9o0v1DHW,386c71b0fd,I9rFv0nyD,b5a6254f52,2020-10-03 17:56:00.000000000
I9o0v1DHW,386c71b0fd,I9rPWEBkq,f6baacf785,2020-10-03 17:56:00.000000000
I9o0v1DHW,386c71b0fd,I9seGBwpI,c6a7d00538,2020-10-03 17:58:00.000000000
I9o0v1DHW,386c71b0fd,I9rRxFt6C,c3735702ce,2020-10-03 17:58:00.000000000
,e49e341eea,I9snX4Gaf,e49e341eea,2020-10-03 17:59:13.333333334
I9snX4Gaf,e49e341eea,I9svoiuLw,56542c1467,2020-10-03 18:01:00.000000000
I9o0v1DHW,386c71b0fd,I9sDc17OP,543158639a,2020-10-03 18:04:00.000000000
I9snX4Gaf,e49e341eea,I9sXo4b7J,ed9421d59c,2020-10-03 18:06:00.000000000
I9snX4Gaf,e49e341eea,I9tjvFajW,466e1af7a5,2020-10-03 18:11:00.000000000
I9o0v1DHW,386c71b0fd,I9ue40q8x,f57324baf9,2020-10-03 18:12:00.000000000
I9snX4Gaf,e49e341eea,I9xq9eJjO,2761f043ff,2020-10-03 18:17:00.000000000
I9o0v1DHW,386c71b0fd,I9G8PCi7X,386c71b0fd,2020-10-03 18:23:00.000000000
