origin_id,origin_uid,id,uid,created_at
Jwh9EenQy,c25c5fbcd4,JwhpEadGi,81592d3597,2020-10-03 18:05:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhpH5jH4,a7b46a4b58,2020-10-03 18:06:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhqjyohS,9df057a05b,2020-10-03 18:07:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhq6gFKv,62716a705c,2020-10-03 18:08:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhqdznDw,dad8bcc311,2020-10-03 18:08:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwhqvmy0K,eb3f15fc4d,2020-10-03 18:09:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhqFEIP6,ec6d285f87,2020-10-03 18:09:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhqUsof6,e279db7f20,2020-10-03 18:10:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhrbBJqi,2fbabb9341,2020-10-03 18:11:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwhr6y9m2,1ec3b92ad9,2020-10-03 18:12:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwhr29uKx,1ff5a5facc,2020-10-03 18:12:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhrD7UO6,9a2eec24a8,2020-10-03 18:13:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhrCrTu1,e536ed86aa,2020-10-03 18:13:00.000000000
JwgDMh35J,be6e7cfcbb,Jwhrze2Uz,2d0b05708c,2020-10-03 18:14:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhrtlC9s,f51dfc07d8,2020-10-03 18:14:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhrQ2wRx,00a368adde,2020-10-03 18:15:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhrTExjK,6f8fa81bdc,2020-10-03 18:15:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhs3nvUU,68ab3cc5a1,2020-10-03 18:16:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhslnSHA,4298ead845,2020-10-03 18:17:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhs7vEea,29192ac1cb,2020-10-03 18:18:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhsAcG7m,444bda8f69,2020-10-03 18:18:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhtbppnk,2d0b05708c,2020-10-03 18:19:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwht9nvD5,1b1e9d8f87,2020-10-03 18:19:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhtkhk1w,db6046a1f6,2020-10-03 18:22:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwht13U63,7e3a82f7dd,2020-10-03 18:22:00.000000000
JwgDMh35J,be6e7cfcbb,JwhtzmBnV,919584f5dd,2020-10-03 18:24:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhtIdtHd,1ec2fa1a89,2020-10-03 18:25:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhtMjqVI,67bdbf03b5,2020-10-03 18:25:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhtMFpmj,bd6c2ac152,2020-10-03 18:26:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhtJ7Odk,747ac164aa,2020-10-03 18:26:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhu4m0zF,4fbec30a99,2020-10-03 18:26:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwhuo8Svz,75c36a42a0,2020-10-03 18:28:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhufzCX7,6c04d8286e,2020-10-03 18:28:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhuyumtp,6988f6ce92,2020-10-03 18:29:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhuyazNI,131afdaaa6,2020-10-03 18:29:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhuKhowm,5a843de843,2020-10-03 18:30:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhuAwed1,4b42290cef,2020-10-03 18:31:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhuZnMnT,8314e9f86d,2020-10-03 18:31:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhv75ZwT,5077611e75,2020-10-03 18:34:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhve9hJZ,48f2a2aca4,2020-10-03 18:34:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhvjrb2m,60cf034a69,2020-10-03 18:35:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhvpDo7f,5b4ef3f73a,2020-10-03 18:35:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhvTzDZg,f454848c84,2020-10-03 18:35:00.000000000
JwgDMh35J,be6e7cfcbb,JwhvYvwND,1d23c2a1ab,2020-10-03 18:35:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwhwf4zed,6f2ee11cd4,2020-10-03 18:36:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhvNld0l,4d292b66ae,2020-10-03 18:36:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhwcs9dZ,64bb828e3e,2020-10-03 18:36:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhwgjOlo,6e0ce1657a,2020-10-03 18:40:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhwUtPMB,5241cd2735,2020-10-03 18:41:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhwAEMfV,6a9677cb65,2020-10-03 18:41:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhwW0VfO,48ce7555e1,2020-10-03 18:41:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhwWxUkU,426a40872c,2020-10-03 18:42:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhxj2Jaj,dfad6f0585,2020-10-03 18:42:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhxgn0ea,53b560e386,2020-10-03 18:42:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhxHuL4b,04080b760c,2020-10-03 18:42:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhxtEG0Q,4bca8e5d81,2020-10-03 18:43:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwhym26nw,387337a1d4,2020-10-03 18:44:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhxSpFsF,d4bf3ec2e5,2020-10-03 18:44:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhyawCYm,e8fe09bdce,2020-10-03 18:44:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhydrLJn,7206518d8e,2020-10-03 18:44:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwhyl6He1,1414b485e2,2020-10-03 18:45:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhyECLDQ,f0dbdd915d,2020-10-03 18:45:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhysb2R1,a0e03a65dd,2020-10-03 18:45:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhyBnSdi,b87ac95a77,2020-10-03 18:45:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhyNvQkK,536c4bf4eb,2020-10-03 18:45:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhz0uOR4,73cd6b9373,2020-10-03 18:46:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwhz9B5M4,9faf6580ab,2020-10-03 18:46:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhyKveBd,394a9b8ed3,2020-10-03 18:46:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhyT7LPQ,7150312dca,2020-10-03 18:46:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhzCjcUe,6d1ebe66a7,2020-10-03 18:47:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwhz97nxt,9bd8657221,2020-10-03 18:47:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhzoasNH,ef9cc86b88,2020-10-03 18:47:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhA4F3EG,e75d88a01b,2020-10-03 18:50:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhzuDaCk,c8c316ba67,2020-10-03 18:50:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhA7BgJF,b38e8cad13,2020-10-03 18:50:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhA3uesk,859807a450,2020-10-03 18:50:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhAwv2bG,f93787b264,2020-10-03 18:51:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhAp6R71,0d6cf78a5a,2020-10-03 18:51:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhAWqQbs,91b91599cd,2020-10-03 18:51:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhAn2MbQ,7d34ef5c70,2020-10-03 18:51:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhAmEm4j,88a4814b1f,2020-10-03 18:51:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhAlvJna,b41f80411e,2020-10-03 18:51:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhAwck5I,5e5b1acdaa,2020-10-03 18:51:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhCD5sNp,a97f086e37,2020-10-03 18:52:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhAX6Rtt,00c10734e5,2020-10-03 18:52:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhCUeOAo,f1d7ddb0d2,2020-10-03 18:52:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhCBAA3X,e047229f49,2020-10-03 18:52:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhCLjAFl,315b8858de,2020-10-03 18:53:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhD7cGVk,a525ef641e,2020-10-03 18:53:00.000000000
JwgDMh35J,be6e7cfcbb,JwhD5txCc,fb65a1d792,2020-10-03 18:56:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhDG4Qmu,fe940972c0,2020-10-03 18:57:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhDy67CB,70246252d3,2020-10-03 18:57:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhDBAtmI,2a6203b6ad,2020-10-03 18:58:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhDTBY22,302b59a5c4,2020-10-03 18:58:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhDEzWXm,9d637956c8,2020-10-03 18:58:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhDuxapd,651ce65c59,2020-10-03 18:58:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhDyFk55,b0cabc31b6,2020-10-03 18:58:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhE7yzCi,246765d9e2,2020-10-03 18:59:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhE1nqTS,bfc4179f67,2020-10-03 18:59:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhEfxizA,fb61998747,2020-10-03 19:00:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhEZBXbs,f9aeba4cd1,2020-10-03 19:00:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhEvd5UF,1999103e2a,2020-10-03 19:00:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhEgqxpm,95d00008ec,2020-10-03 19:00:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhEVfutx,d5523e21d6,2020-10-03 19:01:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhGepv3t,29e07bd536,2020-10-03 19:03:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhEE3W8H,ce8eb11b3c,2020-10-03 19:03:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhFm5Dis,0575cbda36,2020-10-03 19:03:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhFtdiVX,6ba718e7b8,2020-10-03 19:03:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhFM4Lh5,637f3b0a75,2020-10-03 19:03:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhGp53fB,74a67aa2ca,2020-10-03 19:04:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhGLAECy,39360be148,2020-10-03 19:04:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhGdeFdZ,eeac19ccfa,2020-10-03 19:04:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhH7quHW,fd7a397c18,2020-10-03 19:04:00.000000000
JwgDMh35J,be6e7cfcbb,JwhHt38ZN,633d49d05b,2020-10-03 19:05:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhHd4DBB,b59a04d467,2020-10-03 19:05:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhHppMw1,c72721de31,2020-10-03 19:06:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhHKpH4F,26d41ef98a,2020-10-03 19:06:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhHY3FjU,62b28ea435,2020-10-03 19:06:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhI5rPhf,2ee585f1b8,2020-10-03 19:06:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhHXrZyL,b2ebf7b6c3,2020-10-03 19:06:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhI5aeAA,37da22c1eb,2020-10-03 19:07:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhIUe3WQ,c6478bd550,2020-10-03 19:09:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhIiE1gL,9289a0709a,2020-10-03 19:09:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhIl6w84,6c822b0c19,2020-10-03 19:09:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhIRgJWm,51ae5a3994,2020-10-03 19:10:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhIQqODI,153dbf0a4c,2020-10-03 19:10:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhIVscIi,1d64afc62a,2020-10-03 19:12:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhJtDcK2,700f0e2205,2020-10-03 19:13:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhJnavml,493124c320,2020-10-03 19:13:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhILner0,181546939d,2020-10-03 19:13:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhJ9g26V,0ac95c1965,2020-10-03 19:13:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhJpduA2,d36a604afd,2020-10-03 19:13:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhJMA8J2,03a54d91e3,2020-10-03 19:13:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhJUwEla,06bff10085,2020-10-03 19:15:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhKqsz2Q,a57bd2510c,2020-10-03 19:15:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhJJBJ03,33a530ca84,2020-10-03 19:15:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhKY9RTW,bf0745c6f6,2020-10-03 19:17:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhLtdGcD,027e3bbb91,2020-10-03 19:19:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhMywxYh,d6647d6799,2020-10-03 19:22:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhN9w1VI,f252be8709,2020-10-03 19:23:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhN4feXU,3e8933f051,2020-10-03 19:23:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhN7t3Ge,7962498022,2020-10-03 19:23:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhNt2oRE,e3139ae95f,2020-10-03 19:24:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhNzfKJs,9c8713a9dd,2020-10-03 19:24:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhMV3voG,a8385781f4,2020-10-03 19:24:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhO2tKdJ,acbe7b326d,2020-10-03 19:25:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhOi8tBK,0ca18b0412,2020-10-03 19:25:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhOFbm0f,4cf7774837,2020-10-03 19:27:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhP7v2av,a87b630f53,2020-10-03 19:27:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhP7AwZZ,a2aecbafa9,2020-10-03 19:28:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhQTejYW,7e067de069,2020-10-03 19:29:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhRMaXdN,17e2190bf5,2020-10-03 19:29:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhRah6M3,651d0b72ec,2020-10-03 19:29:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhRQj5cs,9bd8657221,2020-10-03 19:30:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhROscLp,31565ead4f,2020-10-03 19:30:00.000000000
JwgDMh35J,be6e7cfcbb,JwhSq4vgV,b1e294e671,2020-10-03 19:31:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhS6ekrW,b38e6b4b57,2020-10-03 19:32:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhSvBLRK,64408440d5,2020-10-03 19:32:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhTCbeUh,e74f4f3222,2020-10-03 19:33:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhTrfd2H,e6afdb49d0,2020-10-03 19:33:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhTvrJqV,c60dd5bfcd,2020-10-03 19:33:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhTY3fax,f1f245326a,2020-10-03 19:34:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhTO1yZJ,8f373ad686,2020-10-03 19:34:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhTEwSdB,5aaa316eac,2020-10-03 19:36:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhUbkWpZ,9537fdfd30,2020-10-03 19:36:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhUlaymd,d861e06468,2020-10-03 19:37:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhUb2gcT,4dfb14fe46,2020-10-03 19:37:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhUDrr2w,20b505fcc0,2020-10-03 19:38:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhV5aOhx,80c21685ce,2020-10-03 19:38:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhW68lhG,cf75bbf1e5,2020-10-03 19:39:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhXmb6ez,853b885262,2020-10-03 19:39:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhXqzKl5,63f02ce5eb,2020-10-03 19:39:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhXjxBXi,fa52b19f9f,2020-10-03 19:39:00.000000000
Jwh9EenQy,c25c5fbcd4,JwhY8Cx99,6baa3e87cf,2020-10-03 19:40:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwhZxxhFN,6078a615f9,2020-10-03 19:40:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwi043KjF,912c4d31d3,2020-10-03 19:41:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwi1HC1dF,2a6e2aa68e,2020-10-03 19:42:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwi1Deslh,a78fda6295,2020-10-03 19:42:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwi1jFUpK,31aa702e4c,2020-10-03 19:42:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwi2aBIO3,939c90b658,2020-10-03 19:43:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwi2X7NqU,7ea56c8b89,2020-10-03 19:43:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwi29rZNq,0edcb6ddbf,2020-10-03 19:43:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwi3ikUMf,cdf196b505,2020-10-03 19:43:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwi5p0PF6,72c831ece7,2020-10-03 19:45:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwi6FwdAX,c0449e1a57,2020-10-03 19:46:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwi6Lu98l,f9bbb6b3fe,2020-10-03 19:46:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwi77jYUb,7042db0cc7,2020-10-03 19:47:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwi7KFaZE,f4f76a004b,2020-10-03 19:47:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwi7a1VdJ,b7813637fd,2020-10-03 19:47:00.000000000
,be6e7cfcbb,JvMnOFE4F,be6e7cfcbb,2020-10-03 19:48:20.000000000
Jwh9EenQy,c25c5fbcd4,Jwi7S3Bgr,2a53078b64,2020-10-03 19:49:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwi8p73En,7a0ae32d2f,2020-10-03 19:49:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwia29sqP,3d943cc420,2020-10-03 19:50:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwic2xow7,42e9fc7c00,2020-10-03 19:50:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwicr7kV4,2e156a8bb8,2020-10-03 19:52:00.000000000
JvMnOFE4F,be6e7cfcbb,JwifL1xj9,8ff36aee25,2020-10-03 19:53:00.000000000
JwgDMh35J,be6e7cfcbb,JwifrfLxW,72ed0a87fa,2020-10-03 19:53:00.000000000
Jwh9EenQy,c25c5fbcd4,JwigxeH2s,8630412597,2020-10-03 19:54:00.000000000
Jwh9EenQy,c25c5fbcd4,JwihdchTt,3e1798824e,2020-10-03 19:54:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwiikkW5N,4557078ff2,2020-10-03 19:55:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwiifjyS4,9c2cf7bb9c,2020-10-03 19:55:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwihz5qiD,0e08381e93,2020-10-03 19:55:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwiiJbp8H,5c30028845,2020-10-03 19:56:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwijm7jve,aaf5cb22b5,2020-10-03 19:56:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwiivgYy3,015a9fdeab,2020-10-03 19:56:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwiji4Egr,b3af366962,2020-10-03 19:56:00.000000000
,0b30feb707,Jwioa36y7,0b30feb707,2020-10-03 19:56:46.666666667
Jwh3YyY4t,be6e7cfcbb,JwijNnPyP,c3c302143e,2020-10-03 19:57:00.000000000
Jwh9EenQy,c25c5fbcd4,Jwil91scL,ee082e0862,2020-10-03 19:57:00.000000000
Jwh9EenQy,c25c5fbcd4,JwilZzVcX,3a90effe7a,2020-10-03 19:58:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwinEnG6P,9b700d12f3,2020-10-03 19:59:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwin6qZdj,435fe55eb7,2020-10-03 19:59:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwimwmUcN,cd84a8e699,2020-10-03 19:59:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwinm6Nhq,1bc10c8598,2020-10-03 19:59:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwip2CpsN,a16e87f840,2020-10-03 20:00:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwioUDHuM,64c71a667b,2020-10-03 20:00:00.000000000
Jwh9EenQy,c25c5fbcd4,JwinVvVST,8b8c447c2a,2020-10-03 20:00:00.000000000
Jwh9EenQy,c25c5fbcd4,JwioXoT0X,3c0526a4d8,2020-10-03 20:00:00.000000000
Jwh9EenQy,c25c5fbcd4,JwiqVrbbz,2bbd631796,2020-10-03 20:02:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwipJxC8n,7299736329,2020-10-03 20:02:00.000000000
Jwh9EenQy,c25c5fbcd4,JwiqIoQRK,0620dd2c3a,2020-10-03 20:03:00.000000000
,be6e7cfcbb,JvgMubTWg,be6e7cfcbb,2020-10-03 20:05:06.666666667
Jwioa36y7,0b30feb707,Jwis3akTh,20304c8187,2020-10-03 20:06:00.000000000
Jwh9EenQy,c25c5fbcd4,JwisxBo1N,faf75f011c,2020-10-03 20:07:00.000000000
Jwh3YyY4t,be6e7cfcbb,Jwisd9PCF,8ad133d164,2020-10-03 20:07:00.000000000
Jwh3YyY4t,be6e7cfcbb,JwitW6PBS,f03b9f0be3,2020-10-03 20:09:00.000000000
