origin_id,origin_uid,id,uid,created_at
,fe14dcb37c,JphJbyjEV,fe14dcb37c,2020-10-03 17:57:53.333333334
JphJbyjEV,fe14dcb37c,JphK5FLb1,45029acf69,2020-10-03 17:58:00.000000000
JphJbyjEV,fe14dcb37c,JphN17UdE,2fdde8b7ea,2020-10-03 17:58:00.000000000
JphJbyjEV,fe14dcb37c,JphTyf2cy,4b55c6ad49,2020-10-03 17:58:00.000000000
JphJbyjEV,fe14dcb37c,JphTD28SG,4b55c6ad49,2020-10-03 17:59:00.000000000
JphJbyjEV,fe14dcb37c,JplqcxmUD,96c219cc2e,2020-10-03 17:59:00.000000000
,fe14dcb37c,JpqCjl20a,fe14dcb37c,2020-10-03 17:59:00.000000000
,fe14dcb37c,JprQg3lXP,fe14dcb37c,2020-10-03 17:59:26.666666667
JpqCjl20a,fe14dcb37c,JprQnqoeB,2e6d86c2eb,2020-10-03 18:00:00.000000000
JpqCjl20a,fe14dcb37c,JprHs1qb3,72996d42b7,2020-10-03 18:00:00.000000000
JprQg3lXP,fe14dcb37c,JprY7AMM9,4838630e67,2020-10-03 18:01:00.000000000
JprQg3lXP,fe14dcb37c,Jps3dc6uV,4b55c6ad49,2020-10-03 18:04:00.000000000
JprQg3lXP,fe14dcb37c,Jpsbrb4NC,3913a8b077,2020-10-03 18:04:00.000000000
JprQg3lXP,fe14dcb37c,JprYGu3bw,83ab85ecfe,2020-10-03 18:04:00.000000000
JpqCjl20a,fe14dcb37c,JpsAjoFaU,a2e5b8e0b2,2020-10-03 18:04:00.000000000
JpqCjl20a,fe14dcb37c,Jpsee6bIT,43fc92eedf,2020-10-03 18:04:00.000000000
JpqCjl20a,fe14dcb37c,JpsGPAmhA,a2e5b8e0b2,2020-10-03 18:05:00.000000000
JpqCjl20a,fe14dcb37c,JpsGt7ZEv,a2e5b8e0b2,2020-10-03 18:05:00.000000000
JpqCjl20a,fe14dcb37c,JpsGRDlZI,e2fb867ffa,2020-10-03 18:06:00.000000000
JpqCjl20a,fe14dcb37c,JpsH6cINC,a2e5b8e0b2,2020-10-03 18:07:00.000000000
JpqCjl20a,fe14dcb37c,JpsH3fnme,e2fb867ffa,2020-10-03 18:08:00.000000000
JpqCjl20a,fe14dcb37c,JpsHw7pXn,e2fb867ffa,2020-10-03 18:08:00.000000000
JpqCjl20a,fe14dcb37c,JpsHEbBQv,a2e5b8e0b2,2020-10-03 18:09:00.000000000
JprQg3lXP,fe14dcb37c,JpsJamO0c,44fd102673,2020-10-03 18:09:00.000000000
JprQg3lXP,fe14dcb37c,JpsKJlr1x,a2e5b8e0b2,2020-10-03 18:10:00.000000000
JpqCjl20a,fe14dcb37c,JpsY8eFI6,883ca05c0a,2020-10-03 18:11:00.000000000
JpqCjl20a,fe14dcb37c,JpsUHwCfB,a2e5b8e0b2,2020-10-03 18:11:00.000000000
JpqCjl20a,fe14dcb37c,Jptb4wr4u,3ce7eb4a89,2020-10-03 18:12:00.000000000
JprQg3lXP,fe14dcb37c,JptaUtCXL,3ce7eb4a89,2020-10-03 18:12:00.000000000
JprQg3lXP,fe14dcb37c,JptAquboi,72996d42b7,2020-10-03 18:13:00.000000000
JprQg3lXP,fe14dcb37c,JptbEw5iz,3ce7eb4a89,2020-10-03 18:13:00.000000000
JpqCjl20a,fe14dcb37c,JpthryyiI,f4c6bce948,2020-10-03 18:13:00.000000000
JprQg3lXP,fe14dcb37c,JptJU00Qi,57a58d3737,2020-10-03 18:14:00.000000000
JpqCjl20a,fe14dcb37c,JptKmCnUW,c3655c6b12,2020-10-03 18:14:00.000000000
JprQg3lXP,fe14dcb37c,JptTgkFqn,a272f1896c,2020-10-03 18:15:00.000000000
JpqCjl20a,fe14dcb37c,JptTfaUSz,c3655c6b12,2020-10-03 18:15:00.000000000
JpqCjl20a,fe14dcb37c,JptTD2Coz,c3655c6b12,2020-10-03 18:16:00.000000000
JpqCjl20a,fe14dcb37c,JptSZacIn,c3655c6b12,2020-10-03 18:16:00.000000000
JpqCjl20a,fe14dcb37c,JptTJi9Mm,c3655c6b12,2020-10-03 18:17:00.000000000
JpqCjl20a,fe14dcb37c,Jpu3HtktV,c3655c6b12,2020-10-03 18:18:00.000000000
JpqCjl20a,fe14dcb37c,Jpu3D3B8z,c3655c6b12,2020-10-03 18:18:00.000000000
JprQg3lXP,fe14dcb37c,Jpu4MsrFM,e403bfa99d,2020-10-03 18:18:00.000000000
JpqCjl20a,fe14dcb37c,Jpu3Ju7Mm,c3655c6b12,2020-10-03 18:18:00.000000000
JprQg3lXP,fe14dcb37c,JpueF6iXA,27f664d6f4,2020-10-03 18:22:00.000000000
JpqCjl20a,fe14dcb37c,JpufwiEBj,f5d653a1c4,2020-10-03 18:23:00.000000000
JpqCjl20a,fe14dcb37c,Jpugd8nMU,021b8c586e,2020-10-03 18:24:00.000000000
JpqCjl20a,fe14dcb37c,JpugCuJtj,021b8c586e,2020-10-03 18:25:00.000000000
JpqCjl20a,fe14dcb37c,Jpuguce7d,021b8c586e,2020-10-03 18:25:00.000000000
JpqCjl20a,fe14dcb37c,JpugUzyNZ,021b8c586e,2020-10-03 18:26:00.000000000
JpqCjl20a,fe14dcb37c,JpuwsaBfv,a4988a5f9c,2020-10-03 18:26:00.000000000
JpqCjl20a,fe14dcb37c,Jpuwf9pZO,a4988a5f9c,2020-10-03 18:26:00.000000000
JpqCjl20a,fe14dcb37c,Jpux9gR2s,5b72535647,2020-10-03 18:28:00.000000000
JpqCjl20a,fe14dcb37c,JpuwHvhqy,a4988a5f9c,2020-10-03 18:28:00.000000000
JpqCjl20a,fe14dcb37c,JpuwUxyGe,a4988a5f9c,2020-10-03 18:28:00.000000000
