origin_id,origin_uid,id,uid,created_at
,386c71b0fd,JwV5cEQEB,386c71b0fd,2020-10-03 17:31:46.666666667
JwV5cEQEB,386c71b0fd,JwV7oAtfc,3288797f59,2020-10-03 17:42:00.000000000
JwV5cEQEB,386c71b0fd,JwVcCufzQ,eda41fb520,2020-10-03 18:04:00.000000000
JwV5cEQEB,386c71b0fd,JwVcwzE0H,6260ca6691,2020-10-03 18:04:00.000000000
JwV5cEQEB,386c71b0fd,JwVkFgFN9,8ad4e3bd9b,2020-10-03 18:10:00.000000000
JwV5cEQEB,386c71b0fd,JwVqFi9yz,209bf1bca0,2020-10-03 18:22:00.000000000
JwV5cEQEB,386c71b0fd,JwVrDf3Hy,26122d92c6,2020-10-03 18:26:00.000000000
JwV5cEQEB,386c71b0fd,JwVrJ7sGB,0c767a1b46,2020-10-03 18:26:00.000000000
JwV5cEQEB,386c71b0fd,JwVsotsJC,f7ba7be8cc,2020-10-03 18:28:00.000000000
JwV5cEQEB,386c71b0fd,JwVvFvQu3,068a5f076e,2020-10-03 18:41:00.000000000
,a5c5042b6d,JwVxfnI0Y,a5c5042b6d,2020-10-03 18:41:40.000000000
JwVxfnI0Y,a5c5042b6d,JwVxJuWzh,bb5df256c9,2020-10-03 18:42:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVxM6hq7,f6d9c722b4,2020-10-03 18:42:00.000000000
,34138622a5,JwVxygdzk,34138622a5,2020-10-03 18:42:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVxKlZ5x,c795fe05c5,2020-10-03 18:43:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVy8CZRR,7aa76df1a4,2020-10-03 18:44:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVy3BAKa,314fce4a44,2020-10-03 18:44:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVxIzv5h,24a8607a0b,2020-10-03 18:44:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVy7EgHY,84f514ea0d,2020-10-03 18:45:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVxQgB57,5f7b16b120,2020-10-03 18:45:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVyaDNn8,5a512bcec5,2020-10-03 18:45:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVxP5MKz,e21c52a5bf,2020-10-03 18:45:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVy5EzBI,c17a29d62c,2020-10-03 18:45:00.000000000
