origin_id,origin_uid,id,uid,created_at
,f7bad511b2,Jq25c4GYn,f7bad511b2,2020-10-03 17:00:33.333333334
Jq25c4GYn,f7bad511b2,Jq28sawyQ,355bacbda3,2020-10-03 17:14:00.000000000
Jq25c4GYn,f7bad511b2,Jq2cMqCUV,8a7ee011a7,2020-10-03 17:47:00.000000000
Jq25c4GYn,f7bad511b2,Jq2ft8p5I,f1fb71d1d7,2020-10-03 17:58:00.000000000
,64431bbd82,Jq2FB2Oxu,64431bbd82,2020-10-03 18:07:46.666666667
Jq25c4GYn,f7bad511b2,Jq2CREdJo,44b60bd8a6,2020-10-03 18:29:00.000000000
Jq25c4GYn,f7bad511b2,Jq2Go4MaP,5e72f49953,2020-10-03 18:42:00.000000000
Jq2FB2Oxu,64431bbd82,Jq2Gi93qb,bfb793ae2a,2020-10-03 18:42:00.000000000
Jq25c4GYn,f7bad511b2,Jq2Hn0qt0,2c9d353a33,2020-10-03 18:44:00.000000000
Jq25c4GYn,f7bad511b2,Jq2HX3olo,eda41fb520,2020-10-03 18:45:00.000000000
,a5c5042b6d,Jq2Ix6ofS,a5c5042b6d,2020-10-03 18:46:33.333333334
Jq2Ix6ofS,a5c5042b6d,Jq2IBsQAV,add9d80f6d,2020-10-03 18:47:00.000000000
Jq25c4GYn,f7bad511b2,Jq2IWb8Ef,56a4909de1,2020-10-03 18:50:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2Jh9W5y,b0cc4b7f2d,2020-10-03 18:50:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JutQsi,bb5df256c9,2020-10-03 18:50:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JvjNb9,c795fe05c5,2020-10-03 18:50:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JsCXWm,24a8607a0b,2020-10-03 18:51:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2Jtv7eY,b498e2a77a,2020-10-03 18:51:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JS8n30,84f514ea0d,2020-10-03 18:51:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JC6ykO,e21c52a5bf,2020-10-03 18:51:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JBccPa,eac1685545,2020-10-03 18:51:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2Ji3b4n,568a36c663,2020-10-03 18:51:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JHqFaW,211d406a61,2020-10-03 18:51:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JDz16p,a7ed87330e,2020-10-03 18:52:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JAla9M,73bd5671cc,2020-10-03 18:52:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JQgnTC,c17a29d62c,2020-10-03 18:52:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JICz9W,c3451c8e5c,2020-10-03 18:52:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JG0oha,c4822048f7,2020-10-03 18:52:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JPplbr,c5acbd417f,2020-10-03 18:53:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JKnYbw,1c0584815a,2020-10-03 18:53:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JzalVB,f6d9c722b4,2020-10-03 18:56:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JMcE65,a99c32e011,2020-10-03 18:56:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JGxoqE,90f5a6bbee,2020-10-03 18:57:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JEvxBn,18264a13dc,2020-10-03 18:57:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JwbWFG,940c72e335,2020-10-03 18:57:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JD4bWW,5f7b16b120,2020-10-03 18:58:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JT1BM9,7aa76df1a4,2020-10-03 18:58:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JTvkbV,e020a178bb,2020-10-03 18:58:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JHqDHl,550d6578f4,2020-10-03 18:58:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JOyiqP,314fce4a44,2020-10-03 18:58:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JR9D9r,b5f4865161,2020-10-03 19:00:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JLijeR,1a8960ab82,2020-10-03 19:00:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JV5GUf,5a512bcec5,2020-10-03 19:00:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JJy1My,2a0f557771,2020-10-03 19:00:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JNBL1z,b9229503ae,2020-10-03 19:01:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2JVCHiA,9585b584bc,2020-10-03 19:03:00.000000000
Jq25c4GYn,f7bad511b2,Jq2K9ydaB,52e1f7acf4,2020-10-03 19:03:00.000000000
Jq25c4GYn,f7bad511b2,Jq2L916B6,5c53a97a12,2020-10-03 19:06:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2MieVES,f5b925e722,2020-10-03 19:13:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2LXxIs3,66d68e1c45,2020-10-03 19:13:00.000000000
Jq25c4GYn,f7bad511b2,Jq2MIdZXZ,7f138d853c,2020-10-03 19:15:00.000000000
Jq25c4GYn,f7bad511b2,Jq2NFgBsZ,2f77cae309,2020-10-03 19:23:00.000000000
Jq25c4GYn,f7bad511b2,Jq2OJrTdZ,8ed2a75096,2020-10-03 19:25:00.000000000
Jq25c4GYn,f7bad511b2,Jq2PsEpOu,7b3403b6a2,2020-10-03 19:29:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq2PXsO9S,89e3ca7bd1,2020-10-03 19:32:00.000000000
Jq25c4GYn,f7bad511b2,Jq2SjEq8z,01addba563,2020-10-03 19:40:00.000000000
Jq25c4GYn,f7bad511b2,Jq30s64d2,61b971e5d3,2020-10-03 20:02:00.000000000
Jq2FB2Oxu,64431bbd82,Jq331CGmX,bfb793ae2a,2020-10-03 20:13:00.000000000
Jq2FB2Oxu,64431bbd82,Jq33E89GJ,cd8f637622,2020-10-03 20:14:00.000000000
,42ee68b6df,Jq39Yfc5B,42ee68b6df,2020-10-03 20:25:53.333333334
Jq25c4GYn,f7bad511b2,Jq3c85DJT,7b9afc68cf,2020-10-03 20:36:00.000000000
Jq39Yfc5B,42ee68b6df,Jq3czesYi,9a64af839c,2020-10-03 20:39:00.000000000
Jq25c4GYn,f7bad511b2,Jq3cvFung,0075290d1a,2020-10-03 20:39:00.000000000
Jq25c4GYn,f7bad511b2,Jq3ekgCM6,f0e8937be6,2020-10-03 20:45:00.000000000
Jq25c4GYn,f7bad511b2,Jq3g78AiU,9363616c1c,2020-10-03 20:51:00.000000000
Jq25c4GYn,f7bad511b2,Jq3gSlSbk,8ba1f9efe2,2020-10-03 20:52:00.000000000
Jq25c4GYn,f7bad511b2,Jq3k5vwlA,caec079af7,2020-10-03 21:00:00.000000000
Jq25c4GYn,f7bad511b2,Jq3krCYB7,c95a2e370c,2020-10-03 21:00:00.000000000
Jq2FB2Oxu,64431bbd82,Jq3mKE1Xh,094cccf08b,2020-10-03 21:03:00.000000000
Jq25c4GYn,f7bad511b2,Jq3sFE7Yz,4705dc7d5c,2020-10-03 21:14:00.000000000
Jq25c4GYn,f7bad511b2,Jq3tsqGXC,8de496cd90,2020-10-03 21:18:00.000000000
Jq25c4GYn,f7bad511b2,Jq3vjrSzQ,a6cccbdc94,2020-10-03 21:20:00.000000000
Jq25c4GYn,f7bad511b2,Jq3vG7Fvd,e4a055fc13,2020-10-03 21:20:00.000000000
,096dce4304,Jq3v7Aqo7,096dce4304,2020-10-03 21:21:00.000000000
Jq25c4GYn,f7bad511b2,Jq3yucy2z,9c31c05d7f,2020-10-03 21:24:00.000000000
,06c67ed07a,Jq3dYqMQp,06c67ed07a,2020-10-03 21:26:26.666666667
Jq25c4GYn,f7bad511b2,Jq3AqrfHK,9a93716105,2020-10-03 21:30:00.000000000
Jq25c4GYn,f7bad511b2,Jq3B1qLzP,79be5ee52e,2020-10-03 21:33:00.000000000
Jq25c4GYn,f7bad511b2,Jq3BZ3Rpi,51ad9c2808,2020-10-03 21:34:00.000000000
Jq25c4GYn,f7bad511b2,Jq3DN5zqG,0a71753162,2020-10-03 21:36:00.000000000
Jq3dYqMQp,06c67ed07a,Jq3E3mLo2,b620d7d7bb,2020-10-03 21:37:00.000000000
Jq39Yfc5B,42ee68b6df,Jq3FipJMq,a4767558e3,2020-10-03 21:38:00.000000000
Jq39Yfc5B,42ee68b6df,Jq3Juw4VH,fac5229553,2020-10-03 21:45:00.000000000
Jq39Yfc5B,42ee68b6df,Jq3JOl8F6,0a608b430f,2020-10-03 21:45:00.000000000
Jq3dYqMQp,06c67ed07a,Jq3KIru5w,7747c75b3e,2020-10-03 21:48:00.000000000
Jq25c4GYn,f7bad511b2,Jq3PdFMvw,ae3b66cd07,2020-10-03 21:55:00.000000000
Jq39Yfc5B,42ee68b6df,Jq3QcuPCx,bf622fc6f0,2020-10-03 22:00:00.000000000
Jq25c4GYn,f7bad511b2,Jq3XNxTl3,bfbd680e31,2020-10-03 22:03:00.000000000
Jq25c4GYn,f7bad511b2,Jq40v7ONc,2a5c4f5de9,2020-10-03 22:08:00.000000000
Jq3v7Aqo7,096dce4304,Jq41sxuvk,40cc67a333,2020-10-03 22:09:00.000000000
Jq2FB2Oxu,64431bbd82,Jq449aTgT,8ce5006ffe,2020-10-03 22:10:00.000000000
Jq25c4GYn,f7bad511b2,Jq46pu3GZ,4377678b2a,2020-10-03 22:18:00.000000000
Jq25c4GYn,f7bad511b2,Jq47Sflxe,9a8221bb8a,2020-10-03 22:20:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq48Hlo7v,447c7f8e88,2020-10-03 22:24:00.000000000
,b95d74f133,Jq47Y9Y0D,b95d74f133,2020-10-03 22:24:00.000000000
Jq39Yfc5B,42ee68b6df,Jq49k45F4,3b4208bcf3,2020-10-03 22:25:00.000000000
Jq39Yfc5B,42ee68b6df,Jq4c1gGQw,eff6326359,2020-10-03 22:26:00.000000000
Jq25c4GYn,f7bad511b2,Jq4cl7Yt1,fd5ca08544,2020-10-03 22:27:00.000000000
Jq47Y9Y0D,b95d74f133,Jq4bR0Hrn,550d6578f4,2020-10-03 22:27:00.000000000
Jq25c4GYn,f7bad511b2,Jq4ei0vb1,7d5a679f00,2020-10-03 22:30:00.000000000
Jq39Yfc5B,42ee68b6df,Jq4fAElBR,d4c3890e0b,2020-10-03 22:31:00.000000000
Jq39Yfc5B,42ee68b6df,Jq4hgBQnP,49b00a47d8,2020-10-03 22:31:00.000000000
Jq25c4GYn,f7bad511b2,Jq4h1hbve,d9390f4413,2020-10-03 22:32:00.000000000
Jq25c4GYn,f7bad511b2,Jq4iZlEtn,6365f3db0d,2020-10-03 22:33:00.000000000
Jq47Y9Y0D,b95d74f133,Jq4jdg697,c6a7cf6f3f,2020-10-03 22:33:00.000000000
Jq47Y9Y0D,b95d74f133,Jq4jCzaIi,00eba70e16,2020-10-03 22:34:00.000000000
Jq39Yfc5B,42ee68b6df,Jq4osxXR2,c61a4c6eab,2020-10-03 22:35:00.000000000
Jq39Yfc5B,42ee68b6df,Jq4qSkGa7,f60995478d,2020-10-03 22:37:00.000000000
Jq3dYqMQp,06c67ed07a,Jq4sctrGT,a6108020d0,2020-10-03 22:37:00.000000000
Jq25c4GYn,f7bad511b2,Jq4vxmmnq,6b1c6a4587,2020-10-03 22:38:00.000000000
Jq47Y9Y0D,b95d74f133,Jq4tm2ocp,af43f97358,2020-10-03 22:38:00.000000000
Jq3v7Aqo7,096dce4304,Jq4x9hcVI,769fc8032c,2020-10-03 22:42:00.000000000
Jq39Yfc5B,42ee68b6df,Jq4xSpjIP,eb68667849,2020-10-03 22:44:00.000000000
Jq25c4GYn,f7bad511b2,Jq4y2cHsO,2342027720,2020-10-03 22:45:00.000000000
Jq39Yfc5B,42ee68b6df,Jq4AJb1Ip,10214b93ca,2020-10-03 22:46:00.000000000
Jq39Yfc5B,42ee68b6df,Jq4yFtvDn,2cfbf4d276,2020-10-03 22:46:00.000000000
Jq39Yfc5B,42ee68b6df,Jq4CFmqcG,c2894599f9,2020-10-03 22:47:00.000000000
Jq47Y9Y0D,b95d74f133,Jq4BvkRer,42998ecdea,2020-10-03 22:47:00.000000000
Jq39Yfc5B,42ee68b6df,Jq4Dji8bg,74911d39f2,2020-10-03 22:48:00.000000000
Jq2Ix6ofS,a5c5042b6d,Jq4GshpT1,53e9018f8e,2020-10-03 22:50:00.000000000
Jq39Yfc5B,42ee68b6df,Jq4GNlIyY,927746adac,2020-10-03 22:50:00.000000000
Jq39Yfc5B,42ee68b6df,Jq4QqsAQy,df69b2e498,2020-10-03 22:57:00.000000000
