origin_id,origin_uid,id,uid,created_at
JlsNwp9na,8f9c24523d,JlsO6eUZd,f19fd1a02d,2020-10-03 19:59:00.000000000
JlsJlAcn9,ca7723c5ea,JlsOet1C4,357ffdbe49,2020-10-03 19:59:00.000000000
JlsvJ8KaN,50c0ce8775,JlsNZaymM,04d4d3572c,2020-10-03 19:59:00.000000000
JlsNwp9na,8f9c24523d,JlsO788Nx,a0cdcb9f9e,2020-10-03 20:00:00.000000000
JlsOa5sDs,04e59afe2f,JlsOc8rsg,494a9ce8dd,2020-10-03 20:00:00.000000000
JlsNwp9na,8f9c24523d,JlsO4rknc,6e91655034,2020-10-03 20:01:00.000000000
JlsvJ8KaN,50c0ce8775,JlsOwuvEn,f51f9d247c,2020-10-03 20:02:00.000000000
JlrPxoFOd,3f9f68f065,JlsOF733p,f0e778b719,2020-10-03 20:06:00.000000000
JlrPxoFOd,3f9f68f065,JlsP04LJm,4c1f67465f,2020-10-03 20:08:00.000000000
JlsvJ8KaN,50c0ce8775,JlsPrdAqy,10467099e1,2020-10-03 20:10:00.000000000
JlrPxoFOd,3f9f68f065,JlsQjAKOQ,b50371f42f,2020-10-03 20:12:00.000000000
JlsvJ8KaN,50c0ce8775,JlsQhySoF,41fc596f33,2020-10-03 20:13:00.000000000
JloRyd9YQ,d465255b89,JlsRrl2Z4,daa3a3e2b5,2020-10-03 20:16:00.000000000
JlrPxoFOd,3f9f68f065,JlsRq97wE,ab67879c46,2020-10-03 20:17:00.000000000
JlsJlAcn9,ca7723c5ea,JlsRTrvzY,617e57fa6d,2020-10-03 20:18:00.000000000
JlsvJ8KaN,50c0ce8775,JlsRR5Rjc,ee2b25e086,2020-10-03 20:19:00.000000000
JloRyd9YQ,d465255b89,JlsSmkEoS,5f5e9058f7,2020-10-03 20:20:00.000000000
JlrPxoFOd,3f9f68f065,JlsSboBrg,04f9b64a08,2020-10-03 20:21:00.000000000
JloRyd9YQ,d465255b89,JlsSa0A7c,8d74b008bc,2020-10-03 20:21:00.000000000
,05e8a15003,JlsSK0guF,05e8a15003,2020-10-03 20:24:00.000000000
JlsSK0guF,05e8a15003,JlsTCqK4x,b86fbcc512,2020-10-03 20:25:00.000000000
JlsSK0guF,05e8a15003,JlsTDgF0w,d62703cfac,2020-10-03 20:25:00.000000000
JloRyd9YQ,d465255b89,JlsTZpc7b,e6f44d32b0,2020-10-03 20:26:00.000000000
JlrPxoFOd,3f9f68f065,JlsTVBXui,20e90e6225,2020-10-03 20:26:00.000000000
JlsSK0guF,05e8a15003,JlsTBt5Ld,d3d956b084,2020-10-03 20:26:00.000000000
JlsSK0guF,05e8a15003,JlsTHoO9z,c4fb6e84a6,2020-10-03 20:27:00.000000000
JlsSK0guF,05e8a15003,JlsTHmCtz,c7d7db80e1,2020-10-03 20:27:00.000000000
,47f1bb5581,JlsWCdadF,47f1bb5581,2020-10-03 20:27:33.333333334
JloRyd9YQ,d465255b89,JlsV81CdZ,bbeeb4a882,2020-10-03 20:28:00.000000000
JloRyd9YQ,d465255b89,JlsVucmmp,b886ae4ce9,2020-10-03 20:29:00.000000000
,377646509b,JlsVCtLBe,377646509b,2020-10-03 20:29:00.000000000
JlsOa5sDs,04e59afe2f,JlsVGjfru,2362f250bc,2020-10-03 20:29:00.000000000
JloRyd9YQ,d465255b89,JlsWkbFuv,47192d224e,2020-10-03 20:30:00.000000000
JlsWCdadF,47f1bb5581,JlsWFwsNg,c41ee3426a,2020-10-03 20:30:00.000000000
JlsSK0guF,05e8a15003,JlsWDFARP,d3d956b084,2020-10-03 20:30:00.000000000
JlsVCtLBe,377646509b,JlsXElvVN,bfca4036d7,2020-10-03 20:32:00.000000000
JlrPxoFOd,3f9f68f065,JlsYqyEwX,63b62274e9,2020-10-03 20:32:00.000000000
JlsWCdadF,47f1bb5581,JlsYsykCs,6ac5d7eb8d,2020-10-03 20:33:00.000000000
JlsWCdadF,47f1bb5581,JlsYQwCRy,cf59d6096f,2020-10-03 20:35:00.000000000
JlsVCtLBe,377646509b,JlsYOqnqa,db47cfc5ea,2020-10-03 20:35:00.000000000
JlrPxoFOd,3f9f68f065,JlsYOuLf1,5a55b7a609,2020-10-03 20:36:00.000000000
JlrPxoFOd,3f9f68f065,JlsZMrELm,3cb83ecb19,2020-10-03 20:37:00.000000000
JlsJlAcn9,ca7723c5ea,JlsZF6NMV,41186a4007,2020-10-03 20:38:00.000000000
JlsHyv3Ln,48ab6dc346,Jlt08Dv9p,76066bbed2,2020-10-03 20:39:00.000000000
Jlsha6eBb,0fc26c5ae0,JlsZVjBGs,9b12e90e62,2020-10-03 20:39:00.000000000
JlsWCdadF,47f1bb5581,Jlt0ln6HU,71b06be10d,2020-10-03 20:43:00.000000000
JlsvJ8KaN,50c0ce8775,Jlt0VmNt3,998a05c6d9,2020-10-03 20:44:00.000000000
JlrPxoFOd,3f9f68f065,Jlt1hh1lT,af699af288,2020-10-03 20:44:00.000000000
JlsJlAcn9,ca7723c5ea,Jlt2iv2DX,3602fbae39,2020-10-03 20:44:00.000000000
JlrPxoFOd,3f9f68f065,Jlt264nzT,f4547f36db,2020-10-03 20:44:00.000000000
JlsWCdadF,47f1bb5581,Jlt3pCAvC,7bade82c05,2020-10-03 20:46:00.000000000
JlsWCdadF,47f1bb5581,Jlt3zC5VV,bb4a2f7d06,2020-10-03 20:46:00.000000000
JlsJlAcn9,ca7723c5ea,Jlt4a4Aqa,16f8b95731,2020-10-03 20:47:00.000000000
JlsvJ8KaN,50c0ce8775,Jlt4a3uRO,1cab51f725,2020-10-03 20:47:00.000000000
JlsvJ8KaN,50c0ce8775,Jlt3x3cS3,d759e459ff,2020-10-03 20:47:00.000000000
JlrPxoFOd,3f9f68f065,Jlt4jd3ox,493ddae104,2020-10-03 20:48:00.000000000
JlrPxoFOd,3f9f68f065,Jlt4rq2Hs,21e2dfb0d9,2020-10-03 20:49:00.000000000
JlsWCdadF,47f1bb5581,Jlt5usJ0K,f99fc6c2f2,2020-10-03 20:49:00.000000000
JlrPxoFOd,3f9f68f065,Jlt5x58rg,7446279717,2020-10-03 20:50:00.000000000
JlsWCdadF,47f1bb5581,Jlt5RvCAO,211ee344c6,2020-10-03 20:50:00.000000000
JlrPxoFOd,3f9f68f065,Jlt6Q5g7X,3eba4a8fe8,2020-10-03 20:51:00.000000000
JlsWCdadF,47f1bb5581,Jlt6N7Wya,9182b8f639,2020-10-03 20:51:00.000000000
JlrPxoFOd,3f9f68f065,Jlt75axdk,07f14b65b4,2020-10-03 20:51:00.000000000
JlsWCdadF,47f1bb5581,Jlt79157I,230e0d1c99,2020-10-03 20:52:00.000000000
JlsWCdadF,47f1bb5581,Jlta1vI94,0f8532530c,2020-10-03 20:52:00.000000000
JlsvJ8KaN,50c0ce8775,JltabsYE2,a642e4f6dd,2020-10-03 20:52:00.000000000
JlrPxoFOd,3f9f68f065,Jlt8o57O7,0f701a161f,2020-10-03 20:52:00.000000000
JloRyd9YQ,d465255b89,JltaK5Jvw,8f8dfe32d5,2020-10-03 20:53:00.000000000
JlsvJ8KaN,50c0ce8775,Jltawbjdn,e832a0bb39,2020-10-03 20:54:00.000000000
JloZftydj,5a7ef185af,JltaD0g1B,3ad90634b5,2020-10-03 20:54:00.000000000
JlsVCtLBe,377646509b,JltaVmFk3,43d258a508,2020-10-03 20:54:00.000000000
JlsVCtLBe,377646509b,JltbPpHQf,cb5892cfe7,2020-10-03 20:54:00.000000000
JlrPxoFOd,3f9f68f065,JltbBgXSW,87d1b7f7e0,2020-10-03 20:55:00.000000000
JlsVCtLBe,377646509b,JltdUkgqf,7a51b38472,2020-10-03 20:56:00.000000000
Jlsha6eBb,0fc26c5ae0,JlteVyfo1,934cfa214a,2020-10-03 20:56:00.000000000
JloRyd9YQ,d465255b89,JltdC1abL,db25d2f2be,2020-10-03 20:56:00.000000000
,e5e70d0480,JlteWqpgr,e5e70d0480,2020-10-03 20:57:00.000000000
JlsJlAcn9,ca7723c5ea,JltfJsmXC,59b9521542,2020-10-03 20:58:00.000000000
JlsvJ8KaN,50c0ce8775,Jltg5FiSS,67330622a1,2020-10-03 20:58:00.000000000
JlrPxoFOd,3f9f68f065,Jltgn7BQD,729e1d9d33,2020-10-03 20:59:00.000000000
JlrPxoFOd,3f9f68f065,JlthT5BDF,9373f8653b,2020-10-03 21:00:00.000000000
Jlsha6eBb,0fc26c5ae0,JltgGjWAM,2854a90d4a,2020-10-03 21:00:00.000000000
JlsWCdadF,47f1bb5581,Jlth54UsY,5a66cae37a,2020-10-03 21:00:00.000000000
JlteWqpgr,e5e70d0480,Jlth1gwBc,d5d410e225,2020-10-03 21:00:00.000000000
JlteWqpgr,e5e70d0480,JltieDC7u,102aba63de,2020-10-03 21:01:00.000000000
JlsvJ8KaN,50c0ce8775,Jltig6iFm,9de4fba03d,2020-10-03 21:02:00.000000000
JlsJlAcn9,ca7723c5ea,Jltj9AZoH,cf004de584,2020-10-03 21:03:00.000000000
JlsvJ8KaN,50c0ce8775,Jltikx93Z,be1224bffa,2020-10-03 21:03:00.000000000
JlteWqpgr,e5e70d0480,JltmExO5w,80e9a68aeb,2020-10-03 21:04:00.000000000
JlspGqtz0,62197b20d3,Jltn0lrO2,38f56ee349,2020-10-03 21:05:00.000000000
JlrPxoFOd,3f9f68f065,JltnoEFya,920973a4a0,2020-10-03 21:06:00.000000000
JlsvJ8KaN,50c0ce8775,JltnGBNqp,99905b2c0a,2020-10-03 21:06:00.000000000
JlrPxoFOd,3f9f68f065,Jltnq59WE,1b86a62b02,2020-10-03 21:06:00.000000000
