origin_id,origin_uid,id,uid,created_at
JnxCgk328,673b1527c7,JnCfYkn5o,fbee333920,2020-10-03 18:56:00.000000000
JnxCgk328,673b1527c7,JnChssDw1,1212bbb5f0,2020-10-03 18:57:00.000000000
JnBx76RNt,f1b2ea49d9,JnCjHDa6Z,9d3d112278,2020-10-03 18:57:00.000000000
JnBx76RNt,f1b2ea49d9,JnCjLx03m,1098b8c4a6,2020-10-03 18:57:00.000000000
JnxCgk328,673b1527c7,JnCkA3Qit,ad53de2a99,2020-10-03 18:58:00.000000000
JnwXiibDS,6693aca08a,JnCkHaq5Y,ad7b027f83,2020-10-03 18:58:00.000000000
JnBx76RNt,f1b2ea49d9,JnClrin26,9d3d112278,2020-10-03 18:58:00.000000000
JnBx76RNt,f1b2ea49d9,JnClrimV4,3a7f25c740,2020-10-03 18:58:00.000000000
JnxCgk328,673b1527c7,JnCkn73lf,320aae6a8e,2020-10-03 18:58:00.000000000
JnxCgk328,673b1527c7,JnCnCfgNZ,3e556a9068,2020-10-03 18:59:00.000000000
JnxCgk328,673b1527c7,JnCo5eYin,d8e1309ab1,2020-10-03 19:00:00.000000000
Jnwljtkfh,14eac44bb4,JnCo5h8Vy,8ecb6a302e,2020-10-03 19:00:00.000000000
JnwXiibDS,6693aca08a,JnCnQe5pI,1c2a0d5494,2020-10-03 19:00:00.000000000
JnxCgk328,673b1527c7,JnCpd2ycK,174879210a,2020-10-03 19:03:00.000000000
JnxCgk328,673b1527c7,JnCqlCwe2,320aae6a8e,2020-10-03 19:03:00.000000000
JnwXiibDS,6693aca08a,JnCqq0knL,320aae6a8e,2020-10-03 19:03:00.000000000
JnBx76RNt,f1b2ea49d9,JnCqwu8aq,67e6c7fc9c,2020-10-03 19:03:00.000000000
JnBx76RNt,f1b2ea49d9,JnCqI3ZTB,07be09a213,2020-10-03 19:03:00.000000000
JnxCgk328,673b1527c7,JnCvI06ay,93d5c3b713,2020-10-03 19:04:00.000000000
JnxCgk328,673b1527c7,JnCr32NVy,2b0410c265,2020-10-03 19:04:00.000000000
JnxCgk328,673b1527c7,JnCvraxeL,bc1d0482c0,2020-10-03 19:04:00.000000000
JnBx76RNt,f1b2ea49d9,JnCuHqMBf,783c389777,2020-10-03 19:04:00.000000000
JnxCgk328,673b1527c7,JnCvK5hp0,93d5c3b713,2020-10-03 19:05:00.000000000
JnwXiibDS,6693aca08a,JnCw3hBZ3,4be9f2ef77,2020-10-03 19:05:00.000000000
JnxCgk328,673b1527c7,JnCvZbEfF,a2bee406e9,2020-10-03 19:06:00.000000000
JnBx76RNt,f1b2ea49d9,JnCABg1eu,bff1f03f0c,2020-10-03 19:06:00.000000000
JnBx76RNt,f1b2ea49d9,JnCyhgbTC,8d17cfa6fd,2020-10-03 19:06:00.000000000
JnwXiibDS,6693aca08a,JnCCs7jqR,fd2ce65d54,2020-10-03 19:06:00.000000000
JnwXiibDS,6693aca08a,JnCyxfNv1,2ba447af2e,2020-10-03 19:06:00.000000000
JnxCgk328,673b1527c7,JnCCT6fXz,fd2ce65d54,2020-10-03 19:07:00.000000000
JnBx76RNt,f1b2ea49d9,JnCDsuhe6,0adfb350ae,2020-10-03 19:07:00.000000000
JnxCgk328,673b1527c7,JnCE45rme,f077944612,2020-10-03 19:09:00.000000000
JnxCgk328,673b1527c7,JnCEA0gnG,b7d843740c,2020-10-03 19:09:00.000000000
JnBx76RNt,f1b2ea49d9,JnCGgegER,2967aec2c7,2020-10-03 19:09:00.000000000
JnBx76RNt,f1b2ea49d9,JnCG49A6t,c4fe27371d,2020-10-03 19:10:00.000000000
JnBx76RNt,f1b2ea49d9,JnCGizVxt,eacaaf7507,2020-10-03 19:10:00.000000000
JnxCgk328,673b1527c7,JnCI9A365,eacaaf7507,2020-10-03 19:13:00.000000000
JnxCgk328,673b1527c7,JnCKbaaZV,ad6a88e1df,2020-10-03 19:13:00.000000000
JnxCgk328,673b1527c7,JnCK7hp9o,ad6a88e1df,2020-10-03 19:13:00.000000000
Jnwljtkfh,14eac44bb4,JnCM01NHu,422590fa2f,2020-10-03 19:13:00.000000000
JnBx76RNt,f1b2ea49d9,JnCOlag1m,e07c0dc6be,2020-10-03 19:14:00.000000000
JnBx76RNt,f1b2ea49d9,JnCOLoKoo,30a8d075c7,2020-10-03 19:15:00.000000000
JnBx76RNt,f1b2ea49d9,JnCOZAMNu,f43272f180,2020-10-03 19:15:00.000000000
JnxCgk328,673b1527c7,JnCRdCHeS,d3d4e7be43,2020-10-03 19:15:00.000000000
JnxCgk328,673b1527c7,JnCRedevl,76b4149b81,2020-10-03 19:16:00.000000000
JnxCgk328,673b1527c7,JnCRgcSYd,d3d4e7be43,2020-10-03 19:17:00.000000000
JnxCgk328,673b1527c7,JnCRf6sFh,d3d4e7be43,2020-10-03 19:18:00.000000000
JnBx76RNt,f1b2ea49d9,JnCUSxSal,b8cc489549,2020-10-03 19:19:00.000000000
JnxCgk328,673b1527c7,JnCRS2nkC,26717b9fc4,2020-10-03 19:19:00.000000000
JnBx76RNt,f1b2ea49d9,JnCVHoy1l,41248c5642,2020-10-03 19:22:00.000000000
JnxCgk328,673b1527c7,JnCV72QSM,422590fa2f,2020-10-03 19:22:00.000000000
JnwXiibDS,6693aca08a,JnCYRvnE3,f6fc2c7bdc,2020-10-03 19:23:00.000000000
JnBx76RNt,f1b2ea49d9,JnD4r2Vx5,72babc91f9,2020-10-03 19:23:00.000000000
JnBx76RNt,f1b2ea49d9,JnCYn6vxO,610a7c1808,2020-10-03 19:23:00.000000000
JnxCgk328,673b1527c7,JnD4ymFwz,dba3ed404e,2020-10-03 19:23:00.000000000
JnwXiibDS,6693aca08a,JnD6JmRtQ,8ecb6a302e,2020-10-03 19:24:00.000000000
JnxCgk328,673b1527c7,JnD6elhpE,528283e99a,2020-10-03 19:24:00.000000000
JnBx76RNt,f1b2ea49d9,JnD7leuYl,f579704123,2020-10-03 19:24:00.000000000
JnBx76RNt,f1b2ea49d9,JnD6r5Y4t,f8273ebc72,2020-10-03 19:24:00.000000000
JnxCgk328,673b1527c7,JnD7xjczU,62d6bd4b9b,2020-10-03 19:25:00.000000000
JnxCgk328,673b1527c7,JnD7w8m7c,62d6bd4b9b,2020-10-03 19:25:00.000000000
JnxCgk328,673b1527c7,JnD7AzdbT,62d6bd4b9b,2020-10-03 19:27:00.000000000
JnxCgk328,673b1527c7,JnD7znf8d,62d6bd4b9b,2020-10-03 19:27:00.000000000
JnBx76RNt,f1b2ea49d9,JnDa10Sou,b291f2f160,2020-10-03 19:27:00.000000000
JnxCgk328,673b1527c7,JnDd26W3Q,f20f1a9a10,2020-10-03 19:28:00.000000000
JnxCgk328,673b1527c7,JnDhWoSwY,f684134a98,2020-10-03 19:29:00.000000000
JnxCgk328,673b1527c7,JnDhR3HRh,8ecb6a302e,2020-10-03 19:29:00.000000000
JnxCgk328,673b1527c7,JnDjBxxog,ffd618633f,2020-10-03 19:29:00.000000000
JnwXiibDS,6693aca08a,JnDdazmVC,a59d1ff67c,2020-10-03 19:29:00.000000000
JnBx76RNt,f1b2ea49d9,JnDdyyLSc,af2434904e,2020-10-03 19:29:00.000000000
JnBx76RNt,f1b2ea49d9,JnDgOqj5Q,fa79ddb0f8,2020-10-03 19:29:00.000000000
JnxCgk328,673b1527c7,JnDjD2pnq,ffd618633f,2020-10-03 19:30:00.000000000
JnxCgk328,673b1527c7,JnDjAkvqx,ffd618633f,2020-10-03 19:30:00.000000000
JnxCgk328,673b1527c7,JnDjErAqh,ffd618633f,2020-10-03 19:31:00.000000000
JnBx76RNt,f1b2ea49d9,JnDpiAZzy,1b56bce406,2020-10-03 19:32:00.000000000
JnwXiibDS,6693aca08a,JnDkg0vNI,7d03e26d43,2020-10-03 19:32:00.000000000
JnwXiibDS,6693aca08a,JnDpEwj12,b18d2859bd,2020-10-03 19:33:00.000000000
JnwXiibDS,6693aca08a,JnDrJ3KBS,b3b1b4d9fe,2020-10-03 19:33:00.000000000
JnwXiibDS,6693aca08a,JnDrAtqjs,b3b1b4d9fe,2020-10-03 19:33:00.000000000
JnwXiibDS,6693aca08a,JnDrCAMIH,b3b1b4d9fe,2020-10-03 19:33:00.000000000
JnwXiibDS,6693aca08a,JnDs1FxIO,b3b1b4d9fe,2020-10-03 19:34:00.000000000
JnwXiibDS,6693aca08a,JnDrQ9dmf,b3b1b4d9fe,2020-10-03 19:34:00.000000000
JnwXiibDS,6693aca08a,JnDrMy4mS,b3b1b4d9fe,2020-10-03 19:35:00.000000000
JnwXiibDS,6693aca08a,JnDrUhnYP,b3b1b4d9fe,2020-10-03 19:36:00.000000000
JnwXiibDS,6693aca08a,JnDrYqD4w,b3b1b4d9fe,2020-10-03 19:36:00.000000000
JnxCgk328,673b1527c7,JnDu988v7,4c62daa46a,2020-10-03 19:37:00.000000000
JnxCgk328,673b1527c7,JnDubenta,4c62daa46a,2020-10-03 19:37:00.000000000
JnxCgk328,673b1527c7,JnDucoaub,4c62daa46a,2020-10-03 19:38:00.000000000
JnxCgk328,673b1527c7,JnDuruuoH,b3b1b4d9fe,2020-10-03 19:38:00.000000000
JnxCgk328,673b1527c7,JnDup7IZx,b3b1b4d9fe,2020-10-03 19:38:00.000000000
JnxCgk328,673b1527c7,JnDuvDKE3,b3b1b4d9fe,2020-10-03 19:38:00.000000000
JnxCgk328,673b1527c7,JnDwWEDtr,93cda4129b,2020-10-03 19:39:00.000000000
JnwXiibDS,6693aca08a,JnDvo3maa,a358e78ae8,2020-10-03 19:39:00.000000000
JnxCgk328,673b1527c7,JnDuggSMH,4c62daa46a,2020-10-03 19:39:00.000000000
JnxCgk328,673b1527c7,JnDwVsIf5,48269ac5ff,2020-10-03 19:39:00.000000000
JnxCgk328,673b1527c7,JnDuE9HG4,b3b1b4d9fe,2020-10-03 19:39:00.000000000
JnxCgk328,673b1527c7,JnDxRkrub,93cda4129b,2020-10-03 19:40:00.000000000
JnxCgk328,673b1527c7,JnDxUm8QL,93cda4129b,2020-10-03 19:40:00.000000000
JnBx76RNt,f1b2ea49d9,JnDyxzEbK,8d4f2442eb,2020-10-03 19:40:00.000000000
JnBx76RNt,f1b2ea49d9,JnDCLo41o,8bca36e2da,2020-10-03 19:40:00.000000000
JnxCgk328,673b1527c7,JnDwMwltU,dfdea2f16b,2020-10-03 19:40:00.000000000
JnwXiibDS,6693aca08a,JnDyooZof,77727517fd,2020-10-03 19:40:00.000000000
JnwXiibDS,6693aca08a,JnDys3rdq,4940f63110,2020-10-03 19:40:00.000000000
JnxCgk328,673b1527c7,JnDJp3GX4,e2112d852f,2020-10-03 19:41:00.000000000
JnxCgk328,673b1527c7,JnDJqyjRc,e2112d852f,2020-10-03 19:41:00.000000000
JnxCgk328,673b1527c7,JnDJm8xWG,e2112d852f,2020-10-03 19:42:00.000000000
JnwXiibDS,6693aca08a,JnDLbw5BX,8e90c91ab2,2020-10-03 19:42:00.000000000
JnwXiibDS,6693aca08a,JnDL8AYwr,8e90c91ab2,2020-10-03 19:42:00.000000000
JnxCgk328,673b1527c7,JnDJniips,e2112d852f,2020-10-03 19:42:00.000000000
JnwXiibDS,6693aca08a,JnDLgwnoA,8e90c91ab2,2020-10-03 19:43:00.000000000
JnwXiibDS,6693aca08a,JnDLWxhY1,75e8679c69,2020-10-03 19:43:00.000000000
JnwXiibDS,6693aca08a,JnDMNpOlq,ac9ca408c0,2020-10-03 19:43:00.000000000
JnBx76RNt,f1b2ea49d9,JnDMsujIu,ba91042f3e,2020-10-03 19:43:00.000000000
JnwXiibDS,6693aca08a,JnDOrE8mc,ae05398b3a,2020-10-03 19:44:00.000000000
JnwXiibDS,6693aca08a,JnDOYbHBG,969643450e,2020-10-03 19:44:00.000000000
JnBx76RNt,f1b2ea49d9,JnDOqvvhu,480d0cf1d3,2020-10-03 19:44:00.000000000
JnxCgk328,673b1527c7,JnDRq3CEG,88a89bd0c0,2020-10-03 19:45:00.000000000
JnxCgk328,673b1527c7,JnDRjyt0H,88a89bd0c0,2020-10-03 19:45:00.000000000
JnxCgk328,673b1527c7,JnDWubakM,faf0f39a67,2020-10-03 19:46:00.000000000
JnxCgk328,673b1527c7,JnDWZwxA6,faf0f39a67,2020-10-03 19:46:00.000000000
JnxCgk328,673b1527c7,JnDWYxOoe,50675b3c0b,2020-10-03 19:47:00.000000000
JnxCgk328,673b1527c7,JnDX5lHbT,50675b3c0b,2020-10-03 19:47:00.000000000
JnxCgk328,673b1527c7,JnDWV4B3f,50675b3c0b,2020-10-03 19:47:00.000000000
JnwXiibDS,6693aca08a,JnE2ktCXK,542ab35446,2020-10-03 19:49:00.000000000
JnwXiibDS,6693aca08a,JnDZeBzBj,9eb2a9a6c9,2020-10-03 19:49:00.000000000
JnxCgk328,673b1527c7,JnDX2cgho,50675b3c0b,2020-10-03 19:49:00.000000000
JnxCgk328,673b1527c7,JnE5H4EwT,e75247804a,2020-10-03 19:49:00.000000000
JnwXiibDS,6693aca08a,JnEgIuCT9,4f2539dbfb,2020-10-03 19:50:00.000000000
JnxCgk328,673b1527c7,JnE8l1gny,ba5d0bfc3d,2020-10-03 19:50:00.000000000
JnxCgk328,673b1527c7,JnE8jxrOk,ba5d0bfc3d,2020-10-03 19:50:00.000000000
JnxCgk328,673b1527c7,JnEeFta66,b6636d2c68,2020-10-03 19:50:00.000000000
JnwXiibDS,6693aca08a,JnEfffDv9,9c2eab0eac,2020-10-03 19:50:00.000000000
JnwXiibDS,6693aca08a,JnEpFrOnk,4182237130,2020-10-03 19:52:00.000000000
JnwXiibDS,6693aca08a,JnEro8iJr,170b463461,2020-10-03 19:52:00.000000000
JnxCgk328,673b1527c7,JnEr2xQ1j,82ff7bd3e7,2020-10-03 19:52:00.000000000
JnxCgk328,673b1527c7,JnErQwngr,ccebba1553,2020-10-03 19:52:00.000000000
JnxCgk328,673b1527c7,JnEtc5zYJ,7bdb7fa320,2020-10-03 19:53:00.000000000
JnxCgk328,673b1527c7,JnEtesoB3,7bdb7fa320,2020-10-03 19:53:00.000000000
JnxCgk328,673b1527c7,JnEsu9pKL,8c83e81c3b,2020-10-03 19:53:00.000000000
JnBx76RNt,f1b2ea49d9,JnEssBe9V,2b5b0c3c2a,2020-10-03 19:53:00.000000000
JnxCgk328,673b1527c7,JnEta4NO2,7bdb7fa320,2020-10-03 19:54:00.000000000
JnxCgk328,673b1527c7,JnEtihOn9,7bdb7fa320,2020-10-03 19:54:00.000000000
JnwXiibDS,6693aca08a,JnEuY26fx,c390892c51,2020-10-03 19:55:00.000000000
JnwXiibDS,6693aca08a,JnEuPcm21,c390892c51,2020-10-03 19:55:00.000000000
JnwXiibDS,6693aca08a,JnEwT9hJK,d2e852f1db,2020-10-03 19:55:00.000000000
JnBx76RNt,f1b2ea49d9,JnER59fIl,13dcd63df2,2020-10-03 19:56:00.000000000
JnwXiibDS,6693aca08a,JnEJlhzSC,eae8fdf897,2020-10-03 19:56:00.000000000
