origin_id,origin_uid,id,uid,created_at
Ju34VAjwy,385cfdd59c,JuEgRuo3C,13380e592d,2020-10-03 18:04:00.000000000
,ed0687260d,JuExf4J2B,ed0687260d,2020-10-03 18:05:00.000000000
JuE2hAQ4f,448c8afa39,JuEHMpEmD,8eb44583c6,2020-10-03 18:07:00.000000000
JuCOzrTXn,ac39bbaa16,JuEKU1ZjX,e2441b5b71,2020-10-03 18:08:00.000000000
JuExf4J2B,ed0687260d,JuELsA7uB,94a4bc6d67,2020-10-03 18:09:00.000000000
JuCOzrTXn,ac39bbaa16,JuELkBpSb,e2441b5b71,2020-10-03 18:09:00.000000000
JuExf4J2B,ed0687260d,JuELDbfyX,94a4bc6d67,2020-10-03 18:10:00.000000000
JuExf4J2B,ed0687260d,JuEO34Aa2,c5b00edf78,2020-10-03 18:11:00.000000000
JuExf4J2B,ed0687260d,JuEX96U4f,c68727f3ee,2020-10-03 18:11:00.000000000
JuCOzrTXn,ac39bbaa16,JuFgL2Ooe,9bfd0fae1a,2020-10-03 18:13:00.000000000
JuCOzrTXn,ac39bbaa16,JuFfqiro3,509a7c2c07,2020-10-03 18:13:00.000000000
JuE2hAQ4f,448c8afa39,JuFmCdpAp,c84fba6659,2020-10-03 18:14:00.000000000
Ju34VAjwy,385cfdd59c,JuFo0xCO1,ccb309e8c2,2020-10-03 18:14:00.000000000
JuE2hAQ4f,448c8afa39,JuFuhoDpz,868359073c,2020-10-03 18:15:00.000000000
JuCOzrTXn,ac39bbaa16,JuFoob2Va,0ee47b4a6e,2020-10-03 18:15:00.000000000
JuCOzrTXn,ac39bbaa16,JuFuZ4iXX,ead398e512,2020-10-03 18:16:00.000000000
Ju34VAjwy,385cfdd59c,JuFz9EHAe,872818c05d,2020-10-03 18:17:00.000000000
JuCOzrTXn,ac39bbaa16,JuFJRkgds,df0452baa4,2020-10-03 18:18:00.000000000
JuCOzrTXn,ac39bbaa16,JuFX5kL3Y,2e2e0727bc,2020-10-03 18:19:00.000000000
,385cfdd59c,JucSCfXZQ,385cfdd59c,2020-10-03 18:20:13.333333334
JuCOzrTXn,ac39bbaa16,JuG0r1qU2,6eac74857f,2020-10-03 18:22:00.000000000
JuE2hAQ4f,448c8afa39,JuG5R12gV,7e0b1643e0,2020-10-03 18:22:00.000000000
,747e3dddb1,JuJJCrffq,747e3dddb1,2020-10-03 18:22:13.333333334
Ju34VAjwy,385cfdd59c,JuGblqlmR,362824be41,2020-10-03 18:23:00.000000000
JuCOzrTXn,ac39bbaa16,JuGcZn3rv,02c47754a9,2020-10-03 18:24:00.000000000
Ju34VAjwy,385cfdd59c,JuGfpc0Ga,732617b63b,2020-10-03 18:25:00.000000000
JucSCfXZQ,385cfdd59c,JuGgnrBhO,d95efa00fa,2020-10-03 18:26:00.000000000
Ju34VAjwy,385cfdd59c,JuGhgFO8G,11e188550e,2020-10-03 18:26:00.000000000
Ju34VAjwy,385cfdd59c,JuGh8bdHk,d95efa00fa,2020-10-03 18:26:00.000000000
JuCOzrTXn,ac39bbaa16,JuGjNn1NV,d4ccd7d494,2020-10-03 18:28:00.000000000
Ju34VAjwy,385cfdd59c,JuGhBFJob,eebedfefab,2020-10-03 18:28:00.000000000
Ju34VAjwy,385cfdd59c,JuGMZuIdr,bcd061cb36,2020-10-03 18:29:00.000000000
Ju34VAjwy,385cfdd59c,JuJhoflaN,3814a1b246,2020-10-03 18:29:00.000000000
Ju34VAjwy,385cfdd59c,JuLhMiawh,fa4b5be6af,2020-10-03 18:30:00.000000000
Ju34VAjwy,385cfdd59c,JuLeZsw3w,7bacff577c,2020-10-03 18:30:00.000000000
Ju34VAjwy,385cfdd59c,JuLiFBRap,2e98246c62,2020-10-03 18:31:00.000000000
JuJJCrffq,747e3dddb1,JuLi4kJVk,1585cfb6ff,2020-10-03 18:31:00.000000000
JuCOzrTXn,ac39bbaa16,JuLkLj3rz,1d3a62035e,2020-10-03 18:34:00.000000000
JuJJCrffq,747e3dddb1,JuLpihCZl,8c4c050beb,2020-10-03 18:35:00.000000000
Ju34VAjwy,385cfdd59c,JuLzpkL86,d1f8dee1a2,2020-10-03 18:35:00.000000000
Ju34VAjwy,385cfdd59c,JuLyRo3By,ca9ae7b21c,2020-10-03 18:35:00.000000000
JuCOzrTXn,ac39bbaa16,JuLyWqwZ6,4b513ca7ef,2020-10-03 18:35:00.000000000
Ju34VAjwy,385cfdd59c,JuLzqgaJU,4d7469bba4,2020-10-03 18:36:00.000000000
Ju34VAjwy,385cfdd59c,JuLzhpla7,fcdf51808a,2020-10-03 18:36:00.000000000
Ju34VAjwy,385cfdd59c,JuLzkzQdW,311b81a647,2020-10-03 18:36:00.000000000
JuJJCrffq,747e3dddb1,JuLzmDX4K,5bbd97af82,2020-10-03 18:40:00.000000000
JuJJCrffq,747e3dddb1,JuLzSzRM4,286ab2c1ad,2020-10-03 18:40:00.000000000
Ju34VAjwy,385cfdd59c,JuLzNkb0t,323cd4f44c,2020-10-03 18:40:00.000000000
Ju34VAjwy,385cfdd59c,JuLArs1P1,e6fea55251,2020-10-03 18:41:00.000000000
Ju34VAjwy,385cfdd59c,JuLAfCLZ9,03a5dbdf8e,2020-10-03 18:41:00.000000000
Ju34VAjwy,385cfdd59c,JuLAU91t5,c77da5bfa4,2020-10-03 18:42:00.000000000
Ju34VAjwy,385cfdd59c,JuLBioWG6,8c41e5e853,2020-10-03 18:42:00.000000000
Ju34VAjwy,385cfdd59c,JuLB58lqy,9074165891,2020-10-03 18:42:00.000000000
Ju34VAjwy,385cfdd59c,JuLBYzJKT,66cd91cf7b,2020-10-03 18:42:00.000000000
JuCOzrTXn,ac39bbaa16,JuLBWisBQ,19b3c159f1,2020-10-03 18:42:00.000000000
Ju34VAjwy,385cfdd59c,JuLC4wApO,0d5aa4b9e9,2020-10-03 18:43:00.000000000
Ju34VAjwy,385cfdd59c,JuLCoikIj,286ab2c1ad,2020-10-03 18:43:00.000000000
Ju34VAjwy,385cfdd59c,JuLCmiEyl,8d2123c5f5,2020-10-03 18:44:00.000000000
Ju34VAjwy,385cfdd59c,JuLD42M0s,09dee2c44e,2020-10-03 18:44:00.000000000
Ju34VAjwy,385cfdd59c,JuLDsgstt,0526ac8e47,2020-10-03 18:44:00.000000000
Ju34VAjwy,385cfdd59c,JuLDIr6j9,9c968c1636,2020-10-03 18:44:00.000000000
Ju34VAjwy,385cfdd59c,JuLEIcGT3,c0548781ac,2020-10-03 18:45:00.000000000
Ju34VAjwy,385cfdd59c,JuLEwac62,6bfe630fa8,2020-10-03 18:45:00.000000000
Ju34VAjwy,385cfdd59c,JuLECnwsD,ab63953b21,2020-10-03 18:45:00.000000000
Ju34VAjwy,385cfdd59c,JuLFjqt6l,4926f824e6,2020-10-03 18:45:00.000000000
Ju34VAjwy,385cfdd59c,JuLEluFm3,5eb86e3957,2020-10-03 18:45:00.000000000
Ju34VAjwy,385cfdd59c,JuLFAD8j0,470e98bb72,2020-10-03 18:45:00.000000000
Ju34VAjwy,385cfdd59c,JuLGoym3h,c23c9f5ff0,2020-10-03 18:46:00.000000000
Ju34VAjwy,385cfdd59c,JuLGTjqTS,7f21ad78ed,2020-10-03 18:46:00.000000000
Ju34VAjwy,385cfdd59c,JuLGmdMls,31f670ebfc,2020-10-03 18:46:00.000000000
Ju34VAjwy,385cfdd59c,JuLHb01yz,2332759cfa,2020-10-03 18:47:00.000000000
Ju34VAjwy,385cfdd59c,JuLJeDZZu,61f0205764,2020-10-03 18:47:00.000000000
Ju34VAjwy,385cfdd59c,JuLKs4AF5,ba5ce34c0f,2020-10-03 18:50:00.000000000
Ju34VAjwy,385cfdd59c,JuLKc64Tv,a6ab7db131,2020-10-03 18:50:00.000000000
Ju34VAjwy,385cfdd59c,JuLJBsA7u,bf7c66e094,2020-10-03 18:50:00.000000000
Ju34VAjwy,385cfdd59c,JuLJT84Ax,16e7362d0a,2020-10-03 18:50:00.000000000
Ju34VAjwy,385cfdd59c,JuLJOFSDt,bee2f28910,2020-10-03 18:50:00.000000000
Ju34VAjwy,385cfdd59c,JuLPR6yuy,9b890e26e7,2020-10-03 18:51:00.000000000
Ju34VAjwy,385cfdd59c,JuLKP4bLx,1c28b0cef6,2020-10-03 18:51:00.000000000
Ju34VAjwy,385cfdd59c,JuLMN7yCm,8e4ff25f65,2020-10-03 18:51:00.000000000
Ju34VAjwy,385cfdd59c,JuLNPvj0y,3f171706ac,2020-10-03 18:51:00.000000000
Ju34VAjwy,385cfdd59c,JuLO87lsk,7db8614bec,2020-10-03 18:51:00.000000000
Ju34VAjwy,385cfdd59c,JuLOgpQNU,2d5de818c6,2020-10-03 18:51:00.000000000
Ju34VAjwy,385cfdd59c,JuLOVudsM,6405444363,2020-10-03 18:51:00.000000000
,96e4221955,JuLPclXS0,96e4221955,2020-10-03 18:51:00.000000000
Ju34VAjwy,385cfdd59c,JuLQn4FtY,43341c84ed,2020-10-03 18:51:00.000000000
Ju34VAjwy,385cfdd59c,JuLUUhzzW,e8fa40fa4f,2020-10-03 18:52:00.000000000
Ju34VAjwy,385cfdd59c,JuLXPqLWW,a5fc1dc5d0,2020-10-03 18:52:00.000000000
Ju34VAjwy,385cfdd59c,JuLXZbXLJ,e1cb2ccc4b,2020-10-03 18:52:00.000000000
Ju34VAjwy,385cfdd59c,JuLTBEx7I,0967db0cb1,2020-10-03 18:52:00.000000000
Ju34VAjwy,385cfdd59c,JuLTVrpJg,7ac9a32ffe,2020-10-03 18:52:00.000000000
Ju34VAjwy,385cfdd59c,JuLRKrdTf,1066d6c64b,2020-10-03 18:52:00.000000000
Ju34VAjwy,385cfdd59c,JuLQCm4tV,a6c7780f2f,2020-10-03 18:52:00.000000000
JucSCfXZQ,385cfdd59c,JuM0Ves67,354de019fb,2020-10-03 18:53:00.000000000
Ju34VAjwy,385cfdd59c,JuLYt4Uv8,27bede210a,2020-10-03 18:53:00.000000000
,fb541a9733,JuKxHt1RF,fb541a9733,2020-10-03 18:54:53.333333334
Ju34VAjwy,385cfdd59c,JuM37qyth,1fed51abdf,2020-10-03 18:56:00.000000000
Ju34VAjwy,385cfdd59c,JuM3oxHVO,47f46966a6,2020-10-03 18:56:00.000000000
Ju34VAjwy,385cfdd59c,JuM1Al1Ll,534ee84898,2020-10-03 18:56:00.000000000
Ju34VAjwy,385cfdd59c,JuM1KlBwU,4c65321fe9,2020-10-03 18:56:00.000000000
Ju34VAjwy,385cfdd59c,JuM5pAAtj,43d0847eef,2020-10-03 18:57:00.000000000
Ju34VAjwy,385cfdd59c,JuM4TkS2K,7ddf4493cc,2020-10-03 18:57:00.000000000
Ju34VAjwy,385cfdd59c,JuM489LCC,82ca848705,2020-10-03 18:57:00.000000000
Ju34VAjwy,385cfdd59c,JuM6i0bSY,6b21aa1c97,2020-10-03 18:58:00.000000000
Ju34VAjwy,385cfdd59c,JuM5IeOwl,030e8e0596,2020-10-03 18:58:00.000000000
Ju34VAjwy,385cfdd59c,JuM5XzuJ2,af66203825,2020-10-03 18:58:00.000000000
Ju34VAjwy,385cfdd59c,JuM7ihGfD,cf21b92bf4,2020-10-03 18:58:00.000000000
Ju34VAjwy,385cfdd59c,JuM833u9M,2832e015c9,2020-10-03 18:58:00.000000000
Ju34VAjwy,385cfdd59c,JuM8zfTvb,d23afcc4c1,2020-10-03 18:59:00.000000000
JuKxHt1RF,fb541a9733,JuMatDKWY,55818fa2f0,2020-10-03 19:00:00.000000000
Ju34VAjwy,385cfdd59c,JuM9F8en2,b96b60ca29,2020-10-03 19:00:00.000000000
Ju34VAjwy,385cfdd59c,JuMaRjltO,4544f30c14,2020-10-03 19:00:00.000000000
Ju34VAjwy,385cfdd59c,JuMb9CsCw,de538985ca,2020-10-03 19:00:00.000000000
Ju34VAjwy,385cfdd59c,JuMbdeI9o,b99d3e55a8,2020-10-03 19:01:00.000000000
Ju34VAjwy,385cfdd59c,JuMlPxHTP,bd6c6f43f4,2020-10-03 19:03:00.000000000
JuKxHt1RF,fb541a9733,JuMj3iBTU,eb1b5d786c,2020-10-03 19:03:00.000000000
Ju34VAjwy,385cfdd59c,JuMbK0zLo,90e012ce5d,2020-10-03 19:03:00.000000000
Ju34VAjwy,385cfdd59c,JuMdgvz6O,29cdccc81d,2020-10-03 19:03:00.000000000
Ju34VAjwy,385cfdd59c,JuMgR4jQU,0e5fcb3735,2020-10-03 19:03:00.000000000
Ju34VAjwy,385cfdd59c,JuMjlj0tr,b77f35726e,2020-10-03 19:03:00.000000000
JucSCfXZQ,385cfdd59c,JuMqFs8wg,d95efa00fa,2020-10-03 19:04:00.000000000
Ju34VAjwy,385cfdd59c,JuMqPw0k0,d95efa00fa,2020-10-03 19:04:00.000000000
Ju34VAjwy,385cfdd59c,JuMqExL9B,feca924b5a,2020-10-03 19:04:00.000000000
Ju34VAjwy,385cfdd59c,JuMr1DXkP,c40d56ddb8,2020-10-03 19:05:00.000000000
Ju34VAjwy,385cfdd59c,JuMrh00yx,81a2edb25c,2020-10-03 19:05:00.000000000
Ju34VAjwy,385cfdd59c,JuMtf1aY0,d416f9a926,2020-10-03 19:06:00.000000000
Ju34VAjwy,385cfdd59c,JuMsSALuS,58a2ce28ab,2020-10-03 19:06:00.000000000
Ju34VAjwy,385cfdd59c,JuMAeyxqU,07ed5730e8,2020-10-03 19:06:00.000000000
JuJJCrffq,747e3dddb1,JuMP0f9gM,56d638c585,2020-10-03 19:07:00.000000000
Ju34VAjwy,385cfdd59c,JuMC5cFbx,90e012ce5d,2020-10-03 19:07:00.000000000
Ju34VAjwy,385cfdd59c,JuMWGxSXo,74a0da8f24,2020-10-03 19:09:00.000000000
JuCOzrTXn,ac39bbaa16,JuN3dovyM,4aaf3f0394,2020-10-03 19:09:00.000000000
JuCOzrTXn,ac39bbaa16,JuN1mdqQM,a5e3a8937b,2020-10-03 19:09:00.000000000
Ju34VAjwy,385cfdd59c,JuN3RzE53,b26de45e25,2020-10-03 19:10:00.000000000
Ju34VAjwy,385cfdd59c,JuNaYeXNX,377387a4d4,2020-10-03 19:12:00.000000000
JuCOzrTXn,ac39bbaa16,JuNgB9atf,a8b8043641,2020-10-03 19:13:00.000000000
Ju34VAjwy,385cfdd59c,JuNf4k6Pr,1bc22129dd,2020-10-03 19:13:00.000000000
Ju34VAjwy,385cfdd59c,JuNj9ziM3,0bdd9220e9,2020-10-03 19:13:00.000000000
Ju34VAjwy,385cfdd59c,JuNsEvmE6,71972f0d9d,2020-10-03 19:13:00.000000000
Ju34VAjwy,385cfdd59c,JuNuT3p5T,d1c94a458d,2020-10-03 19:13:00.000000000
Ju34VAjwy,385cfdd59c,JuNINBR9v,65f67c6683,2020-10-03 19:14:00.000000000
Ju34VAjwy,385cfdd59c,JuNMpBW0g,c9ddd379a9,2020-10-03 19:15:00.000000000
Ju34VAjwy,385cfdd59c,JuNQ6gi82,fc2407b4a6,2020-10-03 19:15:00.000000000
Ju34VAjwy,385cfdd59c,JuNXZ3eEm,931174b30f,2020-10-03 19:16:00.000000000
JuE2hAQ4f,448c8afa39,JuNZK6vVN,931174b30f,2020-10-03 19:17:00.000000000
JucSCfXZQ,385cfdd59c,JuO2UAqOX,931174b30f,2020-10-03 19:18:00.000000000
Ju34VAjwy,385cfdd59c,JuO3hA0s8,931174b30f,2020-10-03 19:19:00.000000000
Ju34VAjwy,385cfdd59c,JuOeXxos2,8f05e7f42e,2020-10-03 19:19:00.000000000
Ju34VAjwy,385cfdd59c,JuO3emdvV,931174b30f,2020-10-03 19:19:00.000000000
Ju34VAjwy,385cfdd59c,JuOiG2Cgr,933443c5d8,2020-10-03 19:22:00.000000000
Ju34VAjwy,385cfdd59c,JuOt5pY3k,4363b011b0,2020-10-03 19:22:00.000000000
Ju34VAjwy,385cfdd59c,JuOxnAQAC,170dd6e253,2020-10-03 19:23:00.000000000
Ju34VAjwy,385cfdd59c,JuOwc3yaj,c073a6aee9,2020-10-03 19:23:00.000000000
Ju34VAjwy,385cfdd59c,JuOBX48rt,7fc3e6948d,2020-10-03 19:23:00.000000000
Ju34VAjwy,385cfdd59c,JuOG8cQlV,e5632d42c8,2020-10-03 19:24:00.000000000
Ju34VAjwy,385cfdd59c,JuOGYb282,eb2c6a6d26,2020-10-03 19:24:00.000000000
Ju34VAjwy,385cfdd59c,JuOCBvLwZ,3cbc2d3a2c,2020-10-03 19:24:00.000000000
Ju34VAjwy,385cfdd59c,JuOKg5zVJ,5b2ca39ad2,2020-10-03 19:25:00.000000000
Ju34VAjwy,385cfdd59c,JuOKn9VCm,1714d0136b,2020-10-03 19:25:00.000000000
Ju34VAjwy,385cfdd59c,JuOUd5Vm3,2361da8a3f,2020-10-03 19:27:00.000000000
Ju34VAjwy,385cfdd59c,JuOOK5IQn,ad414a3288,2020-10-03 19:27:00.000000000
Ju34VAjwy,385cfdd59c,JuPcb57QT,3020c881e2,2020-10-03 19:29:00.000000000
Ju34VAjwy,385cfdd59c,JuP5qmh1X,c835daca92,2020-10-03 19:29:00.000000000
Ju34VAjwy,385cfdd59c,JuP7m1LM3,bb60fc25a8,2020-10-03 19:29:00.000000000
Ju34VAjwy,385cfdd59c,JuP9k1OTK,5e717346ae,2020-10-03 19:29:00.000000000
Ju34VAjwy,385cfdd59c,JuPedfAov,a4361bdd17,2020-10-03 19:29:00.000000000
Ju34VAjwy,385cfdd59c,JuPjCDu1G,10385445d9,2020-10-03 19:29:00.000000000
Ju34VAjwy,385cfdd59c,JuPnvcCO1,cd1eed699e,2020-10-03 19:30:00.000000000
Ju34VAjwy,385cfdd59c,JuPl0iZCo,0ed6a30596,2020-10-03 19:30:00.000000000
Ju34VAjwy,385cfdd59c,JuPqKn1BB,65c9cd9fde,2020-10-03 19:31:00.000000000
Ju34VAjwy,385cfdd59c,JuPs0E7fF,a0453e742b,2020-10-03 19:32:00.000000000
Ju34VAjwy,385cfdd59c,JuPu94kxD,28afeb9a55,2020-10-03 19:32:00.000000000
Ju34VAjwy,385cfdd59c,JuPtLqT2p,ea2a653ac0,2020-10-03 19:32:00.000000000
Ju34VAjwy,385cfdd59c,JuPuOroYU,19e9d45e29,2020-10-03 19:33:00.000000000
Ju34VAjwy,385cfdd59c,JuPxByDy6,9fb1455ece,2020-10-03 19:33:00.000000000
Ju34VAjwy,385cfdd59c,JuPAPiNwn,7813fc5657,2020-10-03 19:33:00.000000000
Ju34VAjwy,385cfdd59c,JuPIymL30,ce2a55165d,2020-10-03 19:33:00.000000000
JuCOzrTXn,ac39bbaa16,JuPLMDXcp,089c8159b6,2020-10-03 19:34:00.000000000
Ju34VAjwy,385cfdd59c,JuPK9Ascz,8014c5c37f,2020-10-03 19:34:00.000000000
Ju34VAjwy,385cfdd59c,JuPPZy0Fg,19b3c159f1,2020-10-03 19:35:00.000000000
Ju34VAjwy,385cfdd59c,JuPW706m0,b1dd580f23,2020-10-03 19:36:00.000000000
Ju34VAjwy,385cfdd59c,JuPTsnta9,6c99046e7d,2020-10-03 19:36:00.000000000
Ju34VAjwy,385cfdd59c,JuQ6uxDH6,87e2ca7bc7,2020-10-03 19:37:00.000000000
Ju34VAjwy,385cfdd59c,JuPZlmKOu,3933843f5e,2020-10-03 19:37:00.000000000
JuKxHt1RF,fb541a9733,JuQn90OpK,7531a8f621,2020-10-03 19:38:00.000000000
Ju34VAjwy,385cfdd59c,JuQiNi3Hv,d0f5163e96,2020-10-03 19:38:00.000000000
Ju34VAjwy,385cfdd59c,JuQgksvVk,c2549132b8,2020-10-03 19:38:00.000000000
Ju34VAjwy,385cfdd59c,JuQlD50HW,f51c13dbaa,2020-10-03 19:38:00.000000000
Ju34VAjwy,385cfdd59c,JuTkxzWnC,00a1a6ebfc,2020-10-03 19:39:00.000000000
Ju34VAjwy,385cfdd59c,JuTqR6G4v,192c4960e8,2020-10-03 19:39:00.000000000
Ju34VAjwy,385cfdd59c,JuT9l9x97,127aa61255,2020-10-03 19:39:00.000000000
Ju34VAjwy,385cfdd59c,JuRzFkATW,459d3bf2f7,2020-10-03 19:39:00.000000000
Ju34VAjwy,385cfdd59c,JuV8IkjA4,564b559c22,2020-10-03 19:40:00.000000000
Ju34VAjwy,385cfdd59c,JuUvWaLOi,29807deb63,2020-10-03 19:40:00.000000000
Ju34VAjwy,385cfdd59c,JuUsNnDdq,caf171761e,2020-10-03 19:40:00.000000000
Ju34VAjwy,385cfdd59c,JuUPstEUc,934835be1c,2020-10-03 19:40:00.000000000
Ju34VAjwy,385cfdd59c,JuVMdyHSI,6c037a8055,2020-10-03 19:41:00.000000000
JuLPclXS0,96e4221955,JuW8V0EcR,4a21ba9774,2020-10-03 19:42:00.000000000
JuLPclXS0,96e4221955,JuWbeoPOo,4a21ba9774,2020-10-03 19:42:00.000000000
Ju34VAjwy,385cfdd59c,JuVXN3kyL,9b23e2519c,2020-10-03 19:42:00.000000000
Ju34VAjwy,385cfdd59c,JuWxHjDMN,6262fe9e0f,2020-10-03 19:43:00.000000000
Ju34VAjwy,385cfdd59c,JuWF4r9Yz,7fd128f1d7,2020-10-03 19:43:00.000000000
Ju34VAjwy,385cfdd59c,JuXtuaaCa,04a5dceb0a,2020-10-03 19:43:00.000000000
Ju34VAjwy,385cfdd59c,JuXUvhGVb,f8ddbf6815,2020-10-03 19:44:00.000000000
JuLPclXS0,96e4221955,JuYrF3b9x,4240fea806,2020-10-03 19:44:00.000000000
Ju34VAjwy,385cfdd59c,JuYRVbG07,a9e5967e8a,2020-10-03 19:45:00.000000000
JuKxHt1RF,fb541a9733,JuZsTkDJf,db6f1041a8,2020-10-03 19:46:00.000000000
JuCOzrTXn,ac39bbaa16,JuZJw0fJm,db6f1041a8,2020-10-03 19:47:00.000000000
JuCOzrTXn,ac39bbaa16,JuZJ8FwDp,db6f1041a8,2020-10-03 19:47:00.000000000
JuJJCrffq,747e3dddb1,JuZxdBNi5,db6f1041a8,2020-10-03 19:47:00.000000000
Ju34VAjwy,385cfdd59c,Jv2CSwStK,1c36de94e9,2020-10-03 19:50:00.000000000
JuLPclXS0,96e4221955,Jv2VSkE1f,5ba68b6af7,2020-10-03 19:50:00.000000000
JuJJCrffq,747e3dddb1,JuZXQdZd8,db6f1041a8,2020-10-03 19:50:00.000000000
Ju34VAjwy,385cfdd59c,Jv3vAcvx5,7fd128f1d7,2020-10-03 19:52:00.000000000
Ju34VAjwy,385cfdd59c,Jv3LGnROK,d6ee3ab34b,2020-10-03 19:52:00.000000000
JuCOzrTXn,ac39bbaa16,Jv8u6gBbW,801445e89f,2020-10-03 19:53:00.000000000
Ju34VAjwy,385cfdd59c,JvhNKwkb9,f2418605ee,2020-10-03 19:54:00.000000000
Ju34VAjwy,385cfdd59c,Jvi224Asg,f48aa64a62,2020-10-03 19:55:00.000000000
JuCOzrTXn,ac39bbaa16,Jvi1H6T1k,a47188c99b,2020-10-03 19:55:00.000000000
JuCOzrTXn,ac39bbaa16,JvoFTDQSM,db6f1041a8,2020-10-03 19:56:00.000000000
Ju34VAjwy,385cfdd59c,JvwKMEGQO,e6b7e17798,2020-10-03 19:56:00.000000000
Ju34VAjwy,385cfdd59c,Jvqp0xc7d,7fd128f1d7,2020-10-03 19:56:00.000000000
Ju34VAjwy,385cfdd59c,JvoJ8B3fT,fd4e81dbf2,2020-10-03 19:56:00.000000000
JuCOzrTXn,ac39bbaa16,JvSspzrJa,c4ac2780db,2020-10-03 19:57:00.000000000
Ju34VAjwy,385cfdd59c,JvxSUy41W,5c48947866,2020-10-03 19:57:00.000000000
JuCOzrTXn,ac39bbaa16,JvTDgwgL4,931174b30f,2020-10-03 19:58:00.000000000
Ju34VAjwy,385cfdd59c,Jw3eMwNxS,fedebd20ba,2020-10-03 19:59:00.000000000
JuLPclXS0,96e4221955,JvZkSdjCm,05ae4060d2,2020-10-03 19:59:00.000000000
