origin_id,origin_uid,id,uid,created_at
,5891dfd1ea,JlRUw8Ny4,5891dfd1ea,2020-10-03 18:50:40.000000000
JlRUw8Ny4,5891dfd1ea,JlWc5fvoP,0be7757cc5,2020-10-03 18:56:00.000000000
JlRUw8Ny4,5891dfd1ea,JlX7gybal,9e1063a1e5,2020-10-03 18:57:00.000000000
JlRUw8Ny4,5891dfd1ea,Jm0yZ0B4C,7fcb038972,2020-10-03 18:58:00.000000000
JlRUw8Ny4,5891dfd1ea,Jm0J8ppv3,4ae00e0806,2020-10-03 18:59:00.000000000
JlRUw8Ny4,5891dfd1ea,Jm8GbpBDZ,dd30efd7b2,2020-10-03 19:03:00.000000000
,d823b69b95,JmiGf9Zxk,d823b69b95,2020-10-03 19:03:40.000000000
JmiGf9Zxk,d823b69b95,JmiU8eRUZ,af22a82b90,2020-10-03 19:04:00.000000000
JmiGf9Zxk,d823b69b95,JmiU2BPZc,8d7d5c6fdc,2020-10-03 19:04:00.000000000
JmiGf9Zxk,d823b69b95,JmiMXvQk0,238719deaa,2020-10-03 19:04:00.000000000
JmiGf9Zxk,d823b69b95,JmiV6dXCd,6a6fb9217b,2020-10-03 19:05:00.000000000
JmiGf9Zxk,d823b69b95,JmiVktjVS,07ba03ba93,2020-10-03 19:05:00.000000000
JmiGf9Zxk,d823b69b95,JmiWBDDfi,886e96592d,2020-10-03 19:06:00.000000000
JmiGf9Zxk,d823b69b95,Jmj0Wvmj5,6512cc714a,2020-10-03 19:06:00.000000000
JmiGf9Zxk,d823b69b95,Jmj6Vn3EX,886e96592d,2020-10-03 19:06:00.000000000
JmiGf9Zxk,d823b69b95,Jmj7gFFib,d252f2331d,2020-10-03 19:06:00.000000000
JmiGf9Zxk,d823b69b95,JmjfznkZ8,9f6c4844a3,2020-10-03 19:07:00.000000000
JmiGf9Zxk,d823b69b95,JmjkjEICT,c5483c4cf2,2020-10-03 19:07:00.000000000
JmiGf9Zxk,d823b69b95,JmjunqGLP,92423062a0,2020-10-03 19:09:00.000000000
JmiGf9Zxk,d823b69b95,Jmjqg9Fcp,568bfbef14,2020-10-03 19:09:00.000000000
JmiGf9Zxk,d823b69b95,JmjoCcURx,af71c91dc7,2020-10-03 19:09:00.000000000
JmiGf9Zxk,d823b69b95,JmjAPzKhm,54c966ff29,2020-10-03 19:10:00.000000000
JmiGf9Zxk,d823b69b95,JmjCCqzu2,aa5bf64885,2020-10-03 19:10:00.000000000
JmiGf9Zxk,d823b69b95,JmjGw6a9y,8058fd30e7,2020-10-03 19:12:00.000000000
JmiGf9Zxk,d823b69b95,JmjOoxYMv,19f638dd03,2020-10-03 19:13:00.000000000
JmiGf9Zxk,d823b69b95,JmjN72KEL,64f6364d71,2020-10-03 19:13:00.000000000
JmiGf9Zxk,d823b69b95,JmjN2AA7i,6214d415ec,2020-10-03 19:13:00.000000000
JmiGf9Zxk,d823b69b95,JmjNAmfq5,676bd85af9,2020-10-03 19:13:00.000000000
JmiGf9Zxk,d823b69b95,JmjLwm2T7,f2f1804b5c,2020-10-03 19:13:00.000000000
JmiGf9Zxk,d823b69b95,JmjM8rZIp,080c5f627d,2020-10-03 19:13:00.000000000
JmiGf9Zxk,d823b69b95,JmjVRfdcK,dad1d853b4,2020-10-03 19:14:00.000000000
JmiGf9Zxk,d823b69b95,JmjYfAoSj,fd8387dc13,2020-10-03 19:15:00.000000000
JmiGf9Zxk,d823b69b95,JmkdNbqFE,dba79e8b9d,2020-10-03 19:15:00.000000000
JmiGf9Zxk,d823b69b95,JmkhEAAsn,b0c2c1af68,2020-10-03 19:16:00.000000000
JmiGf9Zxk,d823b69b95,JmkkyhoiW,3ef23e9ad3,2020-10-03 19:17:00.000000000
JmiGf9Zxk,d823b69b95,JmkMjtyjG,5188bd192f,2020-10-03 19:19:00.000000000
JmiGf9Zxk,d823b69b95,Jmkyf9VuW,bb1436c50e,2020-10-03 19:19:00.000000000
JmiGf9Zxk,d823b69b95,JmlzGuMkD,029e29932e,2020-10-03 19:19:00.000000000
JmiGf9Zxk,d823b69b95,JmmBYCFLC,bf8b6113f7,2020-10-03 19:22:00.000000000
JmiGf9Zxk,d823b69b95,JmmDpCzvf,8a0fe703f1,2020-10-03 19:22:00.000000000
JmiGf9Zxk,d823b69b95,Jmn5qtuwU,bc3285e6ce,2020-10-03 19:23:00.000000000
JmiGf9Zxk,d823b69b95,JmmYwzXb9,85b32e029e,2020-10-03 19:23:00.000000000
JmiGf9Zxk,d823b69b95,JmmFx58gd,7caa216e0b,2020-10-03 19:23:00.000000000
JmiGf9Zxk,d823b69b95,JmmEEp2eE,ef60f81819,2020-10-03 19:23:00.000000000
JmiGf9Zxk,d823b69b95,JmnmienN0,ec4346048e,2020-10-03 19:24:00.000000000
JmiGf9Zxk,d823b69b95,JmnsIwvsz,657c8b7984,2020-10-03 19:24:00.000000000
JmiGf9Zxk,d823b69b95,Jmntzuym7,2e06d189b5,2020-10-03 19:24:00.000000000
JmiGf9Zxk,d823b69b95,Jmnwab8l0,4e1f159842,2020-10-03 19:24:00.000000000
JmiGf9Zxk,d823b69b95,JmnBnr7RD,b810e5e4f3,2020-10-03 19:25:00.000000000
JmiGf9Zxk,d823b69b95,JmnCZn2rL,faa1c681a6,2020-10-03 19:25:00.000000000
JmiGf9Zxk,d823b69b95,JmnHZCUAc,f5efadfe06,2020-10-03 19:27:00.000000000
JmiGf9Zxk,d823b69b95,JmnHcyK9P,9fe7a34bfe,2020-10-03 19:27:00.000000000
JmiGf9Zxk,d823b69b95,JmnEeunNM,e4ad4bbb93,2020-10-03 19:27:00.000000000
JmiGf9Zxk,d823b69b95,JmnS1iEHM,bbd270f0a9,2020-10-03 19:28:00.000000000
JmiGf9Zxk,d823b69b95,Jmok15i87,f19773812a,2020-10-03 19:29:00.000000000
JmiGf9Zxk,d823b69b95,Jmo3UAZrj,ea9ad2458d,2020-10-03 19:29:00.000000000
JmiGf9Zxk,d823b69b95,Jmo759yWX,5bd28d0ff6,2020-10-03 19:29:00.000000000
JmiGf9Zxk,d823b69b95,JmodpdhBK,d7a16e8183,2020-10-03 19:29:00.000000000
JmiGf9Zxk,d823b69b95,JmoiDD0Qm,715000a00e,2020-10-03 19:29:00.000000000
JmiGf9Zxk,d823b69b95,JmojECHM7,042805f0bb,2020-10-03 19:29:00.000000000
JmiGf9Zxk,d823b69b95,Jmozj0y0i,2c473a0111,2020-10-03 19:30:00.000000000
JmiGf9Zxk,d823b69b95,Jmomcn4Sw,e34574f5af,2020-10-03 19:30:00.000000000
JmiGf9Zxk,d823b69b95,JmoGNdwyZ,4172c48cf8,2020-10-03 19:31:00.000000000
JmiGf9Zxk,d823b69b95,JmoMDephZ,90b0358574,2020-10-03 19:32:00.000000000
JmiGf9Zxk,d823b69b95,Jmp5u98mj,2363735529,2020-10-03 19:32:00.000000000
JmiGf9Zxk,d823b69b95,JmpCrc7cn,456b542fcb,2020-10-03 19:33:00.000000000
JmiGf9Zxk,d823b69b95,JmpK4wscp,f14b08e781,2020-10-03 19:33:00.000000000
JmiGf9Zxk,d823b69b95,JmpPv9Rdp,d03d140231,2020-10-03 19:34:00.000000000
JmiGf9Zxk,d823b69b95,JmpV9ib6d,a0a943c7a9,2020-10-03 19:35:00.000000000
JmiGf9Zxk,d823b69b95,JmqkFCxPx,d15f3c3e25,2020-10-03 19:36:00.000000000
JmiGf9Zxk,d823b69b95,Jmqo9CNZ1,8b12f2accd,2020-10-03 19:36:00.000000000
JmiGf9Zxk,d823b69b95,Jmqw5kQgm,03608ff5d7,2020-10-03 19:37:00.000000000
JmiGf9Zxk,d823b69b95,JmqvbbcJO,ab8ad5c65c,2020-10-03 19:37:00.000000000
JmiGf9Zxk,d823b69b95,JmqBte8ZD,1944426982,2020-10-03 19:38:00.000000000
JmiGf9Zxk,d823b69b95,JmqBDmqCO,18c0e44eb6,2020-10-03 19:38:00.000000000
JmiGf9Zxk,d823b69b95,JmqEEo7b2,db610f8746,2020-10-03 19:38:00.000000000
JmiGf9Zxk,d823b69b95,JmqHD1SDo,4ccabfea0d,2020-10-03 19:38:00.000000000
JmiGf9Zxk,d823b69b95,Jmr81wcfq,56d3be2aab,2020-10-03 19:39:00.000000000
JmiGf9Zxk,d823b69b95,JmqIU08f3,43cbf59783,2020-10-03 19:39:00.000000000
JmiGf9Zxk,d823b69b95,JmqKuEnPe,6d60e18f60,2020-10-03 19:39:00.000000000
JmiGf9Zxk,d823b69b95,JmqNxswsU,4f0fb97dcf,2020-10-03 19:39:00.000000000
JmiGf9Zxk,d823b69b95,JmqOt721M,b07f47a2b8,2020-10-03 19:39:00.000000000
JmiGf9Zxk,d823b69b95,JmrrT4BZU,6a029498a4,2020-10-03 19:40:00.000000000
JmiGf9Zxk,d823b69b95,JmrBktXvP,8857147d73,2020-10-03 19:40:00.000000000
JmiGf9Zxk,d823b69b95,Jmrr85FCR,04f0035ef4,2020-10-03 19:40:00.000000000
JmiGf9Zxk,d823b69b95,JmrzHFRoQ,aa79d15742,2020-10-03 19:40:00.000000000
JmiGf9Zxk,d823b69b95,Jmrhg8RqW,537ba240bd,2020-10-03 19:40:00.000000000
JmiGf9Zxk,d823b69b95,Jmr9NrBsT,7dfd598f0f,2020-10-03 19:40:00.000000000
JmiGf9Zxk,d823b69b95,JmriUqtrr,1d50b34888,2020-10-03 19:40:00.000000000
JmiGf9Zxk,d823b69b95,JmrCdoosU,7e7d4b19d2,2020-10-03 19:41:00.000000000
JmiGf9Zxk,d823b69b95,JmrYjlNSl,57d917a863,2020-10-03 19:41:00.000000000
JmiGf9Zxk,d823b69b95,Jms9NdmoD,7314422d85,2020-10-03 19:42:00.000000000
JmiGf9Zxk,d823b69b95,Jmspb27nt,836fbb45f4,2020-10-03 19:42:00.000000000
JmiGf9Zxk,d823b69b95,Jmsu9vxlB,836fbb45f4,2020-10-03 19:42:00.000000000
JmiGf9Zxk,d823b69b95,Jmth31axh,b2bb528950,2020-10-03 19:43:00.000000000
JmiGf9Zxk,d823b69b95,Jmt84iBbK,51ffb96af1,2020-10-03 19:43:00.000000000
JmiGf9Zxk,d823b69b95,JmswswBFg,c78e211092,2020-10-03 19:43:00.000000000
JmiGf9Zxk,d823b69b95,JmsyfDZ75,a4260bf70b,2020-10-03 19:43:00.000000000
JlRUw8Ny4,5891dfd1ea,Jmu5ko6U6,365b50ef02,2020-10-03 19:44:00.000000000
JmiGf9Zxk,d823b69b95,Jmtlnf0sS,4fe6f640db,2020-10-03 19:44:00.000000000
JmiGf9Zxk,d823b69b95,JmtIFAMoX,83659a7fd2,2020-10-03 19:44:00.000000000
JmiGf9Zxk,d823b69b95,Jmv0su4zW,b86eb252ce,2020-10-03 19:44:00.000000000
JmiGf9Zxk,d823b69b95,JmwpYCmMp,78a4136d51,2020-10-03 19:45:00.000000000
JmiGf9Zxk,d823b69b95,JmwUC1MoY,da49b20bdb,2020-10-03 19:46:00.000000000
JmiGf9Zxk,d823b69b95,JmwOnt9fd,319c1c128e,2020-10-03 19:46:00.000000000
JmiGf9Zxk,d823b69b95,Jmx5FfkUg,a61574f4a1,2020-10-03 19:47:00.000000000
JmiGf9Zxk,d823b69b95,JmxpQl1vH,ad692197f3,2020-10-03 19:47:00.000000000
JmiGf9Zxk,d823b69b95,JmwXljA5m,686bf3f455,2020-10-03 19:47:00.000000000
JmiGf9Zxk,d823b69b95,Jmxsz94jL,00215e0c67,2020-10-03 19:49:00.000000000
JmiGf9Zxk,d823b69b95,Jmy58aQDB,2e4eeb226b,2020-10-03 19:49:00.000000000
JmiGf9Zxk,d823b69b95,Jmyi83J4M,c7eee5f2bc,2020-10-03 19:50:00.000000000
JmiGf9Zxk,d823b69b95,JmyuY88VL,2597bd280d,2020-10-03 19:50:00.000000000
JmiGf9Zxk,d823b69b95,JmyPEdacK,b11f4b5357,2020-10-03 19:50:00.000000000
JmiGf9Zxk,d823b69b95,Jmz96aH8d,8890da7232,2020-10-03 19:50:00.000000000
JmiGf9Zxk,d823b69b95,JmAPStJ1d,8094e0e0c0,2020-10-03 19:52:00.000000000
JmiGf9Zxk,d823b69b95,JmApaxqWK,56cd3529af,2020-10-03 19:52:00.000000000
JmiGf9Zxk,d823b69b95,JmALaiBfy,d71152700e,2020-10-03 19:52:00.000000000
JmiGf9Zxk,d823b69b95,JmzeidDxT,03e4cb6083,2020-10-03 19:52:00.000000000
JmiGf9Zxk,d823b69b95,JmzCsAAfF,14f77ec9e0,2020-10-03 19:52:00.000000000
JmiGf9Zxk,d823b69b95,JmAQg8dIH,b0ceeb20ca,2020-10-03 19:53:00.000000000
JmiGf9Zxk,d823b69b95,JmB2Iei7t,61d3bbeb65,2020-10-03 19:53:00.000000000
JmiGf9Zxk,d823b69b95,JmBaRwKkW,286f30dfc9,2020-10-03 19:53:00.000000000
JmiGf9Zxk,d823b69b95,JmBjS54O5,4cf468fee3,2020-10-03 19:53:00.000000000
JmiGf9Zxk,d823b69b95,JmBQN41Ts,5229657d8e,2020-10-03 19:54:00.000000000
JmiGf9Zxk,d823b69b95,JmBRaBH9s,2697dc7790,2020-10-03 19:54:00.000000000
JmiGf9Zxk,d823b69b95,JmBZbnky5,405fba0e25,2020-10-03 19:55:00.000000000
JmiGf9Zxk,d823b69b95,JmBRvzpuu,be2aa7641e,2020-10-03 19:55:00.000000000
JmiGf9Zxk,d823b69b95,JmC9iqtPr,c66c6b2c1e,2020-10-03 19:55:00.000000000
JmiGf9Zxk,d823b69b95,JmCH62drP,cc8ed2daeb,2020-10-03 19:56:00.000000000
JmiGf9Zxk,d823b69b95,JmCznCX6C,b5df3b3001,2020-10-03 19:56:00.000000000
JmiGf9Zxk,d823b69b95,JmCApc73B,30e5e69af7,2020-10-03 19:56:00.000000000
JmiGf9Zxk,d823b69b95,JmCpn8iUB,0d42d691b8,2020-10-03 19:56:00.000000000
JmiGf9Zxk,d823b69b95,JmCxtp3R2,54d4409f9d,2020-10-03 19:56:00.000000000
JmiGf9Zxk,d823b69b95,JmCLggAZl,90d1b26085,2020-10-03 19:57:00.000000000
JmiGf9Zxk,d823b69b95,JmCZEEH1r,85a601d98b,2020-10-03 19:57:00.000000000
JmiGf9Zxk,d823b69b95,JmDt7FdWs,1808fbed8f,2020-10-03 19:57:00.000000000
JmiGf9Zxk,d823b69b95,JmDDAhGR5,54e8f9e1dc,2020-10-03 19:57:00.000000000
JmiGf9Zxk,d823b69b95,JmDDCqaus,384b00efb2,2020-10-03 19:57:00.000000000
JmiGf9Zxk,d823b69b95,JmE9osSry,eb1ce3fba2,2020-10-03 19:57:00.000000000
JmiGf9Zxk,d823b69b95,JmHK4ESzn,7df2b36ccb,2020-10-03 19:59:00.000000000
JmiGf9Zxk,d823b69b95,JmHRDoszf,6efb8c9637,2020-10-03 19:59:00.000000000
JmiGf9Zxk,d823b69b95,JmGAQxcJU,932941a594,2020-10-03 19:59:00.000000000
JmiGf9Zxk,d823b69b95,JmHBWgMwG,932941a594,2020-10-03 19:59:00.000000000
JmiGf9Zxk,d823b69b95,JmHKVgTVC,6b87cb8b5f,2020-10-03 19:59:00.000000000
JmiGf9Zxk,d823b69b95,JmHZDag24,2d300aaea3,2020-10-03 20:00:00.000000000
JmiGf9Zxk,d823b69b95,JmIgz3ioz,316f8c06e9,2020-10-03 20:00:00.000000000
JmiGf9Zxk,d823b69b95,JmIyP3Zx6,f62389e9d0,2020-10-03 20:00:00.000000000
JmiGf9Zxk,d823b69b95,JmIFCvDnx,f261ceb5ca,2020-10-03 20:01:00.000000000
JmiGf9Zxk,d823b69b95,JmIVNpGGc,48653d1ea3,2020-10-03 20:02:00.000000000
JmiGf9Zxk,d823b69b95,JmK02FvDi,04bf0e4f2a,2020-10-03 20:02:00.000000000
JmiGf9Zxk,d823b69b95,JmLll56DE,0b6222ab74,2020-10-03 20:03:00.000000000
JmiGf9Zxk,d823b69b95,JmKyBA3h6,3048e2074d,2020-10-03 20:03:00.000000000
JmiGf9Zxk,d823b69b95,JmKQ7ev6q,aa5bf64885,2020-10-03 20:03:00.000000000
JmiGf9Zxk,d823b69b95,JmQfjvDVq,ae06ddabcd,2020-10-03 20:07:00.000000000
JmiGf9Zxk,d823b69b95,JmPOgymS7,e1e125b378,2020-10-03 20:07:00.000000000
JmiGf9Zxk,d823b69b95,JmS4fdW4k,0b29fb63fb,2020-10-03 20:08:00.000000000
JmiGf9Zxk,d823b69b95,JmVGK3fhP,7f2e4288e1,2020-10-03 20:09:00.000000000
JmiGf9Zxk,d823b69b95,JmZyRdbbg,0963d93054,2020-10-03 20:10:00.000000000
JmiGf9Zxk,d823b69b95,Jn8QN8F0g,f6756c1c7d,2020-10-03 20:15:00.000000000
JmiGf9Zxk,d823b69b95,Jn9OvB9pf,86ad7ce800,2020-10-03 20:16:00.000000000
JmiGf9Zxk,d823b69b95,JnaUDpgiZ,bc29e81d88,2020-10-03 20:17:00.000000000
,0dfeaa6c75,JnwRA0EkQ,0dfeaa6c75,2020-10-03 20:27:33.333333334
JnwRA0EkQ,0dfeaa6c75,JnwYVCb1z,091a27bfd3,2020-10-03 20:28:00.000000000
