origin_id,origin_uid,id,uid,created_at
JlyAw3SwM,4ab196f45a,JlBbnf8vc,3c8e03a46c,2020-10-03 18:35:00.000000000
JlwMsvzb9,582f053d6a,JlBbCC1bO,3cea9798de,2020-10-03 18:35:00.000000000
JlwwZEkzy,3c437c544e,JlB9mx9eI,677ef78b70,2020-10-03 18:35:00.000000000
JlyAw3SwM,4ab196f45a,JlBc0AkVE,81a851307d,2020-10-03 18:36:00.000000000
JlyAw3SwM,4ab196f45a,JlBed5oAA,830cdc2fd6,2020-10-03 18:36:00.000000000
JlyAw3SwM,4ab196f45a,JlBekaQYE,6141b40267,2020-10-03 18:36:00.000000000
JlyAw3SwM,4ab196f45a,JlBi2jSmG,a447ea302e,2020-10-03 18:40:00.000000000
JlyAw3SwM,4ab196f45a,JlBy0vq1H,c39de3a03c,2020-10-03 18:40:00.000000000
JlwMsvzb9,582f053d6a,JlC5yd31g,f0a5b40d6d,2020-10-03 18:41:00.000000000
JlyAw3SwM,4ab196f45a,JlBCromz5,3c9fb84c0c,2020-10-03 18:41:00.000000000
JlyAw3SwM,4ab196f45a,JlBMQE0cY,e5abb28e2b,2020-10-03 18:41:00.000000000
JlwwZEkzy,3c437c544e,JlCzeudlV,55b24540ee,2020-10-03 18:42:00.000000000
JlyAw3SwM,4ab196f45a,JlCxdyYAl,ecf024e71d,2020-10-03 18:42:00.000000000
JlwMsvzb9,582f053d6a,JlChUrOOP,696f9393a9,2020-10-03 18:42:00.000000000
JlyAw3SwM,4ab196f45a,JlCgvgAjh,283f01c611,2020-10-03 18:42:00.000000000
JlyAw3SwM,4ab196f45a,JlDero6B0,1dc8cf9b5d,2020-10-03 18:42:00.000000000
JlwMsvzb9,582f053d6a,JlFgonkLc,fdcb8fc5ab,2020-10-03 18:43:00.000000000
JlwwZEkzy,3c437c544e,JlLAWewG9,f23125f8ef,2020-10-03 18:44:00.000000000
