origin_id,origin_uid,id,uid,created_at
,f615b0cd36,JnmwxtGOS,f615b0cd36,2020-10-03 17:59:06.666666667
JnmwxtGOS,f615b0cd36,JnmyI8Zok,09c20470cb,2020-10-03 18:05:00.000000000
JnmwxtGOS,f615b0cd36,JnmyWBw9V,8c7931f05e,2020-10-03 18:08:00.000000000
JnmwxtGOS,f615b0cd36,Jnmzds9ko,31328b0ad3,2020-10-03 18:08:00.000000000
JnmwxtGOS,f615b0cd36,JnmC30PNK,2f2e498759,2020-10-03 18:16:00.000000000
JnmwxtGOS,f615b0cd36,JnmEujhZt,7c142681e4,2020-10-03 18:26:00.000000000
JnmwxtGOS,f615b0cd36,Jnn6eFwpS,e0f2a7effb,2020-10-03 18:57:00.000000000
JnmwxtGOS,f615b0cd36,Jnn90lpg3,2dc32a8af0,2020-10-03 18:57:00.000000000
JnmwxtGOS,f615b0cd36,Jnn9062pn,6fc3df1d0d,2020-10-03 18:58:00.000000000
JnmwxtGOS,f615b0cd36,Jnn91xkRe,25c796b008,2020-10-03 18:58:00.000000000
JnmwxtGOS,f615b0cd36,Jnn9Wgrd0,3f3ba517f1,2020-10-03 18:58:00.000000000
,7300344e42,Jnnxy8xdZ,7300344e42,2020-10-03 19:13:26.666666667
,3b449fd88e,JnmBi6dmU,3b449fd88e,2020-10-03 19:13:26.666666667
JnmBi6dmU,3b449fd88e,JnnpYhqmg,105f804cc2,2020-10-03 19:15:00.000000000
JnmBi6dmU,3b449fd88e,JnnxP1pyK,1e731745f3,2020-10-03 19:15:00.000000000
Jnnxy8xdZ,7300344e42,JnnxTr8yR,938b27f66d,2020-10-03 19:16:00.000000000
JnmBi6dmU,3b449fd88e,JnnyMmG8A,457ac001e0,2020-10-03 19:17:00.000000000
,7a7e3f8064,JnnxgE2WF,7a7e3f8064,2020-10-03 19:17:53.333333334
JnmBi6dmU,3b449fd88e,JnnCffpIq,6c374864d1,2020-10-03 19:19:00.000000000
JnnxgE2WF,7a7e3f8064,JnnC6lfwz,c659badae0,2020-10-03 19:19:00.000000000
Jnnxy8xdZ,7300344e42,Jnnzp8Fvu,4edd4fb7fb,2020-10-03 19:19:00.000000000
JnnxgE2WF,7a7e3f8064,JnnF2jmbo,c4e7d02e31,2020-10-03 19:22:00.000000000
JnnxgE2WF,7a7e3f8064,JnnCLpCdk,d49e61bc90,2020-10-03 19:22:00.000000000
JnmBi6dmU,3b449fd88e,JnnFIgWXh,37aee56a87,2020-10-03 19:23:00.000000000
JnmBi6dmU,3b449fd88e,JnnKR8gdx,66f67b6729,2020-10-03 19:23:00.000000000
JnnxgE2WF,7a7e3f8064,JnnFKl0l6,658e62ac23,2020-10-03 19:23:00.000000000
Jnnxy8xdZ,7300344e42,JnnFc6IIg,5490ded329,2020-10-03 19:23:00.000000000
JnnxgE2WF,7a7e3f8064,JnnOzinj6,3a88463c09,2020-10-03 19:24:00.000000000
Jnnxy8xdZ,7300344e42,JnnLodYiy,2add8b5df5,2020-10-03 19:24:00.000000000
JnmBi6dmU,3b449fd88e,JnnMv4Z0o,ac2cf41d24,2020-10-03 19:24:00.000000000
JnmBi6dmU,3b449fd88e,JnnNL4tcb,4adc4e4885,2020-10-03 19:24:00.000000000
JnnxgE2WF,7a7e3f8064,JnnUIcSVL,4f06f38afa,2020-10-03 19:25:00.000000000
JnnxgE2WF,7a7e3f8064,Jno10fPJo,d628ae3e09,2020-10-03 19:27:00.000000000
JnnxgE2WF,7a7e3f8064,JnnVmspP2,464cd5343c,2020-10-03 19:27:00.000000000
JnmBi6dmU,3b449fd88e,JnnVXAJ40,8fe73d7dd3,2020-10-03 19:27:00.000000000
JnnxgE2WF,7a7e3f8064,Jno75iGlh,b147879041,2020-10-03 19:28:00.000000000
JnnxgE2WF,7a7e3f8064,Jnonwa8Kq,5a381a843f,2020-10-03 19:29:00.000000000
JnnxgE2WF,7a7e3f8064,JnohS41mj,ecd9801b91,2020-10-03 19:29:00.000000000
JnnxgE2WF,7a7e3f8064,Jno9YFqNf,b4fd1d5504,2020-10-03 19:29:00.000000000
JnnxgE2WF,7a7e3f8064,JnodDnraa,457f516353,2020-10-03 19:29:00.000000000
JnmBi6dmU,3b449fd88e,JnolPyOGB,593d727e27,2020-10-03 19:29:00.000000000
JnmBi6dmU,3b449fd88e,Jnoj10eNa,6f3f3a2e18,2020-10-03 19:29:00.000000000
JnnxgE2WF,7a7e3f8064,Jnos8cib1,c7a42e7a78,2020-10-03 19:30:00.000000000
JnnxgE2WF,7a7e3f8064,JnoowdkHm,b77b142d51,2020-10-03 19:30:00.000000000
JnnxgE2WF,7a7e3f8064,Jnos7AG4Y,c0e5ac66f0,2020-10-03 19:31:00.000000000
JnnxgE2WF,7a7e3f8064,JnovmyXSQ,4c300bf639,2020-10-03 19:32:00.000000000
JnnxgE2WF,7a7e3f8064,JnovmxRdD,d667d6e8dc,2020-10-03 19:32:00.000000000
JnnxgE2WF,7a7e3f8064,JnoC1FTIA,8e018cd318,2020-10-03 19:33:00.000000000
JnnxgE2WF,7a7e3f8064,JnoxtvnuA,5d7c7fb976,2020-10-03 19:33:00.000000000
JnnxgE2WF,7a7e3f8064,JnoxbtT7S,1365b64d6f,2020-10-03 19:33:00.000000000
JnnxgE2WF,7a7e3f8064,Jnow7d4Pi,1f6e761a44,2020-10-03 19:33:00.000000000
JnnxgE2WF,7a7e3f8064,JnoFG2ZLt,d7bdd0d1af,2020-10-03 19:34:00.000000000
JnnxgE2WF,7a7e3f8064,JnoHzjhr3,5d7c7fb976,2020-10-03 19:35:00.000000000
JnnxgE2WF,7a7e3f8064,JnoXzhiK2,478062269f,2020-10-03 19:36:00.000000000
JnnxgE2WF,7a7e3f8064,Jnpl9mW8N,f8349938ec,2020-10-03 19:36:00.000000000
JnnxgE2WF,7a7e3f8064,JnqrAmgS6,b6937d1569,2020-10-03 19:37:00.000000000
JnmBi6dmU,3b449fd88e,JnqCbutJV,3a7027e81a,2020-10-03 19:38:00.000000000
JnmBi6dmU,3b449fd88e,Jnr2Yawws,001f9a1e72,2020-10-03 19:38:00.000000000
Jnnxy8xdZ,7300344e42,Jnr9P6Ipa,6330b2bd0f,2020-10-03 19:38:00.000000000
Jnnxy8xdZ,7300344e42,JnsZu2CE6,64513f59e6,2020-10-03 19:39:00.000000000
JnmBi6dmU,3b449fd88e,Jnt7nltwx,a5afcb88e3,2020-10-03 19:39:00.000000000
JnnxgE2WF,7a7e3f8064,JoybL4qOW,6aefcae2e6,2020-10-03 19:40:00.000000000
JnmBi6dmU,3b449fd88e,JnGgoxY0S,9f508359dc,2020-10-03 19:40:00.000000000
JnnxgE2WF,7a7e3f8064,JoyQLyAcA,4a1de1a4a9,2020-10-03 19:40:00.000000000
JnmBi6dmU,3b449fd88e,JnwhfvyBm,47e212a2a6,2020-10-03 19:40:00.000000000
JnmBi6dmU,3b449fd88e,JofoBxo5o,07cbf6cc5b,2020-10-03 19:40:00.000000000
JnnxgE2WF,7a7e3f8064,JoBQ7u9wz,6b404de2dc,2020-10-03 19:40:00.000000000
