origin_id,origin_uid,id,uid,created_at
,363c0f2915,Jm6Y1hfFj,363c0f2915,2020-10-03 17:33:06.666666667
Jm6Y1hfFj,363c0f2915,Jmhruiamk,195ba7ac21,2020-10-03 17:34:00.000000000
Jm6Y1hfFj,363c0f2915,JmhrEjSNw,e2c86e4229,2020-10-03 17:36:00.000000000
Jm6Y1hfFj,363c0f2915,JmhrzkEHT,d34337d492,2020-10-03 17:38:00.000000000
Jm6Y1hfFj,363c0f2915,JmhrwBEmk,b5f1f8364a,2020-10-03 17:40:00.000000000
Jm6Y1hfFj,363c0f2915,JmhrC2A2b,44f1a468cf,2020-10-03 17:42:00.000000000
,1e5b7b97cd,JmnMui0US,1e5b7b97cd,2020-10-03 17:42:26.666666667
JmnMui0US,1e5b7b97cd,JmnNK3cE9,da04181724,2020-10-03 17:44:00.000000000
JmnMui0US,1e5b7b97cd,JmnNVeCdU,1bf71a5f42,2020-10-03 17:46:00.000000000
JmnMui0US,1e5b7b97cd,JmnP1qIWt,9ff6c44ccb,2020-10-03 17:47:00.000000000
JmnMui0US,1e5b7b97cd,JmnPLjhK4,3bcd66424a,2020-10-03 17:48:00.000000000
JmnMui0US,1e5b7b97cd,JmnQdCXam,3d939e1cbf,2020-10-03 17:49:00.000000000
JmnMui0US,1e5b7b97cd,JmnQ4rdnE,f9b5a51c96,2020-10-03 17:56:00.000000000
JmnMui0US,1e5b7b97cd,JmnQewd53,71f3f73b04,2020-10-03 17:56:00.000000000
JmnMui0US,1e5b7b97cd,JmnQt3nc7,1c69a01e30,2020-10-03 17:58:00.000000000
JmnMui0US,1e5b7b97cd,JmnQiDeUF,3d939e1cbf,2020-10-03 17:58:00.000000000
JmnMui0US,1e5b7b97cd,JmnQv7sOk,f2ba5504f5,2020-10-03 17:58:00.000000000
JmnMui0US,1e5b7b97cd,JmnQojAF7,fef6bfd1e5,2020-10-03 17:58:00.000000000
JmnMui0US,1e5b7b97cd,JmnQB0YvY,b81a842928,2020-10-03 17:59:00.000000000
JmnMui0US,1e5b7b97cd,JmnQpaDhX,4b09424cee,2020-10-03 17:59:00.000000000
JmnMui0US,1e5b7b97cd,JmnQojzOR,850a9ff032,2020-10-03 17:59:00.000000000
JmnMui0US,1e5b7b97cd,JmnQliZRa,7958b9a695,2020-10-03 18:00:00.000000000
JmnMui0US,1e5b7b97cd,JmnQztV8l,52b95d6772,2020-10-03 18:00:00.000000000
JmnMui0US,1e5b7b97cd,JmnQCvCSd,fe03714438,2020-10-03 18:01:00.000000000
JmnMui0US,1e5b7b97cd,JmnQA9VWf,6d972436c5,2020-10-03 18:04:00.000000000
JmnMui0US,1e5b7b97cd,JmnQpaBNm,b62500451b,2020-10-03 18:04:00.000000000
JmnMui0US,1e5b7b97cd,JmnQwwBFG,9fa1e6d2b0,2020-10-03 18:04:00.000000000
JmnMui0US,1e5b7b97cd,JmnQg2bjt,d4b892bc24,2020-10-03 18:04:00.000000000
JmnMui0US,1e5b7b97cd,JmnQA4t8z,4170086082,2020-10-03 18:04:00.000000000
JmnMui0US,1e5b7b97cd,JmnQQ42Oo,543ea6b933,2020-10-03 18:05:00.000000000
JmnMui0US,1e5b7b97cd,JmnQpbJu6,4c4002049b,2020-10-03 18:05:00.000000000
JmnMui0US,1e5b7b97cd,JmnQSpJPw,96b80deb9e,2020-10-03 18:06:00.000000000
JmnMui0US,1e5b7b97cd,JmnQMfGKr,39f96037ad,2020-10-03 18:07:00.000000000
JmnMui0US,1e5b7b97cd,JmnR13n3O,1b33a49958,2020-10-03 18:08:00.000000000
JmnMui0US,1e5b7b97cd,JmnQDmF0W,c28d2698ce,2020-10-03 18:08:00.000000000
JmnMui0US,1e5b7b97cd,JmnQQoWVI,2d9fe00b73,2020-10-03 18:09:00.000000000
JmnMui0US,1e5b7b97cd,JmnQJjtwX,777c054f41,2020-10-03 18:09:00.000000000
JmnMui0US,1e5b7b97cd,JmnQSbqZV,9828c8ffa5,2020-10-03 18:10:00.000000000
JmnMui0US,1e5b7b97cd,JmnQN7Pp9,fa7646ef0f,2020-10-03 18:11:00.000000000
JmnMui0US,1e5b7b97cd,JmnQYmAbA,9faf3d2343,2020-10-03 18:11:00.000000000
JmnMui0US,1e5b7b97cd,JmnQIlPNN,b425c31a3f,2020-10-03 18:12:00.000000000
JmnMui0US,1e5b7b97cd,JmnRoEmsR,5d4992f435,2020-10-03 18:13:00.000000000
JmnMui0US,1e5b7b97cd,JmnR9z5Vk,9d9ca18a51,2020-10-03 18:13:00.000000000
JmnMui0US,1e5b7b97cd,JmnQZvbOh,6fa65461f9,2020-10-03 18:13:00.000000000
JmnMui0US,1e5b7b97cd,JmnRlokJG,40cde537d6,2020-10-03 18:14:00.000000000
JmnMui0US,1e5b7b97cd,JmnR9huhc,2ee3bba91c,2020-10-03 18:14:00.000000000
JmnMui0US,1e5b7b97cd,JmnRgjG1T,6a8c1e0806,2020-10-03 18:15:00.000000000
JmnMui0US,1e5b7b97cd,JmnRmwYOb,893756cf8b,2020-10-03 18:15:00.000000000
JmnMui0US,1e5b7b97cd,JmnRl6K5w,fd04d85c7d,2020-10-03 18:16:00.000000000
JmnMui0US,1e5b7b97cd,JmnRnp86k,3fed77a9ed,2020-10-03 18:16:00.000000000
JmnMui0US,1e5b7b97cd,JmnRcfU0i,2394a55ddc,2020-10-03 18:17:00.000000000
JmnMui0US,1e5b7b97cd,JmnRb2RK7,e030fbfd68,2020-10-03 18:18:00.000000000
JmnMui0US,1e5b7b97cd,JmnRccBO1,d63f14accf,2020-10-03 18:18:00.000000000
JmnMui0US,1e5b7b97cd,JmnR2uIoq,64e819aa7d,2020-10-03 18:18:00.000000000
JmnMui0US,1e5b7b97cd,JmnR3nXSp,b51e912a88,2020-10-03 18:18:00.000000000
JmnMui0US,1e5b7b97cd,JmnRmhAFO,83dc9f4f25,2020-10-03 18:19:00.000000000
JmnMui0US,1e5b7b97cd,JmnRgo3iM,98354d084a,2020-10-03 18:19:00.000000000
