origin_id,origin_uid,id,uid,created_at
Jm8sqyOPH,386c71b0fd,Jm947k0Me,2d883e1739,2020-10-03 19:22:00.000000000
Jm8sqyOPH,386c71b0fd,Jm94znbf6,c35df487f9,2020-10-03 19:23:00.000000000
Jm8sqyOPH,386c71b0fd,Jm94Qvp2C,72ee018215,2020-10-03 19:23:00.000000000
Jm8sqyOPH,386c71b0fd,Jm95A36gd,92d8b917d6,2020-10-03 19:23:00.000000000
Jm8sqyOPH,386c71b0fd,Jm95qhTHN,595c39707e,2020-10-03 19:24:00.000000000
Jm8sqyOPH,386c71b0fd,Jm95p74ko,b41c13dff5,2020-10-03 19:24:00.000000000
Jm8sqyOPH,386c71b0fd,Jm95x5Oxi,596da3edb1,2020-10-03 19:24:00.000000000
Jm8sqyOPH,386c71b0fd,Jm95kni21,ff3bfc33f4,2020-10-03 19:25:00.000000000
Jm8sqyOPH,386c71b0fd,Jm95IB0xB,118f2b7e5a,2020-10-03 19:25:00.000000000
Jm8sqyOPH,386c71b0fd,Jm95U9L6F,18ab3ebc3e,2020-10-03 19:27:00.000000000
Jm8sqyOPH,386c71b0fd,Jm96iCRCK,99e9db371e,2020-10-03 19:29:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9602a0N,52493948df,2020-10-03 19:29:00.000000000
Jm8sqyOPH,386c71b0fd,Jm95TiIgJ,826d691c8c,2020-10-03 19:29:00.000000000
Jm8sqyOPH,386c71b0fd,Jm963jiBE,7a8e35f5b3,2020-10-03 19:29:00.000000000
Jm8sqyOPH,386c71b0fd,Jm96tiqu2,afd39ff1d1,2020-10-03 19:30:00.000000000
Jm8sqyOPH,386c71b0fd,Jm96ylYNH,ec96bad707,2020-10-03 19:30:00.000000000
Jm8sqyOPH,386c71b0fd,Jm97jnbav,c80ba56cac,2020-10-03 19:32:00.000000000
Jm8sqyOPH,386c71b0fd,Jm97hzAVC,2290587c34,2020-10-03 19:32:00.000000000
Jm8sqyOPH,386c71b0fd,Jm97DsLcU,17fbfbaef1,2020-10-03 19:33:00.000000000
Jm8WXbt77,7165102e33,Jm97xx0Hz,26ae70ab5d,2020-10-03 19:33:00.000000000
Jm8sqyOPH,386c71b0fd,Jm97IcxBP,88b5ca5fa8,2020-10-03 19:33:00.000000000
Jm8sqyOPH,386c71b0fd,Jm97E4oGo,af18d4c9b0,2020-10-03 19:33:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9868Gm6,17d3170969,2020-10-03 19:35:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9813YRp,64111ac2b7,2020-10-03 19:36:00.000000000
Jm8sqyOPH,386c71b0fd,Jm98pAoXt,9c46839910,2020-10-03 19:37:00.000000000
Jm8sqyOPH,386c71b0fd,Jm98eC9U1,cb7173f713,2020-10-03 19:37:00.000000000
Jm8sqyOPH,386c71b0fd,Jm98suobF,b6a010e559,2020-10-03 19:38:00.000000000
Jm8sqyOPH,386c71b0fd,Jm98X05lv,012180bf62,2020-10-03 19:38:00.000000000
Jm8sqyOPH,386c71b0fd,Jm98Bnsbk,7ecf2102d6,2020-10-03 19:39:00.000000000
Jm8sqyOPH,386c71b0fd,Jm98WqG6i,d0de9a3975,2020-10-03 19:39:00.000000000
Jm8WXbt77,7165102e33,Jm98LaQ7O,df9a0e16a9,2020-10-03 19:39:00.000000000
Jm8sqyOPH,386c71b0fd,Jm98FvARk,353d817820,2020-10-03 19:39:00.000000000
Jm8WXbt77,7165102e33,Jm99Hoymg,cfca149374,2020-10-03 19:40:00.000000000
Jm8sqyOPH,386c71b0fd,Jm98KiH7f,08c5ffdcf4,2020-10-03 19:40:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9995Q4z,e19dd6f42c,2020-10-03 19:40:00.000000000
Jm8sqyOPH,386c71b0fd,Jm99grOxt,94a1a22314,2020-10-03 19:40:00.000000000
Jm8sqyOPH,386c71b0fd,Jm994plV7,f79bbc023f,2020-10-03 19:40:00.000000000
Jm8sqyOPH,386c71b0fd,Jm99HDXY1,83cacd73e3,2020-10-03 19:41:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9a5jzFh,0872c67919,2020-10-03 19:42:00.000000000
Jm8sqyOPH,386c71b0fd,Jm99Dc2tC,dda9663c00,2020-10-03 19:42:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9a2nmZ1,fa7b2f87c7,2020-10-03 19:42:00.000000000
Jm8sqyOPH,386c71b0fd,Jm99Qc7az,f7e39480f7,2020-10-03 19:43:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9abc2Z2,018c23dd1b,2020-10-03 19:43:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9abxZEM,9a00ed68e9,2020-10-03 19:44:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9aiiAr6,4c770daba5,2020-10-03 19:44:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9ayh4We,ccda056374,2020-10-03 19:44:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9agdnTU,5f681095d9,2020-10-03 19:45:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9aTxvVt,1cfc4100e8,2020-10-03 19:46:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9aJ9NnV,fe3d2373bc,2020-10-03 19:46:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9bedA1u,47a5551437,2020-10-03 19:47:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9bh9NIy,14e2b466c5,2020-10-03 19:47:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9bd4WQr,8d60550736,2020-10-03 19:47:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9b2DLqj,128cb13db3,2020-10-03 19:49:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9bj0GxF,32e42298d2,2020-10-03 19:49:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9bpuvQs,074be754d5,2020-10-03 19:49:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9bK6e4K,1a89ec82b0,2020-10-03 19:50:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9c29UlE,3ccdbfc805,2020-10-03 19:50:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9bWiBnY,2803f88637,2020-10-03 19:50:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9cj2LnU,249ce5fb26,2020-10-03 19:52:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9cypF4O,7bfb6ab516,2020-10-03 19:52:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9cJjsjc,4c398d4e8a,2020-10-03 19:52:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9cF97hp,a164ee1390,2020-10-03 19:53:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9cK9nPq,0af95234d3,2020-10-03 19:53:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9cW1Y9m,187226a6a6,2020-10-03 19:53:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9cI6pTr,f51932422e,2020-10-03 19:53:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9cGm8eg,41d058870f,2020-10-03 19:54:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9cGiRLC,42a9719a86,2020-10-03 19:54:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9dl6I3M,ff0ca57df4,2020-10-03 19:55:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9davBrV,4f0b593748,2020-10-03 19:55:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9dnriyB,094f07f3ce,2020-10-03 19:55:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9dwE9oA,52ed908771,2020-10-03 19:56:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9e704Fu,e101f5f9ff,2020-10-03 19:56:00.000000000
Jm8TeoBCb,0b30feb707,Jm9ddrNFg,109fa5ac2a,2020-10-03 19:56:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9dsgBJz,9c5d9b953f,2020-10-03 19:56:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9dcjaUb,ee0c8c6a0f,2020-10-03 19:56:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9dUy4Wt,3db3204034,2020-10-03 19:57:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9dSynRN,33b320eedf,2020-10-03 19:57:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9dVe7zi,32638a0607,2020-10-03 19:57:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9eSjZPU,bb7ceb6e86,2020-10-03 19:57:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9eZ4wbQ,f368b838a6,2020-10-03 19:58:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9feaT8q,20e49562f4,2020-10-03 19:59:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9fixnWg,054bf49b9c,2020-10-03 19:59:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9f8ho6o,61103a1df5,2020-10-03 19:59:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9eU21AV,c4f8a6c8a2,2020-10-03 19:59:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9f4CXmk,cdcee89763,2020-10-03 19:59:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9faD2LW,ad90a9a31c,2020-10-03 20:00:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9frodhG,9d7f78cd08,2020-10-03 20:00:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9fS03GJ,61103a1df5,2020-10-03 20:00:00.000000000
Jm8OtuwAv,582f053d6a,Jm9foeN2B,5a9a28ac6b,2020-10-03 20:00:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9fuD6H2,61103a1df5,2020-10-03 20:01:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9fxDKak,160740b7db,2020-10-03 20:01:00.000000000
Jm8WXbt77,7165102e33,Jm9fErBDi,33366b8704,2020-10-03 20:02:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9g6db3O,7934d66795,2020-10-03 20:02:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9fTvN4y,dd682e60ed,2020-10-03 20:03:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9ggASbj,2594ea69f7,2020-10-03 20:03:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9g0Dqot,f0364e3b1d,2020-10-03 20:03:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9gh851S,60b27b0894,2020-10-03 20:04:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9ghbpc2,1626f54066,2020-10-03 20:05:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9gv5QRr,92ea96bf47,2020-10-03 20:06:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9h4euma,5db8bd0c25,2020-10-03 20:07:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9gQmdK2,bf5af479e5,2020-10-03 20:07:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9huajdT,9985a04a87,2020-10-03 20:08:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9hqpcHk,e4efae29fb,2020-10-03 20:08:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9hcaY5k,3e2a40beba,2020-10-03 20:09:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9hAmwHP,c9822b91c9,2020-10-03 20:10:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9hHfSEN,f681248718,2020-10-03 20:10:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9hD2d65,0f1870c6b9,2020-10-03 20:10:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9hdjDQp,3c47d630b7,2020-10-03 20:10:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9id7ood,eb3e2a1245,2020-10-03 20:11:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9iFdT9X,eb3e2a1245,2020-10-03 20:12:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9j2zrBn,097fbb91f9,2020-10-03 20:13:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9iKstea,b56ed6ae40,2020-10-03 20:13:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9iU1xk9,eb3e2a1245,2020-10-03 20:13:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9iSurXu,128a11b6c5,2020-10-03 20:13:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9iZB3d2,128a11b6c5,2020-10-03 20:13:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9j4iCjs,128a11b6c5,2020-10-03 20:14:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9iYFC6x,7234ce5f27,2020-10-03 20:14:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9jLsaPo,551a1a28d8,2020-10-03 20:15:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9jO6Mt5,9cd4feb26a,2020-10-03 20:15:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9jEFo2W,97bf022c5b,2020-10-03 20:16:00.000000000
Jm8OtuwAv,582f053d6a,Jm9jyuhwY,98e0d1db2c,2020-10-03 20:16:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9jBFSwf,8a9ab34cf3,2020-10-03 20:17:00.000000000
Jm8sqyOPH,386c71b0fd,Jm9jQvNwE,281399c64c,2020-10-03 20:17:00.000000000
