origin_id,origin_uid,id,uid,created_at
IaqvbqJDW,c61c320eb7,IaxhrjDZk,941c654721,2020-10-03 18:14:00.000000000
IaqvbqJDW,c61c320eb7,IaxhxcMas,941c654721,2020-10-03 18:15:00.000000000
IaqvbqJDW,c61c320eb7,Iaxhuy1CD,941c654721,2020-10-03 18:15:00.000000000
IaqvbqJDW,c61c320eb7,IaxhD6Jfa,941c654721,2020-10-03 18:16:00.000000000
IaqvbqJDW,c61c320eb7,IaxhI8svR,941c654721,2020-10-03 18:16:00.000000000
IaqvbqJDW,c61c320eb7,IaxhMyvY4,941c654721,2020-10-03 18:17:00.000000000
IaqvbqJDW,c61c320eb7,IaxhSvrbf,941c654721,2020-10-03 18:18:00.000000000
IaqvbqJDW,c61c320eb7,IaxicgFPo,941c654721,2020-10-03 18:18:00.000000000
IaqvbqJDW,c61c320eb7,IaxikyzF9,941c654721,2020-10-03 18:18:00.000000000
IaqvbqJDW,c61c320eb7,IaxiqcM5j,941c654721,2020-10-03 18:18:00.000000000
IaqvbqJDW,c61c320eb7,IazfeCVhG,64e1496237,2020-10-03 18:19:00.000000000
IaqvbqJDW,c61c320eb7,IaEXGke3P,941c654721,2020-10-03 18:19:00.000000000
IaqvbqJDW,c61c320eb7,IaEXKsEUc,941c654721,2020-10-03 18:22:00.000000000
IaqvbqJDW,c61c320eb7,IaEXJ0SBu,941c654721,2020-10-03 18:22:00.000000000
IaqvbqJDW,c61c320eb7,IaEXPcLeO,941c654721,2020-10-03 18:23:00.000000000
IaqvbqJDW,c61c320eb7,IaEXTDzwL,941c654721,2020-10-03 18:24:00.000000000
IaqvbqJDW,c61c320eb7,IaEXY7ZKS,941c654721,2020-10-03 18:25:00.000000000
IaqvbqJDW,c61c320eb7,IaEY1AViG,941c654721,2020-10-03 18:25:00.000000000
IaqvbqJDW,c61c320eb7,IaEY63oVw,941c654721,2020-10-03 18:26:00.000000000
IaqvbqJDW,c61c320eb7,IaEYacwta,941c654721,2020-10-03 18:26:00.000000000
IaqvbqJDW,c61c320eb7,IaEYeAM8B,941c654721,2020-10-03 18:26:00.000000000
IaqvbqJDW,c61c320eb7,IaHQm46wn,941c654721,2020-10-03 18:28:00.000000000
IaqvbqJDW,c61c320eb7,IaHQfetH5,941c654721,2020-10-03 18:28:00.000000000
IaqvbqJDW,c61c320eb7,IaHQdcOeI,941c654721,2020-10-03 18:28:00.000000000
IaqvbqJDW,c61c320eb7,IaHQavw2A,941c654721,2020-10-03 18:28:00.000000000
IaqvbqJDW,c61c320eb7,IaHQrD0xu,941c654721,2020-10-03 18:29:00.000000000
IaqvbqJDW,c61c320eb7,IaHQDscvU,941c654721,2020-10-03 18:29:00.000000000
IaqvbqJDW,c61c320eb7,IaHQOrYrB,941c654721,2020-10-03 18:29:00.000000000
IaqvbqJDW,c61c320eb7,IaHQQaJ0p,941c654721,2020-10-03 18:30:00.000000000
IaqvbqJDW,c61c320eb7,IaHQXgMYa,941c654721,2020-10-03 18:30:00.000000000
IaqvbqJDW,c61c320eb7,IaHR6qMse,941c654721,2020-10-03 18:31:00.000000000
IaqvbqJDW,c61c320eb7,IaOJqc0rn,941c654721,2020-10-03 18:31:00.000000000
IaqvbqJDW,c61c320eb7,IaOJrooIS,941c654721,2020-10-03 18:34:00.000000000
IaqvbqJDW,c61c320eb7,IaOJtsBBH,941c654721,2020-10-03 18:34:00.000000000
IaqvbqJDW,c61c320eb7,IaOK9abWa,941c654721,2020-10-03 18:35:00.000000000
IaqvbqJDW,c61c320eb7,IaOJybtxI,941c654721,2020-10-03 18:35:00.000000000
IaqvbqJDW,c61c320eb7,IaOJCjVMc,941c654721,2020-10-03 18:35:00.000000000
IaqvbqJDW,c61c320eb7,IaOJGre49,941c654721,2020-10-03 18:35:00.000000000
IaqvbqJDW,c61c320eb7,IaOJVwtQb,941c654721,2020-10-03 18:35:00.000000000
IaqvbqJDW,c61c320eb7,IaOKsEqgF,941c654721,2020-10-03 18:36:00.000000000
IaqvbqJDW,c61c320eb7,IaR4EauC9,941c654721,2020-10-03 18:36:00.000000000
IaqvbqJDW,c61c320eb7,IaOKnBPBc,941c654721,2020-10-03 18:36:00.000000000
IaqvbqJDW,c61c320eb7,IaR4UFD6v,941c654721,2020-10-03 18:40:00.000000000
IaqvbqJDW,c61c320eb7,IaR4GwlVv,941c654721,2020-10-03 18:40:00.000000000
IaqvbqJDW,c61c320eb7,IaR4IAO3X,941c654721,2020-10-03 18:40:00.000000000
IaqvbqJDW,c61c320eb7,IaR5f62Go,941c654721,2020-10-03 18:41:00.000000000
IaqvbqJDW,c61c320eb7,IaR5soZC1,941c654721,2020-10-03 18:41:00.000000000
IaqvbqJDW,c61c320eb7,IaR5HqmeB,941c654721,2020-10-03 18:41:00.000000000
IaqvbqJDW,c61c320eb7,IaR5NDMNQ,941c654721,2020-10-03 18:42:00.000000000
IaqvbqJDW,c61c320eb7,IaR5Ubw0P,941c654721,2020-10-03 18:42:00.000000000
IaqvbqJDW,c61c320eb7,IaR5ZsL2w,941c654721,2020-10-03 18:42:00.000000000
IaqvbqJDW,c61c320eb7,IaY1ujgxa,941c654721,2020-10-03 18:43:00.000000000
IaqvbqJDW,c61c320eb7,IaY1swFoq,941c654721,2020-10-03 18:43:00.000000000
IaqvbqJDW,c61c320eb7,IaY1vuMln,941c654721,2020-10-03 18:44:00.000000000
IaqvbqJDW,c61c320eb7,IaY1C1uY6,941c654721,2020-10-03 18:44:00.000000000
IaqvbqJDW,c61c320eb7,IaY1H1DoE,941c654721,2020-10-03 18:44:00.000000000
IaqvbqJDW,c61c320eb7,IaY1Un44y,941c654721,2020-10-03 18:44:00.000000000
IaqvbqJDW,c61c320eb7,IaY26rtAk,941c654721,2020-10-03 18:45:00.000000000
IaqvbqJDW,c61c320eb7,IaY2cCGY3,941c654721,2020-10-03 18:45:00.000000000
IaqvbqJDW,c61c320eb7,IaY20yCCA,941c654721,2020-10-03 18:45:00.000000000
IaqvbqJDW,c61c320eb7,IaY2k37EJ,941c654721,2020-10-03 18:45:00.000000000
,c61c320eb7,IbDQrnxz4,c61c320eb7,2020-10-03 18:45:20.000000000
IbDQrnxz4,c61c320eb7,IbEUQaC0e,612e3942ff,2020-10-03 18:46:00.000000000
IaqvbqJDW,c61c320eb7,IbipnhyTV,c3735702ce,2020-10-03 18:46:00.000000000
IbDQrnxz4,c61c320eb7,IbEUU09Qi,612e3942ff,2020-10-03 18:47:00.000000000
IbDQrnxz4,c61c320eb7,IbEUSwBxK,612e3942ff,2020-10-03 18:47:00.000000000
IbDQrnxz4,c61c320eb7,IbEURlBoo,612e3942ff,2020-10-03 18:47:00.000000000
IaqvbqJDW,c61c320eb7,IbMcjwJNQ,612e3942ff,2020-10-03 18:50:00.000000000
IbDQrnxz4,c61c320eb7,IbEUVeBh8,612e3942ff,2020-10-03 18:50:00.000000000
IbDQrnxz4,c61c320eb7,IbUFbbWGE,612e3942ff,2020-10-03 18:51:00.000000000
IbDQrnxz4,c61c320eb7,IbUF8vdVe,612e3942ff,2020-10-03 18:51:00.000000000
IbDQrnxz4,c61c320eb7,IbUF3bHuw,612e3942ff,2020-10-03 18:51:00.000000000
IbDQrnxz4,c61c320eb7,IbUF5xE4p,612e3942ff,2020-10-03 18:51:00.000000000
,c61c320eb7,IbWHxAgi9,c61c320eb7,2020-10-03 18:51:26.666666667
IbWHxAgi9,c61c320eb7,IbXnHsSeD,612e3942ff,2020-10-03 18:52:00.000000000
IbWHxAgi9,c61c320eb7,IbXnL2kNK,612e3942ff,2020-10-03 18:52:00.000000000
IbDQrnxz4,c61c320eb7,IbUFcEyuy,612e3942ff,2020-10-03 18:52:00.000000000
IbWHxAgi9,c61c320eb7,IbXc8k8Lw,c3735702ce,2020-10-03 18:52:00.000000000
IbWHxAgi9,c61c320eb7,IbXcIEAn9,612e3942ff,2020-10-03 18:52:00.000000000
IbWHxAgi9,c61c320eb7,IbXnDok9W,612e3942ff,2020-10-03 18:52:00.000000000
IbWHxAgi9,c61c320eb7,IbXnG3fQy,612e3942ff,2020-10-03 18:52:00.000000000
IbWHxAgi9,c61c320eb7,IbXtLDdsm,2181b744e8,2020-10-03 18:53:00.000000000
IbWHxAgi9,c61c320eb7,IbXnMtX1D,612e3942ff,2020-10-03 18:53:00.000000000
IbWHxAgi9,c61c320eb7,IbXTm9b1D,941c654721,2020-10-03 18:56:00.000000000
IbWHxAgi9,c61c320eb7,IbXue2mYn,2181b744e8,2020-10-03 18:56:00.000000000
IaqvbqJDW,c61c320eb7,IbYgg0OBf,612e3942ff,2020-10-03 18:56:00.000000000
IbWHxAgi9,c61c320eb7,IbYBQx5ej,612e3942ff,2020-10-03 18:57:00.000000000
IbWHxAgi9,c61c320eb7,IbYBPmaEd,612e3942ff,2020-10-03 18:57:00.000000000
IbWHxAgi9,c61c320eb7,IbYBNAH28,612e3942ff,2020-10-03 18:57:00.000000000
IbWHxAgi9,c61c320eb7,IbYBS4vDM,612e3942ff,2020-10-03 18:58:00.000000000
IbWHxAgi9,c61c320eb7,IbYBTwebH,612e3942ff,2020-10-03 18:58:00.000000000
IbWHxAgi9,c61c320eb7,IbYCbevoU,612e3942ff,2020-10-03 18:58:00.000000000
IbWHxAgi9,c61c320eb7,IbYCdAZp7,612e3942ff,2020-10-03 18:58:00.000000000
IbWHxAgi9,c61c320eb7,IbYCf5XOI,612e3942ff,2020-10-03 18:58:00.000000000
IbWHxAgi9,c61c320eb7,IbYCi3stt,612e3942ff,2020-10-03 18:59:00.000000000
IbWHxAgi9,c61c320eb7,IbYCggeEC,612e3942ff,2020-10-03 18:59:00.000000000
,d909702e50,Ic6bgtb2S,d909702e50,2020-10-03 19:02:20.000000000
Ic6bgtb2S,d909702e50,Ic6BvpLH8,2181b744e8,2020-10-03 19:03:00.000000000
Ic6bgtb2S,d909702e50,Ic6NT8Set,612e3942ff,2020-10-03 19:03:00.000000000
Ic6bgtb2S,d909702e50,Ic6NXy8jl,612e3942ff,2020-10-03 19:03:00.000000000
Ic6bgtb2S,d909702e50,Ic6P23tOM,612e3942ff,2020-10-03 19:04:00.000000000
Ic6bgtb2S,d909702e50,Ic6P5Asoj,612e3942ff,2020-10-03 19:04:00.000000000
Ic6bgtb2S,d909702e50,Ic6P6vdgd,612e3942ff,2020-10-03 19:04:00.000000000
Ic6bgtb2S,d909702e50,Ic6P9qt8a,612e3942ff,2020-10-03 19:04:00.000000000
Ic6bgtb2S,d909702e50,Ic6P7EQHu,612e3942ff,2020-10-03 19:04:00.000000000
IbWHxAgi9,c61c320eb7,Ic6PiDaWr,612e3942ff,2020-10-03 19:05:00.000000000
Ic6bgtb2S,d909702e50,Ic6Pbdaa0,612e3942ff,2020-10-03 19:05:00.000000000
IbWHxAgi9,c61c320eb7,Ic6PkExAS,612e3942ff,2020-10-03 19:06:00.000000000
IbWHxAgi9,c61c320eb7,Ic6PnkywL,612e3942ff,2020-10-03 19:06:00.000000000
IaqvbqJDW,c61c320eb7,Ic6TM71dh,612e3942ff,2020-10-03 19:06:00.000000000
Ic6bgtb2S,d909702e50,Ic7QI8Fnr,612e3942ff,2020-10-03 19:07:00.000000000
Ic6bgtb2S,d909702e50,IcbYaf2ET,941c654721,2020-10-03 19:09:00.000000000
Ic6bgtb2S,d909702e50,Ica0r3NhB,2181b744e8,2020-10-03 19:09:00.000000000
IaqvbqJDW,c61c320eb7,Icdz87CrP,612e3942ff,2020-10-03 19:10:00.000000000
Ic6bgtb2S,d909702e50,IccQI8BzZ,612e3942ff,2020-10-03 19:10:00.000000000
IaqvbqJDW,c61c320eb7,IcdzbBfu2,612e3942ff,2020-10-03 19:12:00.000000000
Ic6bgtb2S,d909702e50,IcdAekw7c,612e3942ff,2020-10-03 19:13:00.000000000
IaqvbqJDW,c61c320eb7,IcF846cUS,612e3942ff,2020-10-03 19:15:00.000000000
IaqvbqJDW,c61c320eb7,Idismp0Sa,612e3942ff,2020-10-03 19:23:00.000000000
IaqvbqJDW,c61c320eb7,IdWb1hbnf,612e3942ff,2020-10-03 19:24:00.000000000
IaqvbqJDW,c61c320eb7,Iey9N7dAw,612e3942ff,2020-10-03 19:25:00.000000000
IaqvbqJDW,c61c320eb7,Iey9Pdysb,612e3942ff,2020-10-03 19:25:00.000000000
Ic6bgtb2S,d909702e50,IgBFoxLXz,612e3942ff,2020-10-03 19:27:00.000000000
