origin_id,origin_uid,id,uid,created_at
,f7bad511b2,Jl1tuveno,f7bad511b2,2020-10-03 17:24:26.666666667
Jl1tuveno,f7bad511b2,Jl1uDkPEO,17e420fe24,2020-10-03 17:31:00.000000000
Jl1tuveno,f7bad511b2,Jl1uMdSPy,8a7ee011a7,2020-10-03 17:38:00.000000000
Jl1tuveno,f7bad511b2,Jl1AHhfAq,9dd327a02c,2020-10-03 17:56:00.000000000
Jl1tuveno,f7bad511b2,Jl1MabcPP,f6a9cc795f,2020-10-03 18:04:00.000000000
Jl1tuveno,f7bad511b2,Jl1NY9Bui,44b60bd8a6,2020-10-03 18:05:00.000000000
Jl1tuveno,f7bad511b2,Jl1Rjzzpr,9a93716105,2020-10-03 18:09:00.000000000
Jl1tuveno,f7bad511b2,Jl1VSmN3g,89d4cb351d,2020-10-03 18:13:00.000000000
Jl1tuveno,f7bad511b2,Jl1VYhrQY,86a4baac7b,2020-10-03 18:14:00.000000000
Jl1RlDCkT,06c67ed07a,Jl1X6BZsw,2bf6ac53e5,2020-10-03 18:15:00.000000000
,06c67ed07a,Jl1RlDCkT,06c67ed07a,2020-10-03 18:15:00.000000000
Jl1tuveno,f7bad511b2,Jl2076FOJ,3ceec0e3ae,2020-10-03 18:18:00.000000000
Jl1tuveno,f7bad511b2,Jl226kSXf,6365f3db0d,2020-10-03 18:22:00.000000000
Jl1tuveno,f7bad511b2,Jl2c10EOs,2f77cae309,2020-10-03 18:30:00.000000000
Jl1tuveno,f7bad511b2,Jl2iar4CG,be7caa7c62,2020-10-03 18:36:00.000000000
Jl1tuveno,f7bad511b2,Jl2metelD,04f8a69c21,2020-10-03 18:41:00.000000000
Jl1tuveno,f7bad511b2,Jl2poq8M6,87260c0e93,2020-10-03 18:44:00.000000000
Jl1tuveno,f7bad511b2,Jl2r4E6Tb,56f8e6cd15,2020-10-03 18:44:00.000000000
Jl1tuveno,f7bad511b2,Jl2sbwfMo,5712b6aec4,2020-10-03 18:45:00.000000000
Jl1tuveno,f7bad511b2,Jl2xhqhiP,9ca24838d6,2020-10-03 18:51:00.000000000
Jl1tuveno,f7bad511b2,Jl2xyzDs6,3605f777ab,2020-10-03 18:51:00.000000000
,b08512dbda,Jl2I7m9Dm,b08512dbda,2020-10-03 18:51:06.666666667
Jl1tuveno,f7bad511b2,Jl2BCkaHH,4e9ac11c61,2020-10-03 18:52:00.000000000
