origin_id,origin_uid,id,uid,created_at
IffxqdSP2,7716c2f08c,IfmRu2m6X,2181b744e8,2020-10-03 18:25:00.000000000
,7716c2f08c,IiCQ0wyPs,7716c2f08c,2020-10-03 18:34:20.000000000
IiCQ0wyPs,7716c2f08c,IiD4gnc8K,612e3942ff,2020-10-03 18:35:00.000000000
IiCQ0wyPs,7716c2f08c,IiD4D5ThT,612e3942ff,2020-10-03 18:36:00.000000000
IiCQ0wyPs,7716c2f08c,IiD4wl3c3,612e3942ff,2020-10-03 18:36:00.000000000
IiCQ0wyPs,7716c2f08c,IiD4yn1C9,612e3942ff,2020-10-03 18:36:00.000000000
IiCQ0wyPs,7716c2f08c,IiD4Ehrgu,612e3942ff,2020-10-03 18:40:00.000000000
IiCQ0wyPs,7716c2f08c,IiD4FagH1,612e3942ff,2020-10-03 18:40:00.000000000
IiCQ0wyPs,7716c2f08c,IiD4G6mgT,612e3942ff,2020-10-03 18:40:00.000000000
IiCQ0wyPs,7716c2f08c,IiD4HdA8C,612e3942ff,2020-10-03 18:41:00.000000000
,7716c2f08c,Ikgch7qpO,7716c2f08c,2020-10-03 18:41:46.666666667
Ikgch7qpO,7716c2f08c,IkggafTpf,612e3942ff,2020-10-03 18:42:00.000000000
Ikgch7qpO,7716c2f08c,Ikggyt7Al,612e3942ff,2020-10-03 18:42:00.000000000
Ikgch7qpO,7716c2f08c,IkggE575r,612e3942ff,2020-10-03 18:42:00.000000000
Ikgch7qpO,7716c2f08c,IkhDlz6zc,941c654721,2020-10-03 18:43:00.000000000
Ikgch7qpO,7716c2f08c,IkM0otB9B,4e1d51b0d8,2020-10-03 18:44:00.000000000
,7716c2f08c,IlPpC1wMT,7716c2f08c,2020-10-03 18:45:33.333333334
IlPpC1wMT,7716c2f08c,IlPv1p4zX,612e3942ff,2020-10-03 18:46:00.000000000
IlPpC1wMT,7716c2f08c,IlPKUyUuG,64e1496237,2020-10-03 18:46:00.000000000
IlPpC1wMT,7716c2f08c,IlR2K65k7,612e3942ff,2020-10-03 18:47:00.000000000
IlPpC1wMT,7716c2f08c,IlR2LhVjf,612e3942ff,2020-10-03 18:47:00.000000000
IlPpC1wMT,7716c2f08c,IlR2MqYCD,612e3942ff,2020-10-03 18:47:00.000000000
IlPpC1wMT,7716c2f08c,IlR2OdD6N,612e3942ff,2020-10-03 18:50:00.000000000
IlPpC1wMT,7716c2f08c,IlR2Pnei9,612e3942ff,2020-10-03 18:50:00.000000000
,7716c2f08c,J4lgl6Eyw,7716c2f08c,2020-10-03 19:12:53.333333334
J4lgl6Eyw,7716c2f08c,J4lHuv3rP,612e3942ff,2020-10-03 19:13:00.000000000
J4lgl6Eyw,7716c2f08c,J4lHwkJ8h,612e3942ff,2020-10-03 19:13:00.000000000
J4lgl6Eyw,7716c2f08c,J4sRVewIk,4e1d51b0d8,2020-10-03 19:13:00.000000000
J4lgl6Eyw,7716c2f08c,J4tYfjxD1,612e3942ff,2020-10-03 19:14:00.000000000
,7716c2f08c,JdJgV4vXH,7716c2f08c,2020-10-03 19:23:40.000000000
JdJgV4vXH,7716c2f08c,JdJI2FQam,2181b744e8,2020-10-03 19:24:00.000000000
JdJgV4vXH,7716c2f08c,JdJHYxIN2,2181b744e8,2020-10-03 19:25:00.000000000
JdJgV4vXH,7716c2f08c,JdJHRoVA6,2181b744e8,2020-10-03 19:25:00.000000000
JdJgV4vXH,7716c2f08c,JdJHWc0OI,2181b744e8,2020-10-03 19:27:00.000000000
JdJgV4vXH,7716c2f08c,JdK5yisTn,612e3942ff,2020-10-03 19:27:00.000000000
,7716c2f08c,JjH0fsnhZ,7716c2f08c,2020-10-03 19:32:33.333333334
JjH0fsnhZ,7716c2f08c,JjIb1mLhQ,61bca93a1c,2020-10-03 19:33:00.000000000
JjH0fsnhZ,7716c2f08c,JjImaqyoE,215a3e5fc1,2020-10-03 19:33:00.000000000
JjH0fsnhZ,7716c2f08c,JjImg94Uu,b4c37fb720,2020-10-03 19:33:00.000000000
JjH0fsnhZ,7716c2f08c,JjImW6FJV,b8e8307c99,2020-10-03 19:33:00.000000000
JjH0fsnhZ,7716c2f08c,JjIs3pOZe,325dc9932a,2020-10-03 19:34:00.000000000
JjH0fsnhZ,7716c2f08c,JjIpkmlGe,02790d443d,2020-10-03 19:34:00.000000000
JjH0fsnhZ,7716c2f08c,JjIsxdfPR,c92bf24124,2020-10-03 19:35:00.000000000
JjH0fsnhZ,7716c2f08c,JjIuf0vN3,5da430af46,2020-10-03 19:36:00.000000000
JjH0fsnhZ,7716c2f08c,JjIvAmikz,eae1924e35,2020-10-03 19:36:00.000000000
JjH0fsnhZ,7716c2f08c,JjIwfaaD1,1bde1839ff,2020-10-03 19:37:00.000000000
JjH0fsnhZ,7716c2f08c,JjIEt80G2,e9f542ebc1,2020-10-03 19:37:00.000000000
JjH0fsnhZ,7716c2f08c,JjIEul3IO,b737f8a805,2020-10-03 19:38:00.000000000
JjH0fsnhZ,7716c2f08c,JjIEytdmX,2bb78b6d4f,2020-10-03 19:38:00.000000000
JjH0fsnhZ,7716c2f08c,JjIF5Cboz,ebb1bcc7a2,2020-10-03 19:38:00.000000000
JjH0fsnhZ,7716c2f08c,JjIHWf3ru,f05da99f31,2020-10-03 19:38:00.000000000
JjH0fsnhZ,7716c2f08c,JjINOEVrU,8c2eeaf652,2020-10-03 19:39:00.000000000
JjH0fsnhZ,7716c2f08c,JjINoBpoA,1b4d84c2e1,2020-10-03 19:39:00.000000000
JjH0fsnhZ,7716c2f08c,JjIKbbj50,1b14393d51,2020-10-03 19:39:00.000000000
JjH0fsnhZ,7716c2f08c,JjIIkbd90,c0bd019e39,2020-10-03 19:39:00.000000000
JjH0fsnhZ,7716c2f08c,JjIKSjL4t,9536ec3392,2020-10-03 19:39:00.000000000
JjH0fsnhZ,7716c2f08c,JjIO6EcRB,eb06a7d64d,2020-10-03 19:40:00.000000000
JjH0fsnhZ,7716c2f08c,JjIOo6xMp,8a91d1a3b2,2020-10-03 19:40:00.000000000
JjH0fsnhZ,7716c2f08c,JjIP7k808,cb965b03fb,2020-10-03 19:40:00.000000000
JjH0fsnhZ,7716c2f08c,JjIPeqIsA,4b6a43f79e,2020-10-03 19:40:00.000000000
JjH0fsnhZ,7716c2f08c,JjIPgc4TR,8e28b89500,2020-10-03 19:40:00.000000000
JjH0fsnhZ,7716c2f08c,JjIPO6AZk,bb853dadd4,2020-10-03 19:40:00.000000000
JjH0fsnhZ,7716c2f08c,JjIPSxqRM,7be810847e,2020-10-03 19:40:00.000000000
JjH0fsnhZ,7716c2f08c,JjIR48h6z,0c18178e3c,2020-10-03 19:41:00.000000000
JjH0fsnhZ,7716c2f08c,JjIRbyC5s,70b32bcad5,2020-10-03 19:41:00.000000000
JjH0fsnhZ,7716c2f08c,JjITzipxx,33fdc759ad,2020-10-03 19:42:00.000000000
JjH0fsnhZ,7716c2f08c,JjIS6AoXO,33d359e5b7,2020-10-03 19:42:00.000000000
JjH0fsnhZ,7716c2f08c,JjIRZdlLH,24436d34b6,2020-10-03 19:42:00.000000000
JjH0fsnhZ,7716c2f08c,JjIS0BnnE,597233721c,2020-10-03 19:42:00.000000000
JjH0fsnhZ,7716c2f08c,JjIV93Ga5,541a213b82,2020-10-03 19:43:00.000000000
JjH0fsnhZ,7716c2f08c,JjITYDEu3,037ba6bea7,2020-10-03 19:43:00.000000000
JjH0fsnhZ,7716c2f08c,JjIU9musA,7334fe51fd,2020-10-03 19:43:00.000000000
JjH0fsnhZ,7716c2f08c,JjIV5ebFa,af489a1b76,2020-10-03 19:43:00.000000000
JjH0fsnhZ,7716c2f08c,JjIW7EbJc,954dc237bf,2020-10-03 19:44:00.000000000
JjH0fsnhZ,7716c2f08c,JjIWiBhgi,cd2abf7dbe,2020-10-03 19:44:00.000000000
JjH0fsnhZ,7716c2f08c,JjIVLvCrP,86942c14b9,2020-10-03 19:44:00.000000000
JjH0fsnhZ,7716c2f08c,JjIWM8feH,374cf13632,2020-10-03 19:44:00.000000000
JjH0fsnhZ,7716c2f08c,JjIYjD5zX,6683ddf51f,2020-10-03 19:45:00.000000000
JjH0fsnhZ,7716c2f08c,JjIXLh4iO,f954b43f6d,2020-10-03 19:45:00.000000000
JjH0fsnhZ,7716c2f08c,JjIYDpXRu,09eca2061b,2020-10-03 19:46:00.000000000
JjH0fsnhZ,7716c2f08c,JjIZ6F2J6,cd4baa5e25,2020-10-03 19:46:00.000000000
JjH0fsnhZ,7716c2f08c,JjJ0joxv3,0749ba8498,2020-10-03 19:47:00.000000000
JjH0fsnhZ,7716c2f08c,JjJ0SjZgt,a042c304cb,2020-10-03 19:47:00.000000000
JjH0fsnhZ,7716c2f08c,JjJ1qhKQQ,4d43137804,2020-10-03 19:47:00.000000000
JjH0fsnhZ,7716c2f08c,JjJ1TfhEH,025b129790,2020-10-03 19:49:00.000000000
JjH0fsnhZ,7716c2f08c,JjJ25BwmN,39fecbfd77,2020-10-03 19:49:00.000000000
JjH0fsnhZ,7716c2f08c,JjJ2oeFrh,218cbf04e3,2020-10-03 19:49:00.000000000
JjH0fsnhZ,7716c2f08c,JjJ566dIw,79e8bc5fde,2020-10-03 19:49:00.000000000
JjH0fsnhZ,7716c2f08c,JjJd6skdN,eeeb9324fb,2020-10-03 19:50:00.000000000
JjH0fsnhZ,7716c2f08c,JjJbjnaxx,f94f908651,2020-10-03 19:50:00.000000000
JjH0fsnhZ,7716c2f08c,JjJ5o5ue9,13686f6ab0,2020-10-03 19:50:00.000000000
JjH0fsnhZ,7716c2f08c,JjJ72kUpe,61bd8e5c60,2020-10-03 19:50:00.000000000
JjH0fsnhZ,7716c2f08c,JjJa07F5u,63f349bebd,2020-10-03 19:50:00.000000000
JjH0fsnhZ,7716c2f08c,JjJgt6DAY,1930f37b7a,2020-10-03 19:52:00.000000000
JjH0fsnhZ,7716c2f08c,JjJdd1Uf1,095a2c37ad,2020-10-03 19:52:00.000000000
JjH0fsnhZ,7716c2f08c,JjJdQ2awR,05728fa11c,2020-10-03 19:52:00.000000000
JjH0fsnhZ,7716c2f08c,JjJdT0AEW,274932eb6e,2020-10-03 19:52:00.000000000
JjH0fsnhZ,7716c2f08c,JjJg4C9Ns,abf7f73595,2020-10-03 19:52:00.000000000
JjH0fsnhZ,7716c2f08c,JjJi5lhpt,6a82286365,2020-10-03 19:53:00.000000000
JjH0fsnhZ,7716c2f08c,JjJi6rJyW,a17cf3d0aa,2020-10-03 19:53:00.000000000
JjH0fsnhZ,7716c2f08c,JjJguz6FH,7882bfc422,2020-10-03 19:53:00.000000000
JjH0fsnhZ,7716c2f08c,JjJhEDWpO,2ddf54865e,2020-10-03 19:53:00.000000000
JjH0fsnhZ,7716c2f08c,JjJiyiNtb,01e6668d12,2020-10-03 19:54:00.000000000
JjH0fsnhZ,7716c2f08c,JjJj80Qzy,2b064e7fe8,2020-10-03 19:54:00.000000000
JjH0fsnhZ,7716c2f08c,JjJjbxohH,a64910b3eb,2020-10-03 19:55:00.000000000
JjH0fsnhZ,7716c2f08c,JjJkMA3OC,c3a54ffd65,2020-10-03 19:55:00.000000000
JjH0fsnhZ,7716c2f08c,JjJlR28ep,d7791203ba,2020-10-03 19:55:00.000000000
JjH0fsnhZ,7716c2f08c,JjJmb9SSw,c00f3e92e0,2020-10-03 19:56:00.000000000
JjH0fsnhZ,7716c2f08c,JjJqZiU5N,5034f67182,2020-10-03 19:56:00.000000000
,7716c2f08c,JloySw6uO,7716c2f08c,2020-10-03 19:56:40.000000000
JloySw6uO,7716c2f08c,JlpcFdQ40,53cd9cc85f,2020-10-03 19:57:00.000000000
JloySw6uO,7716c2f08c,JlpdH6NOO,156d08abf8,2020-10-03 19:57:00.000000000
JloySw6uO,7716c2f08c,Jlp9mdZJl,a22235fa22,2020-10-03 19:57:00.000000000
JloySw6uO,7716c2f08c,JlpdSicMq,07e849fc49,2020-10-03 19:58:00.000000000
JloySw6uO,7716c2f08c,JlpdYurXD,10b0245f98,2020-10-03 19:59:00.000000000
JloySw6uO,7716c2f08c,Jlpe0gUhU,baaed2673d,2020-10-03 19:59:00.000000000
JloySw6uO,7716c2f08c,Jlpe2ncjF,baaed2673d,2020-10-03 19:59:00.000000000
JloySw6uO,7716c2f08c,Jlpe4snrs,baaed2673d,2020-10-03 19:59:00.000000000
JloySw6uO,7716c2f08c,Jlpe5zTOh,baaed2673d,2020-10-03 19:59:00.000000000
JloySw6uO,7716c2f08c,Jlpe6wstm,baaed2673d,2020-10-03 19:59:00.000000000
JloySw6uO,7716c2f08c,Jlpe7CSKU,baaed2673d,2020-10-03 20:00:00.000000000
JloySw6uO,7716c2f08c,Jlpe8ykZl,baaed2673d,2020-10-03 20:00:00.000000000
JloySw6uO,7716c2f08c,JlpehrndH,baaed2673d,2020-10-03 20:00:00.000000000
JloySw6uO,7716c2f08c,JlpejeVDX,baaed2673d,2020-10-03 20:00:00.000000000
JloySw6uO,7716c2f08c,JlpelhU0r,baaed2673d,2020-10-03 20:01:00.000000000
JloySw6uO,7716c2f08c,Jlpemb9TI,baaed2673d,2020-10-03 20:01:00.000000000
JloySw6uO,7716c2f08c,JlpeoaR4s,baaed2673d,2020-10-03 20:02:00.000000000
JloySw6uO,7716c2f08c,JlpenkSCT,baaed2673d,2020-10-03 20:02:00.000000000
JloySw6uO,7716c2f08c,JlpepoZk0,baaed2673d,2020-10-03 20:03:00.000000000
JloySw6uO,7716c2f08c,JlperalmO,e382953cbc,2020-10-03 20:03:00.000000000
JloySw6uO,7716c2f08c,Jlpes3zon,baaed2673d,2020-10-03 20:03:00.000000000
JloySw6uO,7716c2f08c,JlpesABRS,baaed2673d,2020-10-03 20:04:00.000000000
JloySw6uO,7716c2f08c,Jlpeu6zBX,baaed2673d,2020-10-03 20:05:00.000000000
JloySw6uO,7716c2f08c,JlpevhnKa,baaed2673d,2020-10-03 20:05:00.000000000
JloySw6uO,7716c2f08c,JlpewdWD9,baaed2673d,2020-10-03 20:06:00.000000000
JloySw6uO,7716c2f08c,Jlpex4Z67,e382953cbc,2020-10-03 20:06:00.000000000
JloySw6uO,7716c2f08c,JlpexknDC,baaed2673d,2020-10-03 20:07:00.000000000
JloySw6uO,7716c2f08c,Jlpey0qhN,260351f9f9,2020-10-03 20:07:00.000000000
JloySw6uO,7716c2f08c,JlpeABtOh,baaed2673d,2020-10-03 20:08:00.000000000
JloySw6uO,7716c2f08c,Jlpeyvd14,baaed2673d,2020-10-03 20:08:00.000000000
JloySw6uO,7716c2f08c,JlpezotfJ,baaed2673d,2020-10-03 20:08:00.000000000
JloySw6uO,7716c2f08c,JlpeC8ybR,baaed2673d,2020-10-03 20:09:00.000000000
JloySw6uO,7716c2f08c,JlpeE9lcS,baaed2673d,2020-10-03 20:09:00.000000000
JloySw6uO,7716c2f08c,JlpeF5TCe,baaed2673d,2020-10-03 20:10:00.000000000
JloySw6uO,7716c2f08c,JlpeGdqIL,baaed2673d,2020-10-03 20:10:00.000000000
JloySw6uO,7716c2f08c,JlpeH9YqZ,260351f9f9,2020-10-03 20:10:00.000000000
JloySw6uO,7716c2f08c,JlpeIkOuv,baaed2673d,2020-10-03 20:10:00.000000000
JloySw6uO,7716c2f08c,JlpeJuxNc,baaed2673d,2020-10-03 20:10:00.000000000
JloySw6uO,7716c2f08c,JlpeNhM6S,260351f9f9,2020-10-03 20:11:00.000000000
JloySw6uO,7716c2f08c,JlpeLyD0g,baaed2673d,2020-10-03 20:11:00.000000000
JloySw6uO,7716c2f08c,JlpeKC4ow,baaed2673d,2020-10-03 20:11:00.000000000
JloySw6uO,7716c2f08c,JlpeN2nPz,baaed2673d,2020-10-03 20:11:00.000000000
JloySw6uO,7716c2f08c,JlpeNBB8z,baaed2673d,2020-10-03 20:12:00.000000000
JloySw6uO,7716c2f08c,JlpeP5ndK,baaed2673d,2020-10-03 20:12:00.000000000
JloySw6uO,7716c2f08c,JlpeSkhdq,baaed2673d,2020-10-03 20:13:00.000000000
JloySw6uO,7716c2f08c,JlpeVDAuc,baaed2673d,2020-10-03 20:13:00.000000000
JloySw6uO,7716c2f08c,JlpeWwQow,baaed2673d,2020-10-03 20:13:00.000000000
JloySw6uO,7716c2f08c,JlpeYyJft,baaed2673d,2020-10-03 20:13:00.000000000
JloySw6uO,7716c2f08c,JlpfhvCIr,89f5480bd4,2020-10-03 20:13:00.000000000
JloySw6uO,7716c2f08c,JlpfoyTbC,260351f9f9,2020-10-03 20:14:00.000000000
JloySw6uO,7716c2f08c,JlpfnmXWn,65e27b8f79,2020-10-03 20:14:00.000000000
JloySw6uO,7716c2f08c,Jlpfx5Z0S,1307492172,2020-10-03 20:15:00.000000000
JloySw6uO,7716c2f08c,Jlpfzw1tJ,260351f9f9,2020-10-03 20:15:00.000000000
JloySw6uO,7716c2f08c,JlpfLBMp2,260351f9f9,2020-10-03 20:15:00.000000000
JloySw6uO,7716c2f08c,JlpfOvNnO,f35596adb1,2020-10-03 20:16:00.000000000
JloySw6uO,7716c2f08c,Jlpgg202P,260351f9f9,2020-10-03 20:16:00.000000000
JloySw6uO,7716c2f08c,JlpggnZqz,e354fef29e,2020-10-03 20:17:00.000000000
JloySw6uO,7716c2f08c,JlpglpnJu,921c71d9a0,2020-10-03 20:17:00.000000000
JloySw6uO,7716c2f08c,JlpgoC5Zk,631346713e,2020-10-03 20:18:00.000000000
,7716c2f08c,JlHHTFtVb,7716c2f08c,2020-10-03 20:20:26.666666667
JlHHTFtVb,7716c2f08c,JlHXsstSJ,01819e6373,2020-10-03 20:21:00.000000000
JlHHTFtVb,7716c2f08c,JlHYcyeHH,0a76dd441b,2020-10-03 20:23:00.000000000
JlHHTFtVb,7716c2f08c,JlHYe4ctm,dffbf470a8,2020-10-03 20:24:00.000000000
JlHHTFtVb,7716c2f08c,JlHYqfs6Y,4167f529f5,2020-10-03 20:24:00.000000000
JlHHTFtVb,7716c2f08c,JlHYbqGVG,48a5d63ed8,2020-10-03 20:24:00.000000000
JlHHTFtVb,7716c2f08c,JlHYkkQNf,6d14ab559d,2020-10-03 20:24:00.000000000
JlHHTFtVb,7716c2f08c,JlHYh3JgK,87d6567032,2020-10-03 20:25:00.000000000
JlHHTFtVb,7716c2f08c,JlHYJouVv,b6d187732c,2020-10-03 20:25:00.000000000
JlHHTFtVb,7716c2f08c,JlHYkAenc,0a76dd441b,2020-10-03 20:25:00.000000000
JlHHTFtVb,7716c2f08c,JlHY6qnOR,0a76dd441b,2020-10-03 20:25:00.000000000
JlHHTFtVb,7716c2f08c,JlHYM6qog,ea4548f256,2020-10-03 20:26:00.000000000
JlHHTFtVb,7716c2f08c,JlHZe8uGB,b34d891acd,2020-10-03 20:26:00.000000000
JlHHTFtVb,7716c2f08c,JlHZdfdTu,e22d6bcdf7,2020-10-03 20:26:00.000000000
JlHHTFtVb,7716c2f08c,JlHZr8Azp,979fca9ffd,2020-10-03 20:27:00.000000000
JlHHTFtVb,7716c2f08c,JlHZvhOtJ,4119fa7175,2020-10-03 20:27:00.000000000
JlHHTFtVb,7716c2f08c,JlHZtvmy2,a80c8efcfd,2020-10-03 20:27:00.000000000
JlHHTFtVb,7716c2f08c,JlI03fE2K,5bf8ec1294,2020-10-03 20:27:00.000000000
JlHHTFtVb,7716c2f08c,JlI0evr2T,2401d2bd0b,2020-10-03 20:27:00.000000000
JlHHTFtVb,7716c2f08c,JlI0tzEKa,4b5e1c4f10,2020-10-03 20:28:00.000000000
JlHHTFtVb,7716c2f08c,JlI0vm78q,64ad27ee05,2020-10-03 20:28:00.000000000
JlHHTFtVb,7716c2f08c,JlI0fmu5a,4983cb8129,2020-10-03 20:28:00.000000000
JlHHTFtVb,7716c2f08c,JlI0zcGDM,819dacc3cf,2020-10-03 20:29:00.000000000
JlHHTFtVb,7716c2f08c,JlI0T0EF5,1a01b58f0d,2020-10-03 20:29:00.000000000
JlHHTFtVb,7716c2f08c,JlI08kjBa,70f90ad260,2020-10-03 20:29:00.000000000
JlHHTFtVb,7716c2f08c,JlI08BVtQ,257804981e,2020-10-03 20:29:00.000000000
JlHHTFtVb,7716c2f08c,JlI101H6J,34540313ee,2020-10-03 20:30:00.000000000
JlHHTFtVb,7716c2f08c,JlI127XcD,449f29a970,2020-10-03 20:30:00.000000000
JlHHTFtVb,7716c2f08c,JlI11dEM8,b49c91ac82,2020-10-03 20:30:00.000000000
JlHHTFtVb,7716c2f08c,JlI1F8gZX,ade099ae32,2020-10-03 20:30:00.000000000
JlHHTFtVb,7716c2f08c,JlI1FoKqP,66b8d1f1ad,2020-10-03 20:30:00.000000000
JlHHTFtVb,7716c2f08c,JlI1Do04K,77ddbad073,2020-10-03 20:31:00.000000000
JlHHTFtVb,7716c2f08c,JlI1p8F3S,1d86b11b9d,2020-10-03 20:31:00.000000000
JlHHTFtVb,7716c2f08c,JlI1Q3bWX,facb8cd6f3,2020-10-03 20:31:00.000000000
JlHHTFtVb,7716c2f08c,JlI1V4zxe,a55de351d5,2020-10-03 20:32:00.000000000
JlHHTFtVb,7716c2f08c,JlI1LjoWP,56c3e88439,2020-10-03 20:32:00.000000000
JlHHTFtVb,7716c2f08c,JlI1Vmc9t,9432424861,2020-10-03 20:32:00.000000000
JlHHTFtVb,7716c2f08c,JlI1TAOZz,4b5e1c4f10,2020-10-03 20:32:00.000000000
JlHHTFtVb,7716c2f08c,JlI1Y45Pc,b6e45bc383,2020-10-03 20:32:00.000000000
JlHHTFtVb,7716c2f08c,JlI1X9L6D,b885c4625a,2020-10-03 20:33:00.000000000
JlHHTFtVb,7716c2f08c,JlI2xtfFK,2f42b3342c,2020-10-03 20:34:00.000000000
JlHHTFtVb,7716c2f08c,JlI2j0GZW,cdd76ed722,2020-10-03 20:34:00.000000000
JlHHTFtVb,7716c2f08c,JlI2lF3Vm,c49f696f31,2020-10-03 20:35:00.000000000
JlHHTFtVb,7716c2f08c,JlI2CvIxu,cd773c5fe9,2020-10-03 20:35:00.000000000
JlHHTFtVb,7716c2f08c,JlI3dbqNR,468405999d,2020-10-03 20:36:00.000000000
JlHHTFtVb,7716c2f08c,JlI2Z0vif,d82de9b3cd,2020-10-03 20:36:00.000000000
JlHHTFtVb,7716c2f08c,JlI34kC3H,fd402e962b,2020-10-03 20:36:00.000000000
JlHHTFtVb,7716c2f08c,JlI3axVIw,2d9ff6d608,2020-10-03 20:36:00.000000000
JlHHTFtVb,7716c2f08c,JlI31l5rX,4b5e1c4f10,2020-10-03 20:36:00.000000000
JlHHTFtVb,7716c2f08c,JlI388Wf5,016a641deb,2020-10-03 20:37:00.000000000
JlHHTFtVb,7716c2f08c,JlI3ad1g8,ccaf590bb1,2020-10-03 20:38:00.000000000
JlHHTFtVb,7716c2f08c,JlI39zcjt,12c9b01abf,2020-10-03 20:38:00.000000000
JlHHTFtVb,7716c2f08c,JlI3ukPbY,463ea2b523,2020-10-03 20:39:00.000000000
JlHHTFtVb,7716c2f08c,JlI3q8fKz,f34b0b3656,2020-10-03 20:39:00.000000000
JlHHTFtVb,7716c2f08c,JlI3mApKG,14649832e1,2020-10-03 20:39:00.000000000
JlHHTFtVb,7716c2f08c,JlI41ofTa,7d368622e9,2020-10-03 20:40:00.000000000
JlHHTFtVb,7716c2f08c,JlI46oxhc,12c9b01abf,2020-10-03 20:42:00.000000000
JlHHTFtVb,7716c2f08c,JlI3UAogw,35e0308235,2020-10-03 20:43:00.000000000
JlHHTFtVb,7716c2f08c,JlI4shHrR,5bb691b57b,2020-10-03 20:44:00.000000000
JlHHTFtVb,7716c2f08c,JlI3Z1vdn,eb41d75c57,2020-10-03 20:44:00.000000000
JlHHTFtVb,7716c2f08c,JlI3NuWxz,cf205e4cd1,2020-10-03 20:44:00.000000000
JlHHTFtVb,7716c2f08c,JlI4agduC,d70e35b6c8,2020-10-03 20:44:00.000000000
JlHHTFtVb,7716c2f08c,JlI4vxI3n,183f71a4e9,2020-10-03 20:45:00.000000000
JlHHTFtVb,7716c2f08c,JlI4nBbH7,5bb691b57b,2020-10-03 20:45:00.000000000
JlHHTFtVb,7716c2f08c,JlI4WoVYo,6e797e688d,2020-10-03 20:46:00.000000000
JlHHTFtVb,7716c2f08c,JlI4U3i2b,34540313ee,2020-10-03 20:46:00.000000000
JlHHTFtVb,7716c2f08c,JlI4W7lkU,595492d9ef,2020-10-03 20:47:00.000000000
JlHHTFtVb,7716c2f08c,JlI4UkRJX,5c255659d7,2020-10-03 20:47:00.000000000
JlHHTFtVb,7716c2f08c,JlI5Hq9J1,2490163fbd,2020-10-03 20:47:00.000000000
JlHHTFtVb,7716c2f08c,JlI626f4w,116ee10fcc,2020-10-03 20:48:00.000000000
JlHHTFtVb,7716c2f08c,JlI6wcq4V,444dc047b9,2020-10-03 20:48:00.000000000
JlHHTFtVb,7716c2f08c,JlPjAwrcp,add4e7353a,2020-10-03 20:49:00.000000000
JlHHTFtVb,7716c2f08c,JlI6GkFvZ,d1019133e2,2020-10-03 20:49:00.000000000
JlHHTFtVb,7716c2f08c,JlPOdal5g,882fedd5f4,2020-10-03 20:50:00.000000000
JlHHTFtVb,7716c2f08c,JlR438UHi,9648ad9008,2020-10-03 20:50:00.000000000
JlHHTFtVb,7716c2f08c,JlZPV90td,d8850d221d,2020-10-03 20:51:00.000000000
JlHHTFtVb,7716c2f08c,Jmn55uG1g,d92e1d5068,2020-10-03 20:51:00.000000000
,7716c2f08c,JmLm1jcmz,7716c2f08c,2020-10-03 20:52:00.000000000
JmLm1jcmz,7716c2f08c,JmLNT2ISL,1214f0651a,2020-10-03 20:52:00.000000000
JmLm1jcmz,7716c2f08c,JmLOw0R4O,32fcde60e6,2020-10-03 20:52:00.000000000
JmLm1jcmz,7716c2f08c,JmLPBDwoe,282604454a,2020-10-03 20:52:00.000000000
