origin_id,origin_uid,id,uid,created_at
Judxdks7o,386c71b0fd,JuhBzgAmw,0075290d1a,2020-10-03 20:06:00.000000000
,2c8b6c0cfe,JuhDazKLe,2c8b6c0cfe,2020-10-03 20:12:00.000000000
JuhDazKLe,2c8b6c0cfe,JuhDquYbw,015a744eec,2020-10-03 20:13:00.000000000
JudG21k9o,770434df49,JuhDydcNH,4daf108c7b,2020-10-03 20:14:00.000000000
Judxdks7o,386c71b0fd,JuhDVwyZt,122fbce777,2020-10-03 20:16:00.000000000
JuhDazKLe,2c8b6c0cfe,JuhEmunOG,62a869c7d0,2020-10-03 20:19:00.000000000
JuhDazKLe,2c8b6c0cfe,JuhFa6U4d,fe746b9a5e,2020-10-03 20:20:00.000000000
,434059c0f2,JuhFI96te,434059c0f2,2020-10-03 20:24:00.000000000
Judxdks7o,386c71b0fd,JuhGb5xs0,b41e8c8774,2020-10-03 20:26:00.000000000
Judxdks7o,386c71b0fd,JuhGpc4f9,2ad982ce72,2020-10-03 20:27:00.000000000
Judxdks7o,386c71b0fd,JuhHrC0WY,b851263cb0,2020-10-03 20:31:00.000000000
JudDP9aMG,ca12cf4339,JuhHvtF7D,9835d8da3a,2020-10-03 20:32:00.000000000
Judxdks7o,386c71b0fd,JuhK575R4,287937f4d7,2020-10-03 20:46:00.000000000
Juhjnrk94,6260ca6691,JuhKOiwnR,3c7007619b,2020-10-03 20:47:00.000000000
JuhFI96te,434059c0f2,JuhKL4IAm,47e8bb67c1,2020-10-03 20:47:00.000000000
,64431bbd82,JuhL4h22V,64431bbd82,2020-10-03 20:51:00.000000000
,bb70d8076c,Juhpy2Ows,bb70d8076c,2020-10-03 20:52:00.000000000
JuhFI96te,434059c0f2,JuhLka3Bc,1db35eb7d4,2020-10-03 20:54:00.000000000
Judxdks7o,386c71b0fd,JuhMeDvTL,4bdaa0e87c,2020-10-03 21:03:00.000000000
Judxdks7o,386c71b0fd,JuhMmkBz2,8627af297d,2020-10-03 21:03:00.000000000
Judxdks7o,386c71b0fd,JuhNumtqb,56d6328ed0,2020-10-03 21:13:00.000000000
Judxdks7o,386c71b0fd,JuhOVyuqB,9f9d24baee,2020-10-03 21:14:00.000000000
JuhFI96te,434059c0f2,JuhORo8Rn,739fd1e6b1,2020-10-03 21:14:00.000000000
Judxdks7o,386c71b0fd,JuhPGgZgF,6dccd09d7a,2020-10-03 21:17:00.000000000
Judxdks7o,386c71b0fd,JuhQWAiXk,50fe35080f,2020-10-03 21:21:00.000000000
Juhjnrk94,6260ca6691,JuhR61FNE,2ab8741a1f,2020-10-03 21:22:00.000000000
Judxdks7o,386c71b0fd,JuhRswerg,5c752ff212,2020-10-03 21:22:00.000000000
Judxdks7o,386c71b0fd,JuhSIfcHh,8011cd29e4,2020-10-03 21:24:00.000000000
JudDP9aMG,ca12cf4339,JuhTmEDzD,a279f166ab,2020-10-03 21:27:00.000000000
JudDP9aMG,ca12cf4339,JuhTkk33i,c4d2f97b34,2020-10-03 21:30:00.000000000
Judxdks7o,386c71b0fd,JuhTRrVxO,1afe6c01be,2020-10-03 21:32:00.000000000
Judxdks7o,386c71b0fd,JuhUyuTow,0b8a48216b,2020-10-03 21:34:00.000000000
JuhL4h22V,64431bbd82,JuhUEtTtf,baf6f50eb5,2020-10-03 21:34:00.000000000
Judxdks7o,386c71b0fd,JuhUUqcDM,be24d12aed,2020-10-03 21:36:00.000000000
Judxdks7o,386c71b0fd,JuhUKmk0m,b432534c82,2020-10-03 21:36:00.000000000
JudDP9aMG,ca12cf4339,JuhWpuZET,ada6aff10e,2020-10-03 21:39:00.000000000
Judxdks7o,386c71b0fd,JuhXcegxt,c86fddde42,2020-10-03 21:40:00.000000000
JuhL4h22V,64431bbd82,JuhXfeTrk,8ce5006ffe,2020-10-03 21:40:00.000000000
Juhy2iXOj,9ed6809327,JuhXm1E2U,f350d09d53,2020-10-03 21:40:00.000000000
Judxdks7o,386c71b0fd,JuhYu2qc9,66d68e1c45,2020-10-03 21:42:00.000000000
,b95d74f133,Jui01abDR,b95d74f133,2020-10-03 21:44:13.333333334
Judxdks7o,386c71b0fd,Jui0h6tDY,6365f3db0d,2020-10-03 21:50:00.000000000
Jui01abDR,b95d74f133,Jui0muZcS,7d8a2fcbba,2020-10-03 21:54:00.000000000
Jui01abDR,b95d74f133,Jui18jVpI,959eab5df7,2020-10-03 21:56:00.000000000
Judxdks7o,386c71b0fd,Jui1lzquN,41d2cc7a9c,2020-10-03 22:00:00.000000000
Jui01abDR,b95d74f133,Jui1giCbS,44b60bd8a6,2020-10-03 22:00:00.000000000
Jui01abDR,b95d74f133,Jui1XbG5E,e7c5c7ccac,2020-10-03 22:02:00.000000000
JuhFI96te,434059c0f2,Jui2t3bFf,90a634dd48,2020-10-03 22:04:00.000000000
JudDP9aMG,ca12cf4339,Jui3omBn8,2ea1277ddf,2020-10-03 22:09:00.000000000
Judxdks7o,386c71b0fd,Jui3z26IG,9cf816a00e,2020-10-03 22:09:00.000000000
Juhpy2Ows,bb70d8076c,Jui44AI1z,ead2552f17,2020-10-03 22:10:00.000000000
,44fd9ad99f,JuhIIdamI,44fd9ad99f,2020-10-03 22:16:00.000000000
Judxdks7o,386c71b0fd,Jui5cCA5F,49ac1c4c1a,2020-10-03 22:16:00.000000000
Judxdks7o,386c71b0fd,Jui5d26V4,727873ee53,2020-10-03 22:16:00.000000000
JuhIIdamI,44fd9ad99f,Jui7caPqG,de829f79e8,2020-10-03 22:24:00.000000000
Juhy2iXOj,9ed6809327,Jui8day61,5fbfc811c5,2020-10-03 22:25:00.000000000
Juhy2iXOj,9ed6809327,Jui7hsKjz,2f08c276ed,2020-10-03 22:25:00.000000000
JuhIIdamI,44fd9ad99f,Jui91EWAn,d7e0f5a88f,2020-10-03 22:28:00.000000000
JuhIIdamI,44fd9ad99f,Juib9bVSG,35475c39ca,2020-10-03 22:31:00.000000000
JuhL4h22V,64431bbd82,Juia72tnh,1ce8c1b015,2020-10-03 22:31:00.000000000
Judxdks7o,386c71b0fd,Juiaoe0Yf,320e89a612,2020-10-03 22:31:00.000000000
Jui01abDR,b95d74f133,Juib7FWg5,af43f97358,2020-10-03 22:33:00.000000000
JuhIIdamI,44fd9ad99f,Juibmsx2o,8f8951f21e,2020-10-03 22:34:00.000000000
JuhIIdamI,44fd9ad99f,Juic03lIr,f6a2de3122,2020-10-03 22:35:00.000000000
JuhIIdamI,44fd9ad99f,JuibL2sBZ,df0dff27bf,2020-10-03 22:35:00.000000000
JudDP9aMG,ca12cf4339,JuicYEWwA,9835d8da3a,2020-10-03 22:38:00.000000000
JuhL4h22V,64431bbd82,JuifJok5u,baf6f50eb5,2020-10-03 22:46:00.000000000
JuhIIdamI,44fd9ad99f,Juif7DfEu,f1796eae93,2020-10-03 22:46:00.000000000
Judxdks7o,386c71b0fd,Juig8gXeZ,209bf1bca0,2020-10-03 22:47:00.000000000
JuhIIdamI,44fd9ad99f,JuigGdFy0,eb3e82cd1a,2020-10-03 22:48:00.000000000
Judxdks7o,386c71b0fd,JuihiA70f,f8a6e1b919,2020-10-03 22:54:00.000000000
Judxdks7o,386c71b0fd,JuiloqYzV,5bf6f8ac42,2020-10-03 22:59:00.000000000
Judxdks7o,386c71b0fd,JuilJpLCV,e13719c64d,2020-10-03 23:01:00.000000000
Judxdks7o,386c71b0fd,JuioAt3ht,0fb9cd2386,2020-10-03 23:05:00.000000000
JuhL4h22V,64431bbd82,JuipVqEiB,690d63f704,2020-10-03 23:07:00.000000000
JudG21k9o,770434df49,JuiqIwZJO,b69d5b0dd2,2020-10-03 23:08:00.000000000
JudDP9aMG,ca12cf4339,JuiysnChu,d177ddd188,2020-10-03 23:10:00.000000000
Judxdks7o,386c71b0fd,JuiEvF4Zy,2b466a7716,2020-10-03 23:12:00.000000000
JudDP9aMG,ca12cf4339,JuiHxzYup,f67e3d82f5,2020-10-03 23:14:00.000000000
JuhIIdamI,44fd9ad99f,JuiOI0l3e,e24992258c,2020-10-03 23:17:00.000000000
Judxdks7o,386c71b0fd,JuiVD5Mqp,c2809b6fbf,2020-10-03 23:18:00.000000000
JuhDazKLe,2c8b6c0cfe,JuiTHaSYM,fcfaca8299,2020-10-03 23:18:00.000000000
JuhFI96te,434059c0f2,JuiWB8cvR,65c55a5a18,2020-10-03 23:19:00.000000000
JuhFI96te,434059c0f2,JuiWJ4HOp,8740c635e5,2020-10-03 23:20:00.000000000
JuhFI96te,434059c0f2,JuiX6lS2U,d5abe219d9,2020-10-03 23:20:00.000000000
JudG21k9o,770434df49,JuiZEcPQW,ecf1a5bbc1,2020-10-03 23:21:00.000000000
JuhIIdamI,44fd9ad99f,JuiZeqWz1,726bcbed80,2020-10-03 23:21:00.000000000
Jui01abDR,b95d74f133,Juj0byZnK,f78ea3bc41,2020-10-03 23:22:00.000000000
JudG21k9o,770434df49,Juj3ViobV,d628ab7b78,2020-10-03 23:23:00.000000000
JudG21k9o,770434df49,Juj2UlZI9,47bd139efe,2020-10-03 23:23:00.000000000
JudG21k9o,770434df49,Juj1RBZTf,51796a8608,2020-10-03 23:23:00.000000000
JuhDazKLe,2c8b6c0cfe,JujxICMk6,26c1828b2c,2020-10-03 23:33:00.000000000
JudG21k9o,770434df49,JujBN4uaW,b7059992b7,2020-10-03 23:34:00.000000000
JuhIIdamI,44fd9ad99f,JujCn6lul,9a1fa453e8,2020-10-03 23:36:00.000000000
JudDP9aMG,ca12cf4339,JujQ6oZB2,ddce54902c,2020-10-03 23:47:00.000000000
Judxdks7o,386c71b0fd,Juk2LcsXz,34e7f557fd,2020-10-03 23:50:00.000000000
Juhpy2Ows,bb70d8076c,Juk92CFWV,ffe1aed6a6,2020-10-03 23:56:00.000000000
JuhFI96te,434059c0f2,Jukaw0GQf,739fd1e6b1,2020-10-03 23:57:00.000000000
JuhFI96te,434059c0f2,JukqGeJqj,2ddc65590f,2020-10-04 00:05:00.000000000
Juhpy2Ows,bb70d8076c,JukrTBNNF,3801105171,2020-10-04 00:06:00.000000000
JudG21k9o,770434df49,JukxWgKyj,b69d5b0dd2,2020-10-04 00:09:00.000000000
Judxdks7o,386c71b0fd,JukF3u9eY,35f367435f,2020-10-04 00:09:00.000000000
Juhpy2Ows,bb70d8076c,Jukxau1qV,795373f665,2020-10-04 00:09:00.000000000
Juhpy2Ows,bb70d8076c,JukU939pZ,0d37c85c53,2020-10-04 00:14:00.000000000
Judxdks7o,386c71b0fd,JukVYcmcE,4bff3f9d10,2020-10-04 00:17:00.000000000
Juhjnrk94,6260ca6691,JulCUy7OL,2ab8741a1f,2020-10-04 00:20:00.000000000
JuhIIdamI,44fd9ad99f,Jum1qzRf6,f6b60ae690,2020-10-04 00:25:00.000000000
Juhpy2Ows,bb70d8076c,JumbK2MST,15d36e8cb3,2020-10-04 00:33:00.000000000
Judxdks7o,386c71b0fd,Jum6FCjnd,eedf3b5797,2020-10-04 00:33:00.000000000
Juhpy2Ows,bb70d8076c,JumbVvOTY,15d36e8cb3,2020-10-04 00:34:00.000000000
Juhy2iXOj,9ed6809327,JumPX7QcA,848e7a0ed8,2020-10-04 00:35:00.000000000
Judxdks7o,386c71b0fd,JumYY7GNL,b686e547b1,2020-10-04 00:38:00.000000000
JuhFI96te,434059c0f2,Jun3fb3VS,b7a01e424f,2020-10-04 00:41:00.000000000
Judxdks7o,386c71b0fd,Jun2NtRBE,5c0bcb533c,2020-10-04 00:41:00.000000000
Juhpy2Ows,bb70d8076c,JunmhnNNZ,ce086fbcea,2020-10-04 00:48:00.000000000
JudG21k9o,770434df49,JuqoEFUtO,5425c159d6,2020-10-04 00:56:00.000000000
Juhjnrk94,6260ca6691,JuqHhcuWc,84bbf33795,2020-10-04 00:57:00.000000000
JudG21k9o,770434df49,JuqMY3OsY,5e712bec25,2020-10-04 00:58:00.000000000
Juhpy2Ows,bb70d8076c,JurtLidQJ,311025de0b,2020-10-04 01:01:00.000000000
Juhpy2Ows,bb70d8076c,Jurpw2r4X,d6d9897eb8,2020-10-04 01:01:00.000000000
JuhFI96te,434059c0f2,Jurxoby8r,35ef733ad1,2020-10-04 01:04:00.000000000
JuhFI96te,434059c0f2,JurJ3cmtm,1db35eb7d4,2020-10-04 01:09:00.000000000
,e0fb3a6420,JuFLv1yYm,e0fb3a6420,2020-10-04 01:44:00.000000000
JuFLv1yYm,e0fb3a6420,JuFRxE68T,d2adb3ac26,2020-10-04 01:44:00.000000000
JuFLv1yYm,e0fb3a6420,JuGC7gtBX,9fed9c79a3,2020-10-04 01:47:00.000000000
JuFLv1yYm,e0fb3a6420,JuFTIsaiE,fa628ddf3d,2020-10-04 01:47:00.000000000
JuFLv1yYm,e0fb3a6420,JuIV1yYqc,9195390bd1,2020-10-04 01:53:00.000000000
JuFLv1yYm,e0fb3a6420,JuIWa86RO,9195390bd1,2020-10-04 01:57:00.000000000
JuFLv1yYm,e0fb3a6420,JuJ2O8AAZ,0f85ec9e75,2020-10-04 02:01:00.000000000
JuFLv1yYm,e0fb3a6420,JuLfBgUAY,64af5f54f4,2020-10-04 02:07:00.000000000
JuFLv1yYm,e0fb3a6420,JuMgfcFr1,2ee55259f4,2020-10-04 02:30:00.000000000
JuFLv1yYm,e0fb3a6420,JuMuA8Ct8,4f1e6d8c27,2020-10-04 02:34:00.000000000
JuhFI96te,434059c0f2,JuMBCf8DG,e95f689f13,2020-10-04 02:39:00.000000000
JuhFI96te,434059c0f2,JuNoAnJXR,c1d1714c34,2020-10-04 02:48:00.000000000
JuFLv1yYm,e0fb3a6420,JuSSVacr3,9a740fe2ba,2020-10-04 03:25:00.000000000
JuFLv1yYm,e0fb3a6420,JuWWk4TMR,4f1e6d8c27,2020-10-04 03:48:00.000000000
JuFLv1yYm,e0fb3a6420,JuXwGa4u3,0b97478af5,2020-10-04 03:49:00.000000000
Judxdks7o,386c71b0fd,JuYeRig3K,68bca4d56c,2020-10-04 04:12:00.000000000
Juhy2iXOj,9ed6809327,JveNcEZuX,e03badd188,2020-10-04 04:25:00.000000000
Juhy2iXOj,9ed6809327,JveYgbv9J,e419ca2fd1,2020-10-04 04:51:00.000000000
JuhIIdamI,44fd9ad99f,Jvh5qovVY,30f66b431b,2020-10-04 04:54:00.000000000
JuhIIdamI,44fd9ad99f,Jvh8FCbJT,fa026c7b96,2020-10-04 05:02:00.000000000
JudDP9aMG,ca12cf4339,JvlK37W3J,499d27dc7a,2020-10-04 05:03:00.000000000
JudDP9aMG,ca12cf4339,Jvy2XpJN9,128aaa5152,2020-10-04 05:18:00.000000000
Juhy2iXOj,9ed6809327,JvPpavueC,e03badd188,2020-10-04 05:21:00.000000000
JuhFI96te,434059c0f2,Jwjol1mNf,3c26cbd61f,2020-10-04 05:22:00.000000000
