origin_id,origin_uid,id,uid,created_at
,386c71b0fd,JrU2WiRct,386c71b0fd,2020-09-27 21:43:00
JrU2WiRct,386c71b0fd,JrU3ei9MS,e59add11ab,2020-10-03 15:29:00
JrU2WiRct,386c71b0fd,JrU3PhFQd,2c9d353a33,2020-10-03 15:56:41
,64431bbd82,JrU45wHmM,64431bbd82,2020-10-03 17:30:00
,434059c0f2,JrU3WjQwi,434059c0f2,2020-10-03 17:31:00
JrU3WjQwi,434059c0f2,JrU4cyRM7,47e8bb67c1,2020-10-03 17:34:00
JrU2WiRct,386c71b0fd,JrU8Zy9UE,b1d9e425bb,2020-10-03 17:56:00
JrU3WjQwi,434059c0f2,JrUcWx2yQ,e1b89cba00,2020-10-03 17:58:00
JrU45wHmM,64431bbd82,JrUk4x62E,690d63f704,2020-10-03 18:04:00
JrU45wHmM,64431bbd82,JrUkQtHgU,4c3b8ef067,2020-10-03 18:06:00
JrU2WiRct,386c71b0fd,JrUo577QS,9d34cea7e7,2020-10-03 18:08:00
,39e106c5d8,JrUqddi9R,39e106c5d8,2020-10-03 18:09:00
JrU2WiRct,386c71b0fd,JrUuBzjk0,2312fac644,2020-10-03 18:11:00
JrU2WiRct,386c71b0fd,JrUBLbVqf,26122d92c6,2020-10-03 18:16:00
JrU45wHmM,64431bbd82,JrUDxq1Ku,094cccf08b,2020-10-03 18:18:00
JrU2WiRct,386c71b0fd,JrUCk5aBv,e0e481288d,2020-10-03 18:18:00
JrUqddi9R,39e106c5d8,JrUKhabl6,82e1c4b48f,2020-10-03 18:23:00
JrU2WiRct,386c71b0fd,JrUOsCGLQ,4075a77167,2020-10-03 18:26:00
JrU3WjQwi,434059c0f2,JrUVlmsDW,2ddc65590f,2020-10-03 18:29:00
JrU2WiRct,386c71b0fd,JrUXtqqtN,c92212c2ff,2020-10-03 18:31:00
JrU2WiRct,386c71b0fd,JrUZ75wWU,ce59653bdd,2020-10-03 18:34:00
JrU2WiRct,386c71b0fd,JrV2FtnK5,77dbf6040f,2020-10-03 18:35:00
JrU2WiRct,386c71b0fd,JrVvz6XwX,9146981386,2020-10-03 18:44:00
JrU2WiRct,386c71b0fd,JrVAU0IqX,64c83417e1,2020-10-03 18:45:00
JrU2WiRct,386c71b0fd,JrVTUbzJ9,9a93716105,2020-10-03 18:46:00
JrU2WiRct,386c71b0fd,JrVPXdNYH,ca7a09069a,2020-10-03 18:46:00
JrUqddi9R,39e106c5d8,JrVNNhRmJ,7d4ca1e843,2020-10-03 18:46:00
JrU3WjQwi,434059c0f2,JrWbHt4c0,b7a01e424f,2020-10-03 18:50:00
JrU3WjQwi,434059c0f2,JrWkMtljB,a90d9df13b,2020-10-03 18:50:00
JrU2WiRct,386c71b0fd,JrZgF0huv,a5b104bdf1,2020-10-03 18:51:00
JrU2WiRct,386c71b0fd,JrXNRinDb,a2db611762,2020-10-03 18:51:00
JrU2WiRct,386c71b0fd,JrWQ0x8ki,835851a73d,2020-10-03 18:51:00
JrU45wHmM,64431bbd82,JrZLd5pvu,62c782a9d6,2020-10-03 18:52:00
JrU3WjQwi,434059c0f2,Js01d5C1q,5e09561e3a,2020-10-03 18:53:00
JrU3WjQwi,434059c0f2,Js0bn4WGH,1db35eb7d4,2020-10-03 18:56:00
JrUqddi9R,39e106c5d8,Js0ZLAIkI,d8d2d60ebc,2020-10-03 19:00:00
JrU2WiRct,386c71b0fd,Js1e1aolL,7009e32a1a,2020-10-03 19:03:00
JrU2WiRct,386c71b0fd,Js1cT6ito,3f0b9a6b69,2020-10-03 19:03:00
JrU3WjQwi,434059c0f2,Js3DQsPgn,8740c635e5,2020-10-03 19:04:00
JrUqddi9R,39e106c5d8,Js2Z5pYyi,472decd4fc,2020-10-03 19:04:00
JrU3WjQwi,434059c0f2,JschHgS1I,c1d1714c34,2020-10-03 19:06:00
JrUqddi9R,39e106c5d8,Js9U6dv3Q,ed07db854b,2020-10-03 19:06:00
JrU3WjQwi,434059c0f2,Jsd32EFeM,e95f689f13,2020-10-03 19:07:00
JrUqddi9R,39e106c5d8,Jsjd01ut9,83e1e6f317,2020-10-03 19:09:00
JrU3WjQwi,434059c0f2,JvPLjo1gB,3c26cbd61f,2020-10-03 19:13:00
