origin_id,origin_uid,id,uid,created_at
JwlcgFaiw,52a428768b,Jwm0BjukX,5fa0d170aa,2020-10-03 18:13:00
JwlcgFaiw,52a428768b,Jwm0A8Dxb,5fa0d170aa,2020-10-03 18:13:00
JwlcgFaiw,52a428768b,Jwm0B2Zmr,5fa0d170aa,2020-10-03 18:13:00
JwlcgFaiw,52a428768b,Jwm0DmsGu,5fa0d170aa,2020-10-03 18:14:00
JwlcgFaiw,52a428768b,Jwm0CvqS6,5fa0d170aa,2020-10-03 18:14:00
JwlcgFaiw,52a428768b,Jwm0E0iHn,5fa0d170aa,2020-10-03 18:15:00
JwlcgFaiw,52a428768b,Jwm0Ek63U,5fa0d170aa,2020-10-03 18:15:00
JwlcgFaiw,52a428768b,Jwm0F7Pci,5fa0d170aa,2020-10-03 18:16:00
JwlcgFaiw,52a428768b,Jwm0FuVOf,5fa0d170aa,2020-10-03 18:16:00
JwlcgFaiw,52a428768b,Jwm0GkQXW,5fa0d170aa,2020-10-03 18:17:00
JwlcgFaiw,52a428768b,Jwm0GFLbR,5fa0d170aa,2020-10-03 18:18:00
JwlcgFaiw,52a428768b,Jwm0MgBp7,5fa0d170aa,2020-10-03 18:18:00
JwlcgFaiw,52a428768b,Jwm0O33ZA,5fa0d170aa,2020-10-03 18:18:00
JwlcgFaiw,52a428768b,Jwm0OkFDu,5fa0d170aa,2020-10-03 18:18:00
JwlcgFaiw,52a428768b,Jwm0Rj6au,5fa0d170aa,2020-10-03 18:19:00
JwlcgFaiw,52a428768b,Jwm0QmxPz,5fa0d170aa,2020-10-03 18:19:00
JwlcgFaiw,52a428768b,Jwm0UwTLr,5fa0d170aa,2020-10-03 18:22:00
JwlcgFaiw,52a428768b,Jwm0V7rme,5fa0d170aa,2020-10-03 18:22:00
JwlcgFaiw,52a428768b,Jwm16jWQZ,68466bca9d,2020-10-03 18:23:00
JwlcgFaiw,52a428768b,Jwm14zFUi,68466bca9d,2020-10-03 18:24:00
JwlcgFaiw,52a428768b,Jwm1582Gw,68466bca9d,2020-10-03 18:25:00
JwlcgFaiw,52a428768b,Jwm140tCs,68466bca9d,2020-10-03 18:25:00
JwlcgFaiw,52a428768b,Jwm11mYbd,68466bca9d,2020-10-03 18:26:00
JwlcgFaiw,52a428768b,Jwm0Xueoc,5fa0d170aa,2020-10-03 18:26:00
JwlcgFaiw,52a428768b,Jwm12aHBj,68466bca9d,2020-10-03 18:26:00
JwlcgFaiw,52a428768b,Jwm137eSf,68466bca9d,2020-10-03 18:28:00
JwlcgFaiw,52a428768b,JxyWr8aGA,3ac1ac945e,2020-10-03 18:29:00
,52a428768b,JxyAS4i1p,52a428768b,2020-10-03 18:29:00
JxyAS4i1p,52a428768b,JxzoBbRhC,1f45050b19,2020-10-03 18:29:00
JxyAS4i1p,52a428768b,JxzoH6ujr,1f45050b19,2020-10-03 18:30:00
JxyAS4i1p,52a428768b,JxzoQyK2n,1f45050b19,2020-10-03 18:30:00
JxyAS4i1p,52a428768b,JxzpMb4wM,1f45050b19,2020-10-03 18:31:00
JxyAS4i1p,52a428768b,Jxzs20x1l,feaeabd4b0,2020-10-03 18:31:00
JxyAS4i1p,52a428768b,Jxzs41kmG,feaeabd4b0,2020-10-03 18:34:00
JxyAS4i1p,52a428768b,Jxzs5tKO1,feaeabd4b0,2020-10-03 18:34:00
JypOt3iAh,52a428768b,JytOCttje,0740eb9272,2020-10-03 18:35:00
JxyAS4i1p,52a428768b,Jxzs7xQk4,feaeabd4b0,2020-10-03 18:35:00
,52a428768b,JypOt3iAh,52a428768b,2020-10-03 18:35:00
JypOt3iAh,52a428768b,JytP6yx5l,bf72e750be,2020-10-03 18:36:00
JypOt3iAh,52a428768b,JytRr4unP,88ead249c7,2020-10-03 18:36:00
JypOt3iAh,52a428768b,JytRtbTe4,88ead249c7,2020-10-03 18:36:00
JypOt3iAh,52a428768b,JytRZpnMq,2ae7b96548,2020-10-03 18:40:00
JypOt3iAh,52a428768b,JytS1aLPu,2ae7b96548,2020-10-03 18:40:00
JypOt3iAh,52a428768b,JytTBAI6N,0be1f3c36c,2020-10-03 18:40:00
JypOt3iAh,52a428768b,JytWb5pev,03df0b2528,2020-10-03 18:41:00
JypOt3iAh,52a428768b,JytXfyiOr,1d8c8ff2bd,2020-10-03 18:41:00
