origin_id,origin_uid,id,uid,created_at
,78cebfa1b0,JkVUGcuvy,78cebfa1b0,2020-10-03 17:29:06.666666667
JkVUGcuvy,78cebfa1b0,JkWkugKkm,e91676e223,2020-10-03 17:34:00.000000000
JkVUGcuvy,78cebfa1b0,JkWnIBesh,0bea59ab22,2020-10-03 17:36:00.000000000
,6b4e1e054b,JkWmGcoDN,6b4e1e054b,2020-10-03 17:36:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrbpzwk,1383c27a60,2020-10-03 17:38:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrcBwNW,9ed4b45ff1,2020-10-03 17:40:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrdtDUT,ae1a663097,2020-10-03 17:42:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrdgqaS,7b1fe27502,2020-10-03 17:42:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrdhwsi,071b9687af,2020-10-03 17:44:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrdwWcq,08bc210e1e,2020-10-03 17:44:00.000000000
JkWmGcoDN,6b4e1e054b,JkWre5i3O,6e91655034,2020-10-03 17:46:00.000000000
JkWmGcoDN,6b4e1e054b,JkWreqaL8,0c6668d1be,2020-10-03 17:47:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrflCiA,31fdd27aed,2020-10-03 17:48:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrgs3WT,eb7235a306,2020-10-03 17:49:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrh5T5T,16583c9d64,2020-10-03 17:56:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrjtL1Z,cab0cb8509,2020-10-03 17:56:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrm8n9p,9033959415,2020-10-03 17:56:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrp6NBs,712c8043e0,2020-10-03 17:58:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrr5lpy,91f6be178f,2020-10-03 17:58:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrxEHlj,936212bcd8,2020-10-03 17:59:00.000000000
JkVUGcuvy,78cebfa1b0,JkWrwb8XL,bab0a8e2f1,2020-10-03 17:59:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrAkoV3,04d007ee36,2020-10-03 18:00:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrAjiR9,936212bcd8,2020-10-03 18:00:00.000000000
JkWmGcoDN,6b4e1e054b,JkWrUoSuo,43d2d1cc4b,2020-10-03 18:01:00.000000000
JkWwpyLjU,7f315b9797,JkWwDdPrI,643b8ac55d,2020-10-03 18:04:00.000000000
JkVUGcuvy,78cebfa1b0,JkWvU1ioB,1104b5e9b4,2020-10-03 18:04:00.000000000
,b5ac0264c0,JkVEU7Q7E,b5ac0264c0,2020-10-03 18:04:00.000000000
,7f315b9797,JkWwpyLjU,7f315b9797,2020-10-03 18:04:00.000000000
JkWwpyLjU,7f315b9797,JkWwGb6Ox,60d9b00708,2020-10-03 18:05:00.000000000
JkWwpyLjU,7f315b9797,JkWwF0gOD,012993d3ed,2020-10-03 18:05:00.000000000
JkWwpyLjU,7f315b9797,JkWwFwbGo,54260e74c3,2020-10-03 18:06:00.000000000
JkWwpyLjU,7f315b9797,JkWwHiEj2,7f8913754b,2020-10-03 18:07:00.000000000
JkWwpyLjU,7f315b9797,JkWwH3fGG,1383c27a60,2020-10-03 18:08:00.000000000
JkWwpyLjU,7f315b9797,JkWwH6z31,369945f1c3,2020-10-03 18:08:00.000000000
JkWwpyLjU,7f315b9797,JkWwHiFut,629e45f64b,2020-10-03 18:09:00.000000000
JkWwpyLjU,7f315b9797,JkWwIghzs,e2e1803cfd,2020-10-03 18:09:00.000000000
JkWwpyLjU,7f315b9797,JkWwKjiPm,d65ed896fa,2020-10-03 18:10:00.000000000
JkWwpyLjU,7f315b9797,JkWwKyHii,a9ec0a334f,2020-10-03 18:11:00.000000000
JkWwpyLjU,7f315b9797,JkWwMk4XZ,3915d8929d,2020-10-03 18:11:00.000000000
JkWwpyLjU,7f315b9797,JkWwNybrv,7b1fe27502,2020-10-03 18:12:00.000000000
JkVUGcuvy,78cebfa1b0,JkWxLxhoc,83810b1ded,2020-10-03 18:12:00.000000000
JkWwpyLjU,7f315b9797,JkWyxqEas,b8a6c6a78a,2020-10-03 18:13:00.000000000
JkVUGcuvy,78cebfa1b0,JkWyMtGXl,db81e02795,2020-10-03 18:13:00.000000000
JkVUGcuvy,78cebfa1b0,JkWzOC32J,9b6faedfc0,2020-10-03 18:13:00.000000000
JkVEU7Q7E,b5ac0264c0,JkWIrFLYl,8fd55265b7,2020-10-03 18:14:00.000000000
JkVUGcuvy,78cebfa1b0,JkWBXgy8J,90db1d4959,2020-10-03 18:14:00.000000000
JkVUGcuvy,78cebfa1b0,JkWKX7ILq,e28089c3b0,2020-10-03 18:15:00.000000000
JkVUGcuvy,78cebfa1b0,JkWTP3vpA,61b3e2a70d,2020-10-03 18:16:00.000000000
JkVUGcuvy,78cebfa1b0,JkXhetDWY,24280e4ac5,2020-10-03 18:18:00.000000000
JkVEU7Q7E,b5ac0264c0,JkYVTqT6n,a622f0b7eb,2020-10-03 18:18:00.000000000
JkVEU7Q7E,b5ac0264c0,JkZyzjO5t,f196b7a2f8,2020-10-03 18:19:00.000000000
JkWwpyLjU,7f315b9797,Jl03WjXYd,f24595cc7a,2020-10-03 18:22:00.000000000
JkVEU7Q7E,b5ac0264c0,Jl0ul0BPn,192a3d63c3,2020-10-03 18:25:00.000000000
JkVEU7Q7E,b5ac0264c0,Jl24VgMfh,410a09cfd4,2020-10-03 18:29:00.000000000
JkWmGcoDN,6b4e1e054b,Jl3wv5udx,9e7b23d8b5,2020-10-03 18:30:00.000000000
JkWmGcoDN,6b4e1e054b,Jl7WUARYw,bd1fb8965a,2020-10-03 18:31:00.000000000
JkWmGcoDN,6b4e1e054b,Jl72lqlQv,a2ded74977,2020-10-03 18:31:00.000000000
