origin_id,origin_uid,id,uid,created_at
,d43b7e20e7,JmGJFxSfR,d43b7e20e7,2020-10-03 17:34:53.333333334
JmGJFxSfR,d43b7e20e7,JmGJVqSP0,f2b3ffc808,2020-10-03 17:36:00.000000000
JmGJFxSfR,d43b7e20e7,JmGKj9OgB,f2b3ffc808,2020-10-03 17:38:00.000000000
JmGJFxSfR,d43b7e20e7,JmGK6sqxx,f2b3ffc808,2020-10-03 17:40:00.000000000
JmGJFxSfR,d43b7e20e7,JmHd97Qxi,f2b3ffc808,2020-10-03 17:42:00.000000000
JmGJFxSfR,d43b7e20e7,JmYHEmUoX,9718ab2ded,2020-10-03 17:46:00.000000000
,6dba0c72bc,JmZWh0CxM,6dba0c72bc,2020-10-03 17:47:40.000000000
JmZWh0CxM,6dba0c72bc,Jn06b4KW1,f2b3ffc808,2020-10-03 17:49:00.000000000
JmZWh0CxM,6dba0c72bc,Jn0lfFSJM,f2b3ffc808,2020-10-03 17:56:00.000000000
JmZWh0CxM,6dba0c72bc,Jn0lf7Kth,f2b3ffc808,2020-10-03 17:56:00.000000000
JmZWh0CxM,6dba0c72bc,Jn0liktYV,f2b3ffc808,2020-10-03 17:56:00.000000000
JmZWh0CxM,6dba0c72bc,Jn1YyDvPd,33c311f08a,2020-10-03 17:58:00.000000000
JmZWh0CxM,6dba0c72bc,Jn0IGkmmi,f2b3ffc808,2020-10-03 17:58:00.000000000
JmZWh0CxM,6dba0c72bc,Jn0rtkaCk,e276ae0736,2020-10-03 17:58:00.000000000
JmZWh0CxM,6dba0c72bc,Jn2aon8GQ,dc4828ee4c,2020-10-03 17:59:00.000000000
JmZWh0CxM,6dba0c72bc,Jn41zdKES,f9b2c5bef6,2020-10-03 18:00:00.000000000
JmZWh0CxM,6dba0c72bc,Jn4cJA5eD,f2b3ffc808,2020-10-03 18:00:00.000000000
JmZWh0CxM,6dba0c72bc,Jn4cApr3a,f2b3ffc808,2020-10-03 18:01:00.000000000
JmZWh0CxM,6dba0c72bc,Jn4d1w5xM,f2b3ffc808,2020-10-03 18:04:00.000000000
JmZWh0CxM,6dba0c72bc,Jn4cYC2LJ,f2b3ffc808,2020-10-03 18:04:00.000000000
JmZWh0CxM,6dba0c72bc,Jn4gx5CQe,9718ab2ded,2020-10-03 18:04:00.000000000
JmZWh0CxM,6dba0c72bc,JnwOksRLf,9718ab2ded,2020-10-03 18:12:00.000000000
JmZWh0CxM,6dba0c72bc,Jo5fCDqXR,9718ab2ded,2020-10-03 18:28:00.000000000
JmZWh0CxM,6dba0c72bc,JoptOxh2u,9718ab2ded,2020-10-03 18:30:00.000000000
JmZWh0CxM,6dba0c72bc,JouQlBvB1,9718ab2ded,2020-10-03 18:31:00.000000000
JmZWh0CxM,6dba0c72bc,JpVJ3d0Nd,9718ab2ded,2020-10-03 18:40:00.000000000
JmZWh0CxM,6dba0c72bc,JsASUmaAL,9718ab2ded,2020-10-03 18:44:00.000000000
,d43b7e20e7,JummPAWCE,d43b7e20e7,2020-10-03 18:46:33.333333334
JummPAWCE,d43b7e20e7,Jumu6gPmI,f2b3ffc808,2020-10-03 18:47:00.000000000
JummPAWCE,d43b7e20e7,JumEq1nxJ,4a01066b4d,2020-10-03 18:50:00.000000000
JummPAWCE,d43b7e20e7,JunlMni0j,adc25bcdf8,2020-10-03 18:50:00.000000000
JummPAWCE,d43b7e20e7,JunlDfVKc,a1d157405f,2020-10-03 18:50:00.000000000
JummPAWCE,d43b7e20e7,Junmghjyh,ec1fccb35d,2020-10-03 18:50:00.000000000
JummPAWCE,d43b7e20e7,Junmf5nQP,5591ab63f9,2020-10-03 18:50:00.000000000
JummPAWCE,d43b7e20e7,Junp0p5vs,86a01470ee,2020-10-03 18:51:00.000000000
JummPAWCE,d43b7e20e7,JunosskTE,aba284afe0,2020-10-03 18:51:00.000000000
JummPAWCE,d43b7e20e7,Juno6iGQi,d3c2146f5b,2020-10-03 18:51:00.000000000
JummPAWCE,d43b7e20e7,Junnql4KL,c52545272a,2020-10-03 18:51:00.000000000
JummPAWCE,d43b7e20e7,Juno2sa4O,0686f220da,2020-10-03 18:51:00.000000000
JummPAWCE,d43b7e20e7,Junn02cRj,b8390cd529,2020-10-03 18:51:00.000000000
JummPAWCE,d43b7e20e7,Junm2ivUb,9aaabb32ba,2020-10-03 18:51:00.000000000
JummPAWCE,d43b7e20e7,Junm47aIZ,29f043b7c0,2020-10-03 18:51:00.000000000
JummPAWCE,d43b7e20e7,Junnuumvn,b8390cd529,2020-10-03 18:51:00.000000000
JummPAWCE,d43b7e20e7,Junpia3hL,4fc28932c8,2020-10-03 18:52:00.000000000
JummPAWCE,d43b7e20e7,JunpXzjOn,72a8112add,2020-10-03 18:52:00.000000000
JummPAWCE,d43b7e20e7,Junq0wBG2,b09e458fb9,2020-10-03 18:52:00.000000000
JummPAWCE,d43b7e20e7,Junqls8uW,b09e458fb9,2020-10-03 18:52:00.000000000
JummPAWCE,d43b7e20e7,Junqnu02g,b69cc7bac8,2020-10-03 18:52:00.000000000
JummPAWCE,d43b7e20e7,JunqsvpJo,34c1366b9d,2020-10-03 18:52:00.000000000
JummPAWCE,d43b7e20e7,JunqcAbrl,1895bf5be5,2020-10-03 18:52:00.000000000
JummPAWCE,d43b7e20e7,JunqosL5m,517d2a4043,2020-10-03 18:53:00.000000000
JummPAWCE,d43b7e20e7,JunqhDNzR,73c6375fc7,2020-10-03 18:53:00.000000000
JummPAWCE,d43b7e20e7,JunqlukAy,01135de9c7,2020-10-03 18:56:00.000000000
JummPAWCE,d43b7e20e7,JunqnzuUD,b09e458fb9,2020-10-03 18:56:00.000000000
JummPAWCE,d43b7e20e7,JunqqvK7o,f265c8d2d6,2020-10-03 18:56:00.000000000
JummPAWCE,d43b7e20e7,Junq92yvQ,1c92ce82f7,2020-10-03 18:56:00.000000000
JummPAWCE,d43b7e20e7,JunqisB92,e890472d3d,2020-10-03 18:57:00.000000000
JummPAWCE,d43b7e20e7,Junqxgkrs,315b31a7c7,2020-10-03 18:57:00.000000000
JummPAWCE,d43b7e20e7,JunquCMn2,c8bf5c1b01,2020-10-03 18:57:00.000000000
JummPAWCE,d43b7e20e7,JunqChHje,915de89bf7,2020-10-03 18:58:00.000000000
JummPAWCE,d43b7e20e7,JunqAeGHJ,38166d0cb8,2020-10-03 18:58:00.000000000
JummPAWCE,d43b7e20e7,JunqEDmjg,ff2d275285,2020-10-03 18:58:00.000000000
JummPAWCE,d43b7e20e7,Junrhoglr,8ca0504a0e,2020-10-03 18:58:00.000000000
JummPAWCE,d43b7e20e7,Junr9DPpW,7a6b2abfc1,2020-10-03 18:58:00.000000000
JummPAWCE,d43b7e20e7,Junrpp9cR,a4c4a76313,2020-10-03 18:59:00.000000000
JummPAWCE,d43b7e20e7,JunrsE4Yq,9f07692e6d,2020-10-03 18:59:00.000000000
JummPAWCE,d43b7e20e7,Juns82uPy,bd594ffebe,2020-10-03 19:00:00.000000000
JummPAWCE,d43b7e20e7,JunrLg5pw,0a09d0a7d7,2020-10-03 19:00:00.000000000
JummPAWCE,d43b7e20e7,JunrwaQoF,cc6f270092,2020-10-03 19:00:00.000000000
JummPAWCE,d43b7e20e7,Juns5C9Dj,9201167ff8,2020-10-03 19:00:00.000000000
JummPAWCE,d43b7e20e7,Juns97PUy,8ebce8a79f,2020-10-03 19:01:00.000000000
JummPAWCE,d43b7e20e7,JuntjfXTN,323848760c,2020-10-03 19:03:00.000000000
JummPAWCE,d43b7e20e7,JuntgBmsw,323848760c,2020-10-03 19:03:00.000000000
JummPAWCE,d43b7e20e7,JuGjH7xMY,6263be7ac1,2020-10-03 19:04:00.000000000
JummPAWCE,d43b7e20e7,JuPGkiEtz,0a1b85e679,2020-10-03 19:06:00.000000000
,d43b7e20e7,JwEbAxitE,d43b7e20e7,2020-10-03 19:11:40.000000000
JwEbAxitE,d43b7e20e7,JwEmx0x3w,f2b3ffc808,2020-10-03 19:12:00.000000000
JwEbAxitE,d43b7e20e7,JwEJN2O52,f1515bab9a,2020-10-03 19:13:00.000000000
JwEbAxitE,d43b7e20e7,JwEIDa5ty,7af82f5c88,2020-10-03 19:13:00.000000000
JwEbAxitE,d43b7e20e7,JwENCjtSJ,48a018c2f1,2020-10-03 19:13:00.000000000
JwEbAxitE,d43b7e20e7,JwEHVsaeK,bf55fe5de5,2020-10-03 19:13:00.000000000
JwEbAxitE,d43b7e20e7,JwEHr5x3C,c600a93ee2,2020-10-03 19:13:00.000000000
JwEbAxitE,d43b7e20e7,JwEIp4Cvk,7cdd7c4705,2020-10-03 19:13:00.000000000
JwEbAxitE,d43b7e20e7,JwEOU6AAA,9fad45fe99,2020-10-03 19:14:00.000000000
JwEbAxitE,d43b7e20e7,JwEP7jRZU,93a2dab6e6,2020-10-03 19:15:00.000000000
JwEbAxitE,d43b7e20e7,JwEQ55LCP,68bd17b4ae,2020-10-03 19:15:00.000000000
JwEbAxitE,d43b7e20e7,JwEQCcyqU,255d889289,2020-10-03 19:15:00.000000000
JwEbAxitE,d43b7e20e7,JwEQH8s4t,142848a242,2020-10-03 19:15:00.000000000
JwEbAxitE,d43b7e20e7,JwER1inuy,54ebc47c36,2020-10-03 19:16:00.000000000
JwEbAxitE,d43b7e20e7,JwERCwcF1,28389b0227,2020-10-03 19:17:00.000000000
JwEbAxitE,d43b7e20e7,JwERZhuwS,66ea28d51e,2020-10-03 19:18:00.000000000
JwEbAxitE,d43b7e20e7,JwES4gHbO,66ea28d51e,2020-10-03 19:19:00.000000000
,d43b7e20e7,JxQhV2vO8,d43b7e20e7,2020-10-03 19:26:40.000000000
JxQhV2vO8,d43b7e20e7,JxS5YAAw5,e03e2f263b,2020-10-03 19:27:00.000000000
JxQhV2vO8,d43b7e20e7,JxS5QE3E3,835c4844ec,2020-10-03 19:27:00.000000000
JxQhV2vO8,d43b7e20e7,JxRbz6SyD,f2b3ffc808,2020-10-03 19:27:00.000000000
JxQhV2vO8,d43b7e20e7,JxS5ZtPi6,7c5c7b9c7e,2020-10-03 19:28:00.000000000
JxQhV2vO8,d43b7e20e7,JxS6x7P32,42e66d208a,2020-10-03 19:29:00.000000000
JxQhV2vO8,d43b7e20e7,JxS6lEzAs,0e972f9827,2020-10-03 19:29:00.000000000
JxQhV2vO8,d43b7e20e7,JxS6naxmE,788657f8e5,2020-10-03 19:29:00.000000000
JxQhV2vO8,d43b7e20e7,JxS6v3Lzi,1f3b76a45e,2020-10-03 19:29:00.000000000
JxQhV2vO8,d43b7e20e7,JxS6BD4cF,13deab2a2d,2020-10-03 19:29:00.000000000
JxQhV2vO8,d43b7e20e7,JxS6T3aPi,22997f67cc,2020-10-03 19:29:00.000000000
JxQhV2vO8,d43b7e20e7,JxS7qqpWD,0593836df7,2020-10-03 19:30:00.000000000
JxQhV2vO8,d43b7e20e7,JxS8s0IMG,24341dadeb,2020-10-03 19:30:00.000000000
JxQhV2vO8,d43b7e20e7,JxSccugAd,9af430b291,2020-10-03 19:31:00.000000000
JxQhV2vO8,d43b7e20e7,JxSejqGnA,0a30a6afbd,2020-10-03 19:32:00.000000000
JxQhV2vO8,d43b7e20e7,JxSfkFNMo,cdaed359ba,2020-10-03 19:32:00.000000000
JxQhV2vO8,d43b7e20e7,JxSg22Q6D,5c06211608,2020-10-03 19:32:00.000000000
JxQhV2vO8,d43b7e20e7,JxShMhfIw,1152428e0f,2020-10-03 19:33:00.000000000
JxQhV2vO8,d43b7e20e7,JxSiseQBE,f10a8fcb8d,2020-10-03 19:33:00.000000000
