origin_id,origin_uid,id,uid,created_at
,17f7250dde,JnmlNmX4g,17f7250dde,2020-10-03 15:19:33.333333334
JnmlNmX4g,17f7250dde,JnmnvbjGx,aa118f063c,2020-10-03 15:34:00.000000000
JnmlNmX4g,17f7250dde,JnmnZCopV,ab2195df5f,2020-10-03 17:14:00.000000000
JnmlNmX4g,17f7250dde,JnmoHlmlE,7da94d55b7,2020-10-03 17:30:00.000000000
JnmlNmX4g,17f7250dde,Jnmp7D9HT,d7d9b35f5e,2020-10-03 17:31:00.000000000
JnmlNmX4g,17f7250dde,Jnmphnggu,7622aa27e9,2020-10-03 17:34:00.000000000
JnmlNmX4g,17f7250dde,JnmpznCPN,33231f7cae,2020-10-03 17:36:00.000000000
JnmlNmX4g,17f7250dde,Jnmq83H3u,1f13785c36,2020-10-03 17:38:00.000000000
JnmlNmX4g,17f7250dde,JnmqfqLX4,05dfc4f309,2020-10-03 17:40:00.000000000
JnmlNmX4g,17f7250dde,JnmqCFJGq,e51bf90472,2020-10-03 17:42:00.000000000
JnmlNmX4g,17f7250dde,JnmqLzT5W,51e419d760,2020-10-03 17:42:00.000000000
JnmlNmX4g,17f7250dde,JnmregU8u,f09a3906a1,2020-10-03 17:44:00.000000000
JnmlNmX4g,17f7250dde,Jnmr1wbHi,8e7932c539,2020-10-03 17:44:00.000000000
JnmlNmX4g,17f7250dde,Jnmry2FSs,85d8556a98,2020-10-03 17:46:00.000000000
JnmlNmX4g,17f7250dde,Jnms9CsQ3,75f53d0428,2020-10-03 17:47:00.000000000
JnmlNmX4g,17f7250dde,Jnmt9jEsM,844c48eb7c,2020-10-03 17:48:00.000000000
JnmlNmX4g,17f7250dde,JnmtC1LBm,127c115e4f,2020-10-03 17:49:00.000000000
JnmlNmX4g,17f7250dde,JnmukiS7i,b608366150,2020-10-03 17:56:00.000000000
JnmlNmX4g,17f7250dde,JnmvAmK4c,8c619963dc,2020-10-03 17:56:00.000000000
JnmlNmX4g,17f7250dde,JnmyEnUPu,25f14d6b05,2020-10-03 17:56:00.000000000
JnmlNmX4g,17f7250dde,JnmyCAko4,91f6be178f,2020-10-03 17:58:00.000000000
JnmlNmX4g,17f7250dde,JnmBi2Tzi,a69a528c6e,2020-10-03 17:58:00.000000000
JnmlNmX4g,17f7250dde,JnmCaFvzR,293273a8c8,2020-10-03 17:58:00.000000000
JnmlNmX4g,17f7250dde,JnmCipStg,b785cbcea8,2020-10-03 17:58:00.000000000
JnmlNmX4g,17f7250dde,JnmCp9m3g,91f6be178f,2020-10-03 17:59:00.000000000
JnmlNmX4g,17f7250dde,JnmClENLk,d253acb5e6,2020-10-03 17:59:00.000000000
JnmlNmX4g,17f7250dde,JnmCiFhKA,be943fcc5f,2020-10-03 17:59:00.000000000
JnmlNmX4g,17f7250dde,JnmCmc3jO,cb79fcf2b6,2020-10-03 18:00:00.000000000
JnmlNmX4g,17f7250dde,JnmCtBiZ4,891f3dd29b,2020-10-03 18:00:00.000000000
JnmlNmX4g,17f7250dde,JnmCe1e1u,ccdbdbdf8a,2020-10-03 18:01:00.000000000
JnmlNmX4g,17f7250dde,JnmCokwt0,d1635e8f4e,2020-10-03 18:04:00.000000000
JnmlNmX4g,17f7250dde,JnmCAmWSj,6b3c1c0c9d,2020-10-03 18:04:00.000000000
JnmlNmX4g,17f7250dde,JnmCjj78h,486371e23b,2020-10-03 18:04:00.000000000
JnmlNmX4g,17f7250dde,JnmCipRnC,4e934bd9fc,2020-10-03 18:04:00.000000000
JnmlNmX4g,17f7250dde,JnmCl2leq,68e6a012d6,2020-10-03 18:04:00.000000000
JnmlNmX4g,17f7250dde,JnmCtmZjM,27a5d5c3c5,2020-10-03 18:05:00.000000000
JnmlNmX4g,17f7250dde,JnmCs8RlL,7fe52ec607,2020-10-03 18:05:00.000000000
JnmlNmX4g,17f7250dde,JnmCD5YjC,bdddf966bd,2020-10-03 18:06:00.000000000
JnmlNmX4g,17f7250dde,JnmCG17rS,429ca97e82,2020-10-03 18:07:00.000000000
JnmlNmX4g,17f7250dde,JnmCZgIoZ,b08581d9fc,2020-10-03 18:08:00.000000000
JnmlNmX4g,17f7250dde,JnmCDBTsI,b6f3db2cec,2020-10-03 18:08:00.000000000
JnmlNmX4g,17f7250dde,JnmCEfIhE,617a3dd232,2020-10-03 18:09:00.000000000
JnmlNmX4g,17f7250dde,JnmD0plY4,d2d7eaa3c6,2020-10-03 18:09:00.000000000
JnmlNmX4g,17f7250dde,JnmCHgkAY,45cbdce63a,2020-10-03 18:10:00.000000000
JnmlNmX4g,17f7250dde,JnmDblnjk,5ec3b7675c,2020-10-03 18:11:00.000000000
JnmlNmX4g,17f7250dde,JnmDksIA1,469e8dda04,2020-10-03 18:11:00.000000000
JnmlNmX4g,17f7250dde,JnmDvbyBz,4137e258e4,2020-10-03 18:12:00.000000000
JnmlNmX4g,17f7250dde,JnmDqouSw,98ac964fee,2020-10-03 18:12:00.000000000
JnmlNmX4g,17f7250dde,JnmDKwdwl,83c41bd628,2020-10-03 18:13:00.000000000
JnmlNmX4g,17f7250dde,JnmDQ76Op,d57bf3134f,2020-10-03 18:13:00.000000000
JnmlNmX4g,17f7250dde,JnmDTFMiJ,87bc091daa,2020-10-03 18:13:00.000000000
JnmlNmX4g,17f7250dde,JnmE20K2Z,ca29f327b4,2020-10-03 18:14:00.000000000
JnmlNmX4g,17f7250dde,JnmDR0kGy,5bd6d18688,2020-10-03 18:14:00.000000000
JnmlNmX4g,17f7250dde,JnmEfgdLk,bbc259570d,2020-10-03 18:15:00.000000000
JnmlNmX4g,17f7250dde,JnmECAFYn,1b62897542,2020-10-03 18:15:00.000000000
JnmlNmX4g,17f7250dde,JnmFosVOq,aeea36db80,2020-10-03 18:16:00.000000000
JnmlNmX4g,17f7250dde,JnmP1lwIU,4027116342,2020-10-03 18:16:00.000000000
,3b449fd88e,JnmdbcvpV,3b449fd88e,2020-10-03 18:17:06.666666667
JnmlNmX4g,17f7250dde,JnmTKdKGe,99f9b33b8d,2020-10-03 18:18:00.000000000
JnmlNmX4g,17f7250dde,JnndJveRK,8b6ba57d2e,2020-10-03 18:18:00.000000000
JnmdbcvpV,3b449fd88e,JnmRCFGGm,e33bb6bf01,2020-10-03 18:18:00.000000000
JnmdbcvpV,3b449fd88e,JnnkYi2Ut,f77581481b,2020-10-03 18:19:00.000000000
,488fcd2cf0,JnmfOi23l,488fcd2cf0,2020-10-03 18:19:00.000000000
JnmdbcvpV,3b449fd88e,JnnkUrvNy,838c4913ab,2020-10-03 18:19:00.000000000
JnmdbcvpV,3b449fd88e,JnnkUx0IY,3c7fff1d28,2020-10-03 18:22:00.000000000
