origin_id,origin_uid,id,uid,created_at
,40ee9f8b4d,JoAA7sNyQ,40ee9f8b4d,2020-10-03 15:43:05.555555556
JoAA7sNyQ,40ee9f8b4d,JoAOlbC45,7f3a2800de,2020-10-03 15:56:41.000000000
,52ad284e98,JoGb7meie,52ad284e98,2020-10-03 16:20:06.666666667
JoAA7sNyQ,40ee9f8b4d,JoAOGxy6l,b43f9b8b40,2020-10-03 17:14:00.000000000
,40ee9f8b4d,JoAu2FlWB,40ee9f8b4d,2020-10-03 17:33:26.666666667
JoAA7sNyQ,40ee9f8b4d,JoAQhfklI,72fa42359e,2020-10-03 17:34:00.000000000
JoAu2FlWB,40ee9f8b4d,JoAQl2zmq,8ecaaff4dc,2020-10-03 17:38:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoAQCrmOm,da82294d7d,2020-10-03 17:40:00.000000000
JoAu2FlWB,40ee9f8b4d,JoAQQ36px,8ecaaff4dc,2020-10-03 17:42:00.000000000
JoAu2FlWB,40ee9f8b4d,JoAQy3MGQ,8ecaaff4dc,2020-10-03 17:42:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoAQP8J0F,26e28c6718,2020-10-03 17:44:00.000000000
JoAu2FlWB,40ee9f8b4d,JoARe3Azk,26e28c6718,2020-10-03 17:44:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoARECYUG,f6d444760b,2020-10-03 17:49:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoARJB58G,35ede9f70f,2020-10-03 17:56:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoATerwqb,29e1dd9654,2020-10-03 17:56:00.000000000
JoAu2FlWB,40ee9f8b4d,JoATGrsLZ,ef0d7c5972,2020-10-03 17:58:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoAUrqrvz,0dc2d2755b,2020-10-03 17:58:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoAVJcmxm,882ad2140a,2020-10-03 17:59:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoAVA67zW,882ad2140a,2020-10-03 17:59:00.000000000
JoAu2FlWB,40ee9f8b4d,JoAWwfutN,6b2ab2098e,2020-10-03 18:00:00.000000000
JoAu2FlWB,40ee9f8b4d,JoAWQnclp,3621796e09,2020-10-03 18:01:00.000000000
JoAu2FlWB,40ee9f8b4d,JoAYlt3Uk,187207988f,2020-10-03 18:04:00.000000000
JoAu2FlWB,40ee9f8b4d,JoAYPzdML,72fa42359e,2020-10-03 18:05:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoAZdyFws,0ae485ff66,2020-10-03 18:07:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoAZUnh9e,4b10d81de5,2020-10-03 18:08:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoAZPlVfF,0cff4d66fa,2020-10-03 18:08:00.000000000
JoAu2FlWB,40ee9f8b4d,JoB2b4W5Z,71f8ce93c3,2020-10-03 18:12:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoB3AcPUD,feee32c878,2020-10-03 18:14:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoB4ChU5L,0a463ae3dd,2020-10-03 18:16:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoB4Sz6hy,853ec0f104,2020-10-03 18:16:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoB4LwVf7,853ec0f104,2020-10-03 18:17:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoB4Rryd1,0cff4d66fa,2020-10-03 18:18:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoB4ZqhY9,853ec0f104,2020-10-03 18:18:00.000000000
JoAu2FlWB,40ee9f8b4d,JoB5Bu1Pd,dfe5894d07,2020-10-03 18:19:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoB5IgMty,0cff4d66fa,2020-10-03 18:19:00.000000000
,a91b394dd0,JoAB7tOit,a91b394dd0,2020-10-03 18:20:40.000000000
JoAA7sNyQ,40ee9f8b4d,JoB7giSws,0cff4d66fa,2020-10-03 18:22:00.000000000
JoAB7tOit,a91b394dd0,JoB7zdBeu,71e347ca45,2020-10-03 18:23:00.000000000
JoAB7tOit,a91b394dd0,JoB8nqpIu,c1c5d34ed6,2020-10-03 18:24:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoBayfBn6,853ec0f104,2020-10-03 18:25:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoBaGddmF,853ec0f104,2020-10-03 18:26:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoBaqhYcL,853ec0f104,2020-10-03 18:26:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoBbL1fMm,c4b61738aa,2020-10-03 18:28:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoBbpalkL,bab2eb5eb5,2020-10-03 18:28:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoBbH9BwN,625eb6633c,2020-10-03 18:28:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoBc2q1RX,c4b61738aa,2020-10-03 18:29:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoBbRv7e2,c4b61738aa,2020-10-03 18:29:00.000000000
JoAB7tOit,a91b394dd0,JoBc2scO4,dbe80a94b2,2020-10-03 18:30:00.000000000
JoAu2FlWB,40ee9f8b4d,JoBcc91J4,625eb6633c,2020-10-03 18:30:00.000000000
JoAu2FlWB,40ee9f8b4d,JoBcDmdAV,e186891c8c,2020-10-03 18:31:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoBdlCcGF,bc304a6b0c,2020-10-03 18:34:00.000000000
,72330be516,JoFXdn18d,72330be516,2020-10-03 18:34:26.666666667
JoAB7tOit,a91b394dd0,JoBerkDI1,a1d032548a,2020-10-03 18:35:00.000000000
JoAB7tOit,a91b394dd0,JoBeadtrW,da82294d7d,2020-10-03 18:35:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoBdR04qJ,671a195a93,2020-10-03 18:35:00.000000000
JoFXdn18d,72330be516,JoGiJz2Ln,625eb6633c,2020-10-03 18:36:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoGrViN5e,8f14b3e048,2020-10-03 18:36:00.000000000
JoGb7meie,52ad284e98,JoGvSemDY,f74f3187c9,2020-10-03 18:40:00.000000000
JoGb7meie,52ad284e98,JoGupdHix,ff064f92f9,2020-10-03 18:40:00.000000000
JoFXdn18d,72330be516,JoGzUu3iV,8ecaaff4dc,2020-10-03 18:41:00.000000000
JoFXdn18d,72330be516,JoGxZp6Rt,5316a63b5d,2020-10-03 18:41:00.000000000
