origin_id,origin_uid,id,uid,created_at
JyhJYB2UX,42ee68b6df,JyryTzfd5,4a52c1ae67,2020-10-04 00:41:00.000000000
JykUdt72K,434059c0f2,JyrBT42SA,b7a01e424f,2020-10-04 00:47:00.000000000
JyhJYB2UX,42ee68b6df,JyrS0d3DK,a566977af1,2020-10-04 00:52:00.000000000
Jy9SijkTy,6d1713f196,Jys1Dnf9k,3a3ccf13ef,2020-10-04 00:55:00.000000000
Jy9SijkTy,6d1713f196,Jys1mazUI,3a3ccf13ef,2020-10-04 00:56:00.000000000
JyhJYB2UX,42ee68b6df,JystYFFne,0fa06cf198,2020-10-04 00:57:00.000000000
Jyqjpquki,fedc481cf7,JysqNwQqa,31b7b35c9d,2020-10-04 00:57:00.000000000
Jy9SijkTy,6d1713f196,Jysy5ANYz,658188fac9,2020-10-04 00:58:00.000000000
Jy9SijkTy,6d1713f196,JysxZ6Xbq,658188fac9,2020-10-04 00:59:00.000000000
Jyqjpquki,fedc481cf7,JysElnxeu,94d1dd86b3,2020-10-04 01:01:00.000000000
JyhJYB2UX,42ee68b6df,JyteXCgML,4c4ccc2bdd,2020-10-04 01:25:00.000000000
JyhTnCunC,432e9a51cc,JytPL9ew8,bb21416961,2020-10-04 02:34:00.000000000
JyhTnCunC,432e9a51cc,JytTKsFEZ,bb21416961,2020-10-04 02:34:00.000000000
JyhTnCunC,432e9a51cc,JyuRp88Nz,c7ff52bac8,2020-10-04 02:48:00.000000000
JykUdt72K,434059c0f2,JyywlzMWy,8740c635e5,2020-10-04 04:54:00.000000000
JyhJYB2UX,42ee68b6df,JyyAujuI7,7d617e6115,2020-10-04 05:02:00.000000000
JyphDclnH,ac24cd5fa2,JyzNzukcj,fbd0299d00,2020-10-04 05:26:00.000000000
JyphDclnH,ac24cd5fa2,JyAkGz2vL,09521ecb1d,2020-10-04 05:45:00.000000000
JyphDclnH,ac24cd5fa2,JyAkTiCXF,efd2079405,2020-10-04 05:49:00.000000000
JyhJYB2UX,42ee68b6df,JyAozE6HP,c8f0905af0,2020-10-04 05:58:00.000000000
JyhrfzzfH,434059c0f2,JyAtbqPZi,65c55a5a18,2020-10-04 06:00:00.000000000
JyhJYB2UX,42ee68b6df,JyAJtrrrC,ce7b8fc77c,2020-10-04 06:12:00.000000000
JyphDclnH,ac24cd5fa2,JyCbslZJg,4ec8921c93,2020-10-04 06:31:00.000000000
Jyhq3pwtc,a5c5042b6d,JyHNbpJNf,c654fdfed6,2020-10-04 06:50:00.000000000
Jyqjpquki,fedc481cf7,JyHPv4FLC,1bb76bbb3e,2020-10-04 06:52:00.000000000
JyhrfzzfH,434059c0f2,JyIcBjxBA,3c26cbd61f,2020-10-04 07:04:00.000000000
JyhJYB2UX,42ee68b6df,JyIv2e360,d1c4a0c678,2020-10-04 07:05:00.000000000
Jyqjpquki,fedc481cf7,JyJBv3bme,94d1dd86b3,2020-10-04 07:09:00.000000000
JyhJYB2UX,42ee68b6df,JySZOuvo4,818f7497be,2020-10-04 07:26:00.000000000
Jyhq3pwtc,a5c5042b6d,JyU4oddAo,4b827a6042,2020-10-04 07:31:00.000000000
Jyqjpquki,fedc481cf7,JyUTnpMvn,02343dad4f,2020-10-04 07:33:00.000000000
